barcode,true_label,pred_score,pred_label
A4,1.0,0.46562973,0
A4,1.0,0.7639441,1
E2,0.0,0.00011413599,0
A4,1.0,0.90051335,1
E2,1.0,0.23759708,0
A4,1.0,0.4811838,0
A4,1.0,0.9699518,1
A4,1.0,0.9101424,1
E2,0.0,0.012699646,0
A4,1.0,0.65770936,1
A4,0.0,0.8956486,1
A4,0.0,0.18371974,0
A4,0.0,0.85821867,1
A4,0.0,0.3677756,0
E2,0.0,0.13375902,0
A4,1.0,0.75476015,1
E2,0.0,0.0011205496,0
E2,1.0,0.87200075,1
A4,1.0,0.3680153,0
A4,1.0,0.9856969,1
A4,0.0,0.016135158,0
A4,1.0,0.3413663,0
A4,1.0,0.9582417,1
E2,1.0,0.8254685,1
E2,1.0,0.99903774,1
A4,0.0,0.054226972,0
E2,0.0,0.00019830102,0
E2,1.0,0.9969938,1
E2,1.0,0.15850729,0
A4,0.0,0.42881984,0
E2,0.0,0.00027326535,0
A4,0.0,0.3752119,0
A4,0.0,0.64437026,1
A4,0.0,0.34465563,0
A4,0.0,0.8457378,1
A4,0.0,0.039433796,0
A4,0.0,0.9828294,1
A4,0.0,0.7405127,1
E2,1.0,0.025179345,0
A4,1.0,0.9926374,1
A4,0.0,0.958949,1
E2,1.0,0.9993591,1
A4,1.0,0.41647825,0
E2,0.0,0.00023379362,0
A4,0.0,0.3625826,0
A4,1.0,0.767488,1
E2,0.0,0.0005811703,0
A4,1.0,0.9562915,1
A4,1.0,0.96832377,1
A4,1.0,0.9602939,1
A4,1.0,0.97199214,1
A4,1.0,0.9911481,1
A4,1.0,0.75696903,1
A4,1.0,0.86398125,1
A4,0.0,0.012021144,0
A4,0.0,0.64471537,1
A4,1.0,0.9725804,1
E2,0.0,0.13034067,0
A4,1.0,0.5054627,1
E2,0.0,0.00072624907,0
A4,1.0,0.6748771,1
E2,1.0,0.9921618,1
A4,0.0,0.18202227,0
A4,1.0,0.97192335,1
A4,1.0,0.9233913,1
A4,0.0,0.10103867,0
E2,1.0,0.97259754,1
A4,0.0,0.840881,1
A4,1.0,0.9839894,1
E2,1.0,0.99308175,1
A4,1.0,0.8738194,1
A4,0.0,0.26455927,0
A4,1.0,0.9818771,1
A4,0.0,0.03458097,0
A4,1.0,0.904521,1
E2,0.0,0.006514085,0
A4,1.0,0.4090134,0
A4,1.0,0.35700026,0
E2,1.0,0.8517679,1
E2,1.0,0.63149637,1
A4,0.0,0.068849504,0
A4,1.0,0.99867415,1
A4,0.0,0.44259602,0
A4,1.0,0.6238697,1
E2,1.0,0.96872485,1
A4,0.0,0.6201477,1
E2,1.0,0.06759656,0
A4,0.0,0.06279895,0
A4,1.0,0.57991755,1
E2,0.0,2.6675603e-05,0
A4,0.0,0.08899292,0
A4,0.0,0.006900184,0
A4,1.0,0.94022727,1
A4,1.0,0.98620284,1
A4,0.0,0.47501764,0
A4,0.0,0.0026779324,0
E2,0.0,0.00025415857,0
A4,1.0,0.82657224,1
A4,1.0,0.9390004,1
A4,0.0,0.069393046,0
A4,0.0,0.027569463,0
A4,1.0,0.95246685,1
A4,1.0,0.7894846,1
A4,0.0,0.54881775,1
E2,0.0,0.003957174,0
E2,1.0,0.8988127,1
E2,1.0,0.9872792,1
E2,1.0,0.15556617,0
E2,1.0,0.99106604,1
A4,0.0,0.112094186,0
E2,0.0,0.0010706073,0
A4,1.0,0.76787627,1
A4,0.0,0.9768891,1
A4,1.0,0.9867993,1
A4,1.0,0.87945485,1
A4,0.0,0.6737606,1
E2,0.0,0.0064185658,0
E2,0.0,0.00020749735,0
A4,1.0,0.47687528,0
A4,1.0,0.9036083,1
E2,1.0,0.40155786,0
E2,0.0,9.755871e-05,0
A4,0.0,0.5099658,1
A4,0.0,0.07649406,0
A4,0.0,0.2524939,0
A4,0.0,0.11367035,0
A4,0.0,0.11757574,0
A4,0.0,0.67622024,1
E2,0.0,0.0006321601,0
A4,0.0,0.33081824,0
E2,1.0,0.9964122,1
A4,1.0,0.9797625,1
A4,1.0,0.36602616,0
A4,1.0,0.9546723,1
A4,0.0,0.3436486,0
A4,1.0,0.9280502,1
A4,1.0,0.9914982,1
A4,1.0,0.5663282,1
A4,0.0,0.34866384,0
A4,1.0,0.321714,0
E2,1.0,0.9978148,1
A4,0.0,0.73007363,1
A4,0.0,0.04166836,0
E2,1.0,0.9906635,1
A4,0.0,0.5572834,1
E2,0.0,0.16819225,0
A4,1.0,0.79958534,1
E2,1.0,0.52839506,1
A4,0.0,0.038598638,0
A4,0.0,0.052068744,0
A4,1.0,0.5829402,1
A4,0.0,0.6089538,1
A4,1.0,0.97572315,1
A4,0.0,0.80084693,1
A4,0.0,0.82834387,1
A4,1.0,0.7193465,1
A4,0.0,0.07635951,0
A4,1.0,0.95190495,1
E2,1.0,0.95954555,1
E2,1.0,0.7150677,1
A4,0.0,0.059036043,0
A4,1.0,0.763328,1
E2,0.0,0.00031559123,0
E2,1.0,0.9877203,1
E2,0.0,0.012223795,0
A4,0.0,0.8716715,1
A4,1.0,0.78480715,1
A4,0.0,0.8417687,1
A4,0.0,0.115311675,0
A4,0.0,0.098533064,0
E2,0.0,0.0006857896,0
A4,1.0,0.71728253,1
A4,0.0,0.8405925,1
E2,0.0,0.0050237183,0
A4,0.0,0.9648402,1
A4,0.0,0.833082,1
A4,0.0,0.5735761,1
A4,1.0,0.91664207,1
A4,0.0,0.88512456,1
A4,1.0,0.8585066,1
A4,0.0,0.6372081,1
E2,1.0,0.99103206,1
E2,1.0,0.9978411,1
A4,0.0,0.4549791,0
A4,1.0,0.6602334,1
A4,1.0,0.9921187,1
E2,0.0,0.0001955214,0
A4,1.0,0.98079497,1
A4,1.0,0.18050073,0
E2,0.0,0.06185357,0
A4,1.0,0.98985785,1
A4,1.0,0.7772603,1
A4,1.0,0.69049484,1
E2,0.0,0.00020534945,0
A4,1.0,0.7882478,1
A4,1.0,0.85346675,1
A4,1.0,0.7741812,1
A4,0.0,0.37561768,0
E2,1.0,0.939148,1
E2,0.0,0.0005138397,0
A4,1.0,0.8001927,1
E2,0.0,0.00038333092,0
E2,1.0,0.004610281,0
A4,0.0,0.18283893,0
A4,0.0,0.5673816,1
E2,0.0,0.00012454964,0
A4,1.0,0.97012186,1
A4,1.0,0.9767566,1
A4,1.0,0.82249874,1
E2,1.0,0.40970814,0
E2,1.0,0.9982309,1
A4,0.0,0.2903024,0
A4,1.0,0.9825922,1
A4,0.0,0.8365626,1
A4,0.0,0.18288262,0
A4,1.0,0.9916291,1
A4,1.0,0.966357,1
A4,1.0,0.6952243,1
E2,0.0,0.0006228898,0
A4,1.0,0.51269454,1
A4,1.0,0.073791005,0
E2,1.0,0.9918372,1
E2,0.0,4.163535e-05,0
A4,1.0,0.9611429,1
A4,0.0,0.09540225,0
A4,1.0,0.57958186,1
A4,1.0,0.9976956,1
A4,0.0,0.94010115,1
E2,1.0,0.78308547,1
E2,0.0,0.00015699792,0
A4,0.0,0.69984007,1
A4,1.0,0.61758536,1
A4,1.0,0.9187698,1
A4,1.0,0.7980374,1
A4,1.0,0.98024553,1
A4,1.0,0.117007315,0
A4,1.0,0.22224808,0
A4,1.0,0.48371196,0
A4,1.0,0.45589656,0
E2,1.0,0.9689171,1
E2,0.0,6.513808e-06,0
A4,0.0,0.13639049,0
A4,0.0,0.19406286,0
E2,0.0,0.0007628553,0
A4,1.0,0.89053744,1
A4,1.0,0.95469046,1
E2,1.0,0.620134,1
A4,1.0,0.8528172,1
E2,0.0,0.0038062476,0
A4,0.0,0.2284253,0
A4,1.0,0.22362405,0
A4,1.0,0.81041145,1
A4,1.0,0.9064361,1
A4,0.0,0.006355601,0
A4,1.0,0.8459865,1
A4,1.0,0.39669546,0
A4,1.0,0.98445743,1
A4,1.0,0.97507405,1
E2,0.0,0.037348926,0
A4,0.0,0.5487192,1
A4,0.0,0.11989464,0
A4,0.0,0.2776962,0
A4,0.0,0.60434926,1
A4,1.0,0.46084496,0
A4,1.0,0.7859644,1
E2,1.0,0.9898233,1
E2,1.0,0.82321286,1
A4,0.0,0.7292435,1
A4,1.0,0.8068122,1
A4,1.0,0.9839563,1
A4,1.0,0.32734168,0
A4,0.0,0.960094,1
A4,0.0,0.34294486,0
A4,1.0,0.9083815,1
E2,0.0,0.99802196,1
A4,1.0,0.49003527,0
A4,0.0,0.18958929,0
A4,0.0,0.057107076,0
A4,0.0,0.29143226,0
A4,1.0,0.6354081,1
A4,0.0,0.30604947,0
A4,1.0,0.91118383,1
E2,1.0,0.1258738,0
A4,1.0,0.7812669,1
E2,1.0,0.8716077,1
E2,0.0,0.0869065,0
A4,1.0,0.9603993,1
A4,1.0,0.72165734,1
A4,1.0,0.9961599,1
E2,1.0,0.9650028,1
A4,0.0,0.40504515,0
E2,0.0,0.00021765147,0
A4,1.0,0.96676373,1
A4,1.0,0.58070225,1
A4,1.0,0.9285753,1
A4,1.0,0.80910265,1
E2,0.0,0.00020174745,0
A4,1.0,0.8284608,1
A4,0.0,0.47450802,0
E2,0.0,2.0133766e-05,0
E2,1.0,0.99520147,1
A4,1.0,0.9971908,1
A4,0.0,0.3049226,0
A4,1.0,0.4643058,0
E2,0.0,0.0008446303,0
A4,0.0,0.538136,1
E2,1.0,0.99870765,1
A4,1.0,0.9304718,1
A4,1.0,0.8333327,1
A4,1.0,0.8887436,1
E2,0.0,0.00516982,0
A4,0.0,0.9844902,1
A4,0.0,0.08309669,0
E2,1.0,0.9708881,1
A4,1.0,0.6288896,1
A4,1.0,0.9322335,1
A4,1.0,0.18928379,0
E2,0.0,0.00044602357,0
A4,0.0,0.039380386,0
A4,0.0,0.16236138,0
A4,1.0,0.85563385,1
A4,0.0,0.35575566,0
A4,0.0,0.060516253,0
A4,1.0,0.794021,1
A4,0.0,0.27439114,0
A4,0.0,0.067619495,0
E2,1.0,0.99732554,1
A4,1.0,0.58262867,1
A4,1.0,0.95308626,1
E2,1.0,0.99790025,1
E2,1.0,0.98039824,1
A4,0.0,0.6785767,1
A4,0.0,0.15606734,0
A4,1.0,0.5711812,1
A4,1.0,0.7642149,1
A4,1.0,0.9412132,1
A4,1.0,0.4567264,0
A4,1.0,0.8589508,1
A4,0.0,0.101246685,0
A4,0.0,0.08364851,0
A4,1.0,0.9488665,1
E2,1.0,0.89479536,1
A4,1.0,0.8286782,1
A4,0.0,0.90671325,1
A4,0.0,0.41209802,0
A4,1.0,0.96261173,1
A4,1.0,0.82312286,1
E2,1.0,0.99873465,1
A4,0.0,0.5945083,1
A4,0.0,0.16138369,0
E2,0.0,0.033889085,0
A4,0.0,0.08238811,0
A4,1.0,0.9133192,1
E2,1.0,0.75646865,1
A4,1.0,0.6241097,1
E2,0.0,0.00033597235,0
E2,0.0,0.00029581832,0
E2,1.0,0.8834492,1
A4,1.0,0.98763484,1
A4,1.0,0.86714256,1
A4,1.0,0.81786966,1
A4,0.0,0.12756607,0
A4,0.0,0.06070645,0
A4,0.0,0.007916484,0
A4,0.0,0.53242254,1
E2,1.0,0.9769279,1
A4,0.0,0.07118305,0
E2,0.0,0.00016846052,0
E2,1.0,0.0018979586,0
A4,1.0,0.9765272,1
A4,1.0,0.3302373,0
A4,1.0,0.7803423,1
A4,1.0,0.96833193,1
E2,0.0,0.0009449346,0
A4,1.0,0.7735028,1
A4,1.0,0.084928274,0
A4,1.0,0.9912662,1
A4,0.0,0.21708639,0
E2,0.0,0.0013714071,0
A4,1.0,0.9982627,1
E2,0.0,0.0019295132,0
A4,0.0,0.8983939,1
A4,1.0,0.9825417,1
A4,1.0,0.75054294,1
A4,1.0,0.9890463,1
A4,0.0,0.27960733,0
A4,1.0,0.9628835,1
E2,0.0,0.00032574096,0
E2,0.0,0.00011314286,0
A4,1.0,0.42340824,0
E2,0.0,0.9323569,1
E2,1.0,0.99665016,1
A4,1.0,0.35460806,0
A4,1.0,0.13026756,0
A4,0.0,0.9079535,1
A4,0.0,0.33452463,0
E2,1.0,0.98687965,1
A4,0.0,0.41766676,0
A4,0.0,0.25228524,0
A4,0.0,0.030305315,0
A4,0.0,0.5524084,1
A4,0.0,0.22013873,0
E2,1.0,0.96748406,1
E2,1.0,0.96703947,1
E2,1.0,0.99753785,1
A4,0.0,0.065210514,0
E2,0.0,0.110786006,0
A4,0.0,0.43650934,0
A4,1.0,0.9388075,1
A4,1.0,0.67299145,1
A4,0.0,0.53691334,1
A4,1.0,0.99359643,1
A4,0.0,0.30548438,0
A4,1.0,0.97992927,1
A4,0.0,0.062114708,0
E2,0.0,0.022988377,0
E2,1.0,0.9642077,1
E2,0.0,7.262239e-05,0
E2,0.0,0.037151758,0
A4,1.0,0.9076802,1
E2,1.0,0.97956216,1
E2,0.0,0.99896467,1
A4,0.0,0.10083218,0
A4,1.0,0.99157166,1
E2,0.0,0.00011740019,0
A4,1.0,0.9185543,1
E2,0.0,0.00088878674,0
A4,0.0,0.35804194,0
A4,0.0,0.08660837,0
E2,0.0,9.746442e-05,0
A4,0.0,0.10412026,0
A4,1.0,0.8895472,1
A4,0.0,0.024923798,0
A4,1.0,0.73990124,1
A4,0.0,0.03052767,0
A4,1.0,0.9094071,1
E2,1.0,0.9752078,1
A4,0.0,0.007830723,0
A4,1.0,0.47639257,0
A4,1.0,0.31729758,0
E2,0.0,6.259465e-05,0
A4,0.0,0.38198593,0
E2,0.0,0.00012729963,0
A4,1.0,0.98735505,1
E2,1.0,0.8121968,1
A4,1.0,0.9418949,1
E2,1.0,0.99874425,1
A4,0.0,0.5078006,1
A4,1.0,0.98157823,1
A4,1.0,0.9068068,1
A4,0.0,0.09701568,0
A4,0.0,0.34751725,0
E2,0.0,0.001165863,0
A4,0.0,0.9041969,1
E2,0.0,0.010266432,0
E2,1.0,0.9988341,1
A4,1.0,0.9127859,1
A4,0.0,0.07977346,0
E2,0.0,0.0006648185,0
A4,1.0,0.987259,1
E2,1.0,0.99588203,1
A4,1.0,0.98661,1
A4,0.0,0.7298994,1
A4,0.0,0.7184961,1
E2,1.0,0.96605444,1
A4,1.0,0.85208714,1
A4,0.0,0.17266369,0
A4,0.0,0.8081274,1
E2,1.0,0.96841216,1
A4,0.0,0.42842075,0
A4,0.0,0.124075405,0
A4,1.0,0.9685119,1
A4,1.0,0.04189106,0
A4,1.0,0.28846934,0
E2,0.0,0.47016445,0
A4,0.0,0.024086703,0
A4,0.0,0.8976939,1
A4,0.0,0.23500875,0
A4,0.0,0.85257167,1
E2,0.0,9.672751e-05,0
A4,0.0,0.8475837,1
A4,0.0,0.5456001,1
E2,0.0,0.11694594,0
E2,1.0,0.59720063,1
A4,1.0,0.9475164,1
E2,1.0,0.9881308,1
A4,0.0,0.24372038,0
A4,0.0,0.6624485,1
A4,1.0,0.9978794,1
A4,1.0,0.5489789,1
A4,0.0,0.61028606,1
A4,0.0,0.38492978,0
A4,0.0,0.047235776,0
A4,0.0,0.39676932,0
A4,0.0,0.9549604,1
A4,0.0,0.013430858,0
E2,0.0,0.0005589041,0
E2,0.0,0.018624093,0
A4,0.0,0.33710313,0
E2,1.0,0.99961334,1
A4,1.0,0.8593427,1
E2,0.0,0.001009447,0
A4,0.0,0.12099787,0
A4,0.0,0.78187,1
A4,1.0,0.67889684,1
A4,0.0,0.20304918,0
A4,1.0,0.36973113,0
A4,0.0,0.055438153,0
E2,1.0,0.8924057,1
A4,0.0,0.45102066,0
E2,0.0,0.09672862,0
A4,0.0,0.6891833,1
A4,1.0,0.9609688,1
A4,0.0,0.5886486,1
E2,1.0,0.942533,1
A4,0.0,0.61587155,1
E2,1.0,0.70200247,1
E2,0.0,0.01059187,0
A4,1.0,0.9980965,1
A4,1.0,0.6969332,1
A4,0.0,0.97171986,1
A4,1.0,0.8751431,1
A4,0.0,0.54814833,1
A4,0.0,0.52380073,1
A4,1.0,0.9642802,1
A4,1.0,0.9203937,1
E2,1.0,0.99543685,1
A4,1.0,0.9349745,1
A4,0.0,0.7811944,1
A4,1.0,0.9935395,1
E2,1.0,0.21472271,0
E2,1.0,0.98152775,1
E2,1.0,0.99962306,1
A4,1.0,0.80461633,1
E2,1.0,0.9946313,1
A4,0.0,0.018848233,0
E2,1.0,0.9710451,1
E2,0.0,0.017028788,0
A4,0.0,0.02656683,0
A4,1.0,0.90382886,1
A4,1.0,0.93030494,1
A4,0.0,0.27742046,0
E2,0.0,0.0002521201,0
A4,1.0,0.7717066,1
A4,1.0,0.90777844,1
A4,1.0,0.6842451,1
E2,0.0,0.9771657,1
A4,0.0,0.69075227,1
E2,1.0,0.9015876,1
E2,1.0,0.86842674,1
A4,1.0,0.99458957,1
A4,1.0,0.9120503,1
A4,1.0,0.9652322,1
A4,0.0,0.38328046,0
A4,1.0,0.9785373,1
A4,1.0,0.8857176,1
A4,0.0,0.8263734,1
A4,1.0,0.3304074,0
A4,1.0,0.3403654,0
A4,1.0,0.26167783,0
A4,1.0,0.9153586,1
A4,1.0,0.95847505,1
A4,0.0,0.43203214,0
A4,1.0,0.8501084,1
A4,0.0,0.52722037,1
A4,1.0,0.1065576,0
A4,1.0,0.99001604,1
E2,1.0,0.035313055,0
A4,1.0,0.7784536,1
A4,1.0,0.67949766,1
E2,1.0,0.9646043,1
A4,1.0,0.90253586,1
A4,1.0,0.94884074,1
A4,0.0,0.14370161,0
A4,0.0,0.17651711,0
A4,1.0,0.9629385,1
A4,1.0,0.86428416,1
A4,0.0,0.5895402,1
A4,0.0,0.46490282,0
A4,0.0,0.48103672,0
A4,1.0,0.6992498,1
A4,0.0,0.65967673,1
E2,1.0,0.99876356,1
E2,0.0,0.45569447,0
E2,0.0,0.0026617087,0
A4,0.0,0.12631878,0
E2,1.0,0.47020227,0
A4,0.0,0.019295191,0
E2,1.0,0.24297948,0
A4,0.0,0.02128903,0
E2,0.0,0.029389514,0
A4,1.0,0.7424841,1
A4,1.0,0.7740663,1
E2,0.0,0.021674717,0
A4,1.0,0.46819276,0
E2,1.0,0.99852496,1
A4,0.0,0.0023868165,0
A4,1.0,0.75159127,1
E2,0.0,0.07549791,0
A4,1.0,0.78617144,1
A4,0.0,0.51345015,1
A4,1.0,0.98271126,1
E2,0.0,0.24294294,0
A4,0.0,0.16988806,0
E2,0.0,0.030508842,0
E2,0.0,1.2836322e-05,0
A4,0.0,0.24701734,0
A4,1.0,0.8439073,1
E2,1.0,0.98639685,1
A4,1.0,0.9756511,1
A4,0.0,0.1923179,0
E2,1.0,0.99692196,1
A4,1.0,0.72694033,1
E2,1.0,0.94543636,1
A4,0.0,0.41034454,0
A4,1.0,0.7730169,1
A4,0.0,0.6138881,1
E2,0.0,0.0004655427,0
A4,0.0,0.30635956,0
A4,0.0,0.32594058,0
E2,1.0,0.9993549,1
A4,0.0,0.44086903,0
A4,0.0,0.20534922,0
E2,0.0,0.0058580833,0
A4,0.0,0.18655178,0
E2,1.0,0.9922692,1
E2,1.0,0.97879595,1
E2,1.0,0.001298442,0
A4,0.0,0.09405531,0
A4,1.0,0.15872532,0
A4,0.0,0.23682638,0
A4,0.0,0.036240526,0
A4,1.0,0.93925685,1
A4,1.0,0.85954386,1
A4,0.0,0.9281369,1
A4,0.0,0.64095306,1
A4,0.0,0.3986968,0
E2,1.0,0.6323641,1
E2,1.0,0.9984523,1
A4,1.0,0.6494563,1
A4,0.0,0.035511654,0
A4,0.0,0.68056077,1
A4,1.0,0.22928931,0
E2,0.0,0.0012005217,0
A4,0.0,0.9325572,1
A4,1.0,0.68782115,1
E2,0.0,0.010973531,0
E2,0.0,0.0009827783,0
A4,0.0,0.07417551,0
A4,1.0,0.8292109,1
E2,0.0,0.0013220488,0
A4,0.0,0.49618465,0
A4,0.0,0.46919796,0
A4,1.0,0.9242239,1
A4,0.0,0.70943713,1
A4,0.0,0.4296045,0
A4,0.0,0.58218944,1
A4,1.0,0.98770046,1
A4,1.0,0.016841376,0
E2,1.0,0.17628205,0
A4,0.0,0.9077971,1
A4,1.0,0.8240842,1
E2,1.0,0.99821556,1
E2,1.0,0.99939346,1
A4,0.0,0.74175996,1
E2,0.0,0.04197957,0
E2,0.0,0.32317853,0
E2,0.0,0.17921025,0
A4,1.0,0.9731525,1
A4,0.0,0.5908661,1
A4,1.0,0.96417356,1
A4,1.0,0.7589835,1
A4,0.0,0.13430993,0
A4,1.0,0.6423141,1
E2,0.0,8.1872546e-05,0
A4,0.0,0.0020139664,0
A4,0.0,0.49208388,0
A4,0.0,0.32963422,0
A4,0.0,0.79232335,1
A4,1.0,0.96535814,1
A4,0.0,0.37751088,0
A4,1.0,0.69908136,1
A4,1.0,0.5639098,1
A4,1.0,0.8458893,1
A4,0.0,0.04116911,0
E2,1.0,0.98872966,1
A4,1.0,0.8703338,1
A4,0.0,0.43971655,0
A4,1.0,0.57474375,1
A4,0.0,0.13061464,0
A4,0.0,0.11147479,0
A4,1.0,0.8949215,1
A4,1.0,0.8483024,1
A4,1.0,0.87771714,1
A4,0.0,0.47618547,0
A4,1.0,0.77935463,1
A4,1.0,0.8772887,1
A4,0.0,0.005091589,0
A4,0.0,0.010128447,0
A4,1.0,0.8160124,1
A4,1.0,0.60951626,1
A4,1.0,0.47138005,0
A4,1.0,0.1526227,0
E2,0.0,0.02944926,0
A4,1.0,0.8591696,1
A4,1.0,0.61518204,1
A4,0.0,0.5144508,1
A4,1.0,0.29450858,0
A4,0.0,0.039953005,0
E2,0.0,0.00137836,0
A4,0.0,0.41426992,0
A4,1.0,0.60000956,1
A4,1.0,0.2352711,0
A4,0.0,0.2701425,0
A4,0.0,0.25308204,0
E2,1.0,0.96445733,1
E2,0.0,0.00041238355,0
A4,0.0,0.35828573,0
E2,0.0,0.005143719,0
A4,0.0,0.09872596,0
A4,1.0,0.9655556,1
A4,1.0,0.9773177,1
A4,1.0,0.9854254,1
A4,1.0,0.64813864,1
A4,0.0,0.24423367,0
A4,1.0,0.99626523,1
E2,0.0,0.13739571,0
E2,1.0,0.07583114,0
A4,1.0,0.6902658,1
A4,0.0,0.13286993,0
A4,0.0,0.0076158284,0
A4,1.0,0.73002815,1
E2,0.0,3.1916974e-05,0
A4,0.0,0.09110767,0
A4,1.0,0.8335575,1
A4,0.0,0.9373174,1
A4,0.0,0.5777241,1
A4,1.0,0.3200369,0
E2,1.0,0.8276179,1
E2,1.0,0.9984958,1
A4,0.0,0.28464213,0
A4,0.0,0.5077398,1
E2,1.0,0.9847956,1
E2,0.0,0.0010280479,0
E2,1.0,0.057276692,0
A4,1.0,0.8897671,1
E2,1.0,0.9947685,1
A4,1.0,0.56052047,1
E2,0.0,0.0022131559,0
A4,1.0,0.9310438,1
A4,1.0,0.88487816,1
A4,0.0,0.79728866,1
E2,1.0,0.9969227,1
A4,0.0,0.5380353,1
E2,0.0,0.00021084807,0
A4,1.0,0.6911613,1
A4,1.0,0.91136193,1
A4,0.0,0.9500461,1
E2,0.0,0.00042006656,0
A4,0.0,0.7596451,1
E2,1.0,0.9983353,1
A4,0.0,0.2524003,0
A4,0.0,0.4277728,0
A4,1.0,0.21515262,0
A4,1.0,0.80074716,1
A4,1.0,0.95305014,1
A4,0.0,0.8957427,1
A4,1.0,0.6330608,1
A4,1.0,0.6483694,1
A4,1.0,0.6060143,1
A4,0.0,0.9857248,1
A4,0.0,0.21625653,0
A4,1.0,0.9604067,1
A4,0.0,0.29813406,0
A4,1.0,0.9126092,1
A4,1.0,0.83098984,1
A4,0.0,0.1637015,0
E2,0.0,0.0009429667,0
A4,1.0,0.99229383,1
A4,1.0,0.9390247,1
A4,0.0,0.64783037,1
A4,0.0,0.04002187,0
A4,0.0,0.56120604,1
A4,1.0,0.63498086,1
A4,0.0,0.23276421,0
A4,1.0,0.8026221,1
A4,0.0,0.8050696,1
E2,0.0,0.00058904284,0
E2,1.0,0.9529474,1
A4,0.0,0.45807448,0
A4,0.0,0.3433311,0
A4,0.0,0.55296665,1
A4,1.0,0.67725134,1
A4,0.0,0.7607306,1
A4,1.0,0.8280539,1
A4,0.0,0.030705675,0
E2,1.0,0.98132044,1
E2,1.0,0.74895984,1
A4,1.0,0.32723024,0
A4,0.0,0.095325656,0
E2,0.0,0.00039949408,0
E2,0.0,1.4650611e-05,0
A4,0.0,0.22788754,0
A4,0.0,0.9214486,1
A4,0.0,0.010028018,0
E2,1.0,0.9430981,1
A4,0.0,0.41460878,0
E2,1.0,0.9673995,1
E2,1.0,0.94626033,1
A4,0.0,0.36100772,0
A4,0.0,0.36044997,0
E2,0.0,5.3819775e-05,0
A4,1.0,0.22274521,0
A4,1.0,0.10334899,0
A4,0.0,0.67865425,1
A4,0.0,0.7211431,1
A4,1.0,0.6076567,1
A4,0.0,0.35415748,0
E2,1.0,0.9873592,1
A4,1.0,0.8644107,1
A4,0.0,0.2832949,0
A4,1.0,0.9046039,1
A4,1.0,0.967426,1
A4,0.0,0.30743286,0
E2,1.0,0.48381427,0
A4,0.0,0.028516555,0
A4,1.0,0.91979796,1
A4,1.0,0.8761938,1
A4,0.0,0.108785406,0
A4,1.0,0.50968796,1
E2,0.0,0.001777113,0
A4,1.0,0.9486829,1
A4,0.0,0.68612254,1
E2,0.0,0.051662713,0
A4,1.0,0.9692057,1
A4,0.0,0.58558106,1
E2,0.0,0.0011763788,0
A4,1.0,0.93986964,1
A4,0.0,0.7308855,1
A4,1.0,0.9966086,1
A4,1.0,0.6691172,1
A4,0.0,0.7669951,1
A4,1.0,0.68854725,1
A4,1.0,0.6278149,1
A4,1.0,0.9874414,1
A4,1.0,0.9109152,1
E2,0.0,0.0027867786,0
E2,0.0,0.042564515,0
A4,1.0,0.851394,1
A4,0.0,0.684091,1
A4,1.0,0.9491042,1
A4,1.0,0.97307825,1
A4,1.0,0.7072161,1
A4,1.0,0.7834467,1
A4,1.0,0.65735793,1
A4,1.0,0.99611557,1
A4,1.0,0.8570032,1
A4,1.0,0.14824377,0
A4,0.0,0.2632978,0
A4,0.0,0.79670393,1
A4,0.0,0.014734468,0
A4,1.0,0.4170911,0
A4,1.0,0.993189,1
A4,0.0,0.26574266,0
A4,0.0,0.8033301,1
A4,0.0,0.9801988,1
A4,1.0,0.9968329,1
E2,0.0,0.9757386,1
A4,1.0,0.5137778,1
A4,1.0,0.97432965,1
A4,1.0,0.32571185,0
E2,0.0,0.025716657,0
E2,1.0,0.9725906,1
A4,1.0,0.84300363,1
A4,1.0,0.82937986,1
A4,1.0,0.9292796,1
E2,1.0,0.9072622,1
A4,0.0,0.564554,1
A4,0.0,0.007338084,0
E2,0.0,0.0008263442,0
E2,0.0,0.0004795774,0
E2,0.0,0.00051938556,0
E2,0.0,0.0047553084,0
A4,1.0,0.99358964,1
A4,1.0,0.8340882,1
A4,1.0,0.8361786,1
E2,1.0,0.1768551,0
A4,1.0,0.7720168,1
A4,1.0,0.45100537,0
A4,0.0,0.75950253,1
A4,1.0,0.8801157,1
E2,0.0,0.0013302382,0
A4,0.0,0.003088297,0
A4,1.0,0.26935804,0
A4,1.0,0.9952473,1
A4,1.0,0.7568316,1
A4,1.0,0.109634586,0
A4,1.0,0.6557587,1
A4,0.0,0.14232355,0
A4,1.0,0.9278155,1
A4,0.0,0.080377236,0
A4,0.0,0.099142045,0
A4,1.0,0.8839299,1
A4,1.0,0.43010324,0
A4,0.0,0.3840183,0
A4,1.0,0.97965103,1
E2,1.0,0.99279696,1
A4,1.0,0.76437867,1
E2,0.0,0.00038655486,0
A4,0.0,0.33252552,0
A4,0.0,0.76064587,1
A4,1.0,0.995754,1
A4,1.0,0.2970791,0
A4,1.0,0.5498728,1
E2,0.0,0.0006374673,0
A4,1.0,0.60083276,1
A4,1.0,0.9173334,1
E2,1.0,0.992922,1
E2,1.0,0.39886898,0
E2,0.0,0.00085711706,0
A4,1.0,0.79949856,1
A4,0.0,0.23969802,0
E2,1.0,0.99337196,1
A4,1.0,0.62757075,1
A4,1.0,0.3229632,0
A4,0.0,0.8597119,1
