barcode,true_label,pred_score,pred_label
A4,1.0,0.4118918,0
A4,1.0,0.7073948,1
A4,0.0,0.36525542,0
E2,0.0,0.38295093,0
A4,1.0,0.5097193,1
A4,0.0,0.5747091,1
A4,1.0,0.4535224,0
A4,0.0,0.38662028,0
E2,1.0,0.7906743,1
A4,0.0,0.52941746,1
A4,1.0,0.67179364,1
A4,0.0,0.38845232,0
A4,1.0,0.4802,0
A4,0.0,0.51499766,1
E2,0.0,0.6537118,1
A4,1.0,0.33291236,0
A4,0.0,0.5588935,1
E2,1.0,0.49738753,0
E2,1.0,0.83193904,1
A4,1.0,0.37702218,0
E2,0.0,0.55332637,1
A4,0.0,0.53769755,1
A4,0.0,0.44808206,0
A4,1.0,0.34361532,0
A4,0.0,0.39362764,0
A4,1.0,0.3088643,0
A4,0.0,0.30247384,0
A4,0.0,0.4702552,0
A4,0.0,0.44056275,0
E2,1.0,0.70282376,1
A4,1.0,0.4094711,0
E2,0.0,0.32036117,0
E2,1.0,0.80929655,1
A4,0.0,0.46772346,0
A4,1.0,0.53444374,1
A4,1.0,0.433024,0
E2,0.0,0.6459191,1
A4,1.0,0.5534947,1
E2,1.0,0.4934416,0
A4,0.0,0.4486136,0
A4,1.0,0.39065078,0
A4,0.0,0.82718426,1
E2,0.0,0.55368817,1
A4,0.0,0.2445211,0
A4,1.0,0.5201663,1
A4,0.0,0.34034592,0
E2,1.0,0.68285996,1
A4,0.0,0.49286214,0
A4,0.0,0.52790415,1
A4,1.0,0.7301489,1
A4,1.0,0.66027564,1
E2,1.0,0.65443736,1
A4,0.0,0.3790754,0
A4,0.0,0.25808966,0
A4,0.0,0.4032886,0
A4,0.0,0.32108006,0
A4,0.0,0.35959873,0
A4,0.0,0.60212135,1
A4,0.0,0.3445234,0
A4,0.0,0.49162453,0
E2,1.0,0.87163615,1
A4,0.0,0.50738144,1
A4,0.0,0.31456614,0
A4,1.0,0.66016436,1
E2,1.0,0.787718,1
E2,1.0,0.80253714,1
A4,1.0,0.30142173,0
A4,1.0,0.41728622,0
E2,0.0,0.33654222,0
A4,1.0,0.6136027,1
E2,0.0,0.6070907,1
A4,1.0,0.48745766,0
E2,0.0,0.34211203,0
A4,0.0,0.58351994,1
E2,1.0,0.47444752,0
A4,1.0,0.20662941,0
E2,1.0,0.70948523,1
E2,0.0,0.3622932,0
A4,1.0,0.5637313,1
A4,1.0,0.52237374,1
E2,0.0,0.3623588,0
A4,1.0,0.54780984,1
E2,1.0,0.7231818,1
A4,1.0,0.2892732,0
A4,1.0,0.40900522,0
A4,1.0,0.5098962,1
A4,1.0,0.33867067,0
A4,0.0,0.2907829,0
A4,1.0,0.54326606,1
E2,0.0,0.24083392,0
A4,1.0,0.40443715,0
A4,1.0,0.37867305,0
A4,1.0,0.6178881,1
A4,1.0,0.655937,1
A4,0.0,0.46648192,0
A4,1.0,0.4029948,0
E2,0.0,0.48055327,0
E2,0.0,0.22185986,0
E2,1.0,0.6890753,1
A4,0.0,0.32318893,0
E2,0.0,0.54712874,1
A4,1.0,0.44074333,0
A4,0.0,0.56253725,1
A4,0.0,0.2502307,0
A4,0.0,0.41596904,0
A4,0.0,0.5710067,1
A4,0.0,0.1970581,0
A4,1.0,0.324846,0
A4,0.0,0.44249892,0
A4,0.0,0.51251113,1
A4,1.0,0.51915896,1
A4,1.0,0.5561399,1
E2,1.0,0.654531,1
A4,1.0,0.35552627,0
A4,1.0,0.20556195,0
A4,0.0,0.467543,0
E2,1.0,0.621032,1
A4,0.0,0.3116146,0
A4,0.0,0.32732257,0
E2,1.0,0.7019383,1
A4,1.0,0.44925785,0
A4,1.0,0.52017397,1
A4,1.0,0.75724834,1
A4,1.0,0.3624479,0
A4,0.0,0.5434583,1
A4,1.0,0.552805,1
A4,0.0,0.58026356,1
E2,0.0,0.25613257,0
A4,0.0,0.63819104,1
A4,1.0,0.41672963,0
A4,0.0,0.3583193,0
A4,0.0,0.3006306,0
E2,1.0,0.67284733,1
E2,0.0,0.57085377,1
A4,1.0,0.5595799,1
A4,0.0,0.58459747,1
A4,0.0,0.42262027,0
E2,1.0,0.8372913,1
A4,0.0,0.5139925,1
A4,1.0,0.45360118,0
E2,0.0,0.31037325,0
A4,0.0,0.6649493,1
A4,1.0,0.54125863,1
A4,1.0,0.3512545,0
A4,1.0,0.63694155,1
E2,1.0,0.5904863,1
A4,0.0,0.45337832,0
A4,0.0,0.70950633,1
A4,1.0,0.5155893,1
A4,0.0,0.32053077,0
A4,1.0,0.32782304,0
A4,0.0,0.6671893,1
A4,1.0,0.71425575,1
A4,1.0,0.48179594,0
E2,0.0,0.2967714,0
A4,1.0,0.6167438,1
A4,0.0,0.32477826,0
A4,0.0,0.394532,0
A4,1.0,0.6011692,1
E2,0.0,0.38831684,0
A4,1.0,0.5014246,1
A4,1.0,0.8161191,1
A4,0.0,0.30403018,0
A4,1.0,0.5017709,1
A4,0.0,0.34421796,0
A4,1.0,0.48311722,0
A4,1.0,0.4749789,0
A4,1.0,0.5853644,1
A4,1.0,0.4182505,0
A4,1.0,0.48490548,0
A4,1.0,0.62844896,1
A4,1.0,0.5348315,1
E2,0.0,0.46719804,0
A4,0.0,0.465472,0
A4,1.0,0.58264863,1
A4,0.0,0.15963258,0
A4,0.0,0.34750572,0
A4,1.0,0.38466182,0
A4,0.0,0.30049512,0
A4,1.0,0.45629963,0
A4,0.0,0.18475567,0
A4,0.0,0.5987301,1
A4,1.0,0.42004636,0
A4,0.0,0.48467955,0
A4,1.0,0.5941438,1
E2,0.0,0.26968133,0
A4,1.0,0.5617385,1
A4,1.0,0.3312138,0
A4,0.0,0.40247262,0
E2,1.0,0.5775934,1
E2,1.0,0.69686717,1
E2,0.0,0.29449347,0
A4,1.0,0.38960606,0
A4,1.0,0.5573652,1
E2,0.0,0.5050023,1
A4,1.0,0.53130025,1
A4,1.0,0.55018145,1
A4,0.0,0.38945186,0
A4,1.0,0.21718843,0
E2,1.0,0.5816081,1
A4,1.0,0.38141114,0
A4,1.0,0.40735343,0
A4,0.0,0.3353756,0
E2,1.0,0.70305467,1
A4,0.0,0.37902117,0
A4,0.0,0.32568127,0
A4,1.0,0.5690201,1
A4,1.0,0.65181375,1
A4,1.0,0.39817896,0
A4,1.0,0.55873185,1
A4,1.0,0.3149527,0
A4,0.0,0.2672212,0
A4,0.0,0.30935612,0
A4,0.0,0.2376303,0
A4,0.0,0.3156233,0
A4,1.0,0.43640962,0
A4,1.0,0.558582,1
A4,1.0,0.57710344,1
A4,1.0,0.49367195,0
A4,0.0,0.5377207,1
A4,0.0,0.35532072,0
A4,1.0,0.3749946,0
E2,0.0,0.23618145,0
A4,0.0,0.4685147,0
A4,1.0,0.42725685,0
A4,1.0,0.6622958,1
E2,1.0,0.8738471,1
A4,1.0,0.27719685,0
E2,1.0,0.5022136,1
A4,0.0,0.31111392,0
A4,0.0,0.36514437,0
A4,0.0,0.8269275,1
A4,0.0,0.2787713,0
A4,1.0,0.28344205,0
A4,0.0,0.37199244,0
E2,1.0,0.8107062,1
E2,1.0,0.7804947,1
A4,0.0,0.66704476,1
A4,1.0,0.32480955,0
A4,1.0,0.39760283,0
A4,1.0,0.25779477,0
E2,0.0,0.30464298,0
E2,0.0,0.73352253,1
A4,0.0,0.36042926,0
E2,1.0,0.59986794,1
A4,1.0,0.4355517,0
A4,1.0,0.41352803,0
E2,0.0,0.3280435,0
A4,1.0,0.49970347,0
E2,0.0,0.41238403,0
E2,1.0,0.6889266,1
A4,1.0,0.7457132,1
E2,1.0,0.6337101,1
A4,0.0,0.68988335,1
A4,1.0,0.82182336,1
E2,0.0,0.6032483,1
A4,0.0,0.4528859,0
A4,1.0,0.38185844,0
E2,1.0,0.5499784,1
A4,1.0,0.6569628,1
A4,1.0,0.68813735,1
A4,0.0,0.63039625,1
E2,1.0,0.7466654,1
A4,1.0,0.6393044,1
A4,1.0,0.45700568,0
A4,1.0,0.52990943,1
E2,1.0,0.7025109,1
A4,0.0,0.21037751,0
E2,1.0,0.81685257,1
A4,1.0,0.61223036,1
A4,1.0,0.26701784,0
A4,0.0,0.58515215,1
A4,0.0,0.35965803,0
E2,1.0,0.75246394,1
E2,0.0,0.47232285,0
E2,0.0,0.614439,1
A4,1.0,0.42480427,0
A4,1.0,0.8267424,1
A4,1.0,0.3481357,0
A4,1.0,0.7103809,1
A4,1.0,0.85387546,1
A4,1.0,0.74539655,1
A4,1.0,0.4627009,0
A4,1.0,0.39300704,0
A4,1.0,0.42842343,0
A4,1.0,0.5417849,1
A4,1.0,0.7022022,1
A4,0.0,0.70631444,1
E2,0.0,0.3210501,0
E2,1.0,0.7954174,1
A4,1.0,0.3199005,0
A4,1.0,0.41702232,0
A4,1.0,0.44481102,0
A4,1.0,0.6670531,1
A4,0.0,0.43856287,0
E2,0.0,0.48032582,0
E2,1.0,0.72097236,1
A4,0.0,0.20900412,0
A4,0.0,0.44867033,0
A4,0.0,0.7422618,1
A4,1.0,0.78088784,1
A4,0.0,0.6981023,1
E2,0.0,0.34237757,0
A4,0.0,0.48226234,0
A4,0.0,0.7010919,1
A4,0.0,0.6079791,1
A4,1.0,0.34705642,0
A4,1.0,0.55135655,1
E2,0.0,0.67682135,1
A4,0.0,0.570083,1
A4,1.0,0.5764341,1
A4,0.0,0.7232353,1
E2,0.0,0.37653974,0
A4,1.0,0.26403597,0
A4,1.0,0.25147495,0
A4,0.0,0.41689807,0
E2,0.0,0.17081897,0
E2,1.0,0.78228635,1
E2,1.0,0.55284935,1
A4,0.0,0.58098865,1
A4,1.0,0.66505355,1
E2,1.0,0.69284976,1
A4,0.0,0.61643517,1
A4,1.0,0.57813793,1
E2,0.0,0.44424382,0
A4,1.0,0.46442214,0
A4,1.0,0.43928742,0
A4,0.0,0.22483967,0
A4,1.0,0.532221,1
E2,0.0,0.3970783,0
A4,1.0,0.6284648,1
E2,0.0,0.60938597,1
A4,1.0,0.7894889,1
A4,1.0,0.616989,1
E2,1.0,0.46518952,0
A4,0.0,0.2717247,0
E2,1.0,0.80623186,1
A4,1.0,0.47231194,0
A4,0.0,0.48669794,0
A4,0.0,0.39962104,0
A4,1.0,0.55137044,1
A4,0.0,0.5552916,1
A4,1.0,0.38564742,0
A4,0.0,0.3054035,0
E2,1.0,0.6255143,1
A4,1.0,0.24366151,0
A4,1.0,0.63380057,1
A4,0.0,0.42278257,0
A4,0.0,0.46665743,0
A4,0.0,0.5231474,1
A4,1.0,0.49878392,0
E2,0.0,0.49945903,0
A4,0.0,0.44820315,0
A4,1.0,0.39842308,0
A4,0.0,0.4232809,0
E2,0.0,0.3598431,0
E2,0.0,0.60888577,1
E2,0.0,0.35629186,0
A4,1.0,0.5016984,1
E2,0.0,0.43219876,0
A4,1.0,0.22815098,0
E2,1.0,0.7763009,1
A4,0.0,0.556027,1
A4,0.0,0.68587446,1
A4,0.0,0.5442179,1
A4,0.0,0.43139967,0
E2,0.0,0.55915874,1
A4,1.0,0.65713465,1
A4,1.0,0.46044976,0
A4,1.0,0.22711618,0
A4,0.0,0.39683044,0
E2,1.0,0.80987597,1
A4,0.0,0.17808475,0
A4,1.0,0.4466238,0
A4,0.0,0.33557835,0
A4,1.0,0.6143117,1
A4,0.0,0.18546474,0
A4,1.0,0.34525836,0
A4,1.0,0.25063676,0
A4,1.0,0.70719737,1
A4,1.0,0.5019914,1
A4,1.0,0.57109463,1
A4,0.0,0.44963595,0
E2,0.0,0.61980325,1
A4,0.0,0.3047199,0
A4,0.0,0.42192617,0
A4,0.0,0.2888198,0
A4,0.0,0.48492852,0
A4,0.0,0.61881703,1
E2,0.0,0.6200355,1
A4,0.0,0.27374673,0
A4,1.0,0.3983075,0
A4,0.0,0.57472754,1
A4,1.0,0.41500086,0
A4,0.0,0.3310204,0
A4,0.0,0.62349945,1
A4,1.0,0.3791784,0
A4,0.0,0.717833,1
A4,1.0,0.48642346,0
E2,1.0,0.8377904,1
A4,0.0,0.51175267,1
A4,1.0,0.56809103,1
A4,1.0,0.41101754,0
A4,1.0,0.35778785,0
A4,0.0,0.59353095,1
A4,0.0,0.26634616,0
A4,1.0,0.35247803,0
E2,0.0,0.66277295,1
A4,0.0,0.75650686,1
A4,0.0,0.30433175,0
A4,1.0,0.4900301,0
A4,1.0,0.6111774,1
A4,0.0,0.34846666,0
A4,1.0,0.6604403,1
A4,0.0,0.15059762,0
A4,0.0,0.7384904,1
A4,1.0,0.4557425,0
A4,0.0,0.2967463,0
A4,1.0,0.6736591,1
A4,1.0,0.48710972,0
A4,0.0,0.4760702,0
E2,1.0,0.8598334,1
A4,0.0,0.45715946,0
E2,0.0,0.43093568,0
A4,0.0,0.38265967,0
A4,1.0,0.4207818,0
A4,0.0,0.78063715,1
E2,0.0,0.29921272,0
E2,0.0,0.23541774,0
A4,1.0,0.42302692,0
A4,1.0,0.6040478,1
A4,1.0,0.75719184,1
E2,1.0,0.74347097,1
A4,0.0,0.13033567,0
A4,1.0,0.32254627,0
A4,0.0,0.62766254,1
A4,1.0,0.40005448,0
A4,0.0,0.40499163,0
E2,0.0,0.5186154,1
A4,0.0,0.5187214,1
E2,1.0,0.50593024,1
A4,0.0,0.28220877,0
A4,1.0,0.6389935,1
E2,1.0,0.50107497,1
A4,1.0,0.45106426,0
A4,0.0,0.3548866,0
A4,0.0,0.275743,0
A4,0.0,0.49465123,0
A4,1.0,0.640578,1
A4,1.0,0.47501785,0
E2,0.0,0.5287674,1
A4,1.0,0.66261554,1
A4,0.0,0.37346277,0
A4,0.0,0.1590232,0
A4,1.0,0.5632882,1
A4,1.0,0.60983604,1
A4,1.0,0.5913553,1
E2,0.0,0.1849392,0
A4,0.0,0.5707323,1
A4,0.0,0.36812782,0
E2,0.0,0.4562054,0
A4,1.0,0.37216258,0
A4,0.0,0.2292595,0
A4,0.0,0.67938143,1
A4,1.0,0.7238089,1
E2,0.0,0.35702372,0
A4,0.0,0.6693531,1
A4,1.0,0.30556643,0
E2,0.0,0.44734237,0
A4,0.0,0.39987656,0
E2,0.0,0.3340837,0
E2,0.0,0.32393992,0
E2,1.0,0.77864975,1
E2,0.0,0.6973216,1
A4,0.0,0.1537417,0
A4,0.0,0.45872942,0
E2,0.0,0.23016281,0
A4,1.0,0.48685685,0
A4,0.0,0.33083278,0
A4,0.0,0.3665457,0
A4,1.0,0.5923887,1
A4,0.0,0.49184608,0
A4,1.0,0.3444805,0
A4,1.0,0.6044379,1
A4,1.0,0.74184334,1
A4,1.0,0.5905403,1
E2,1.0,0.4492216,0
E2,1.0,0.3018244,0
A4,0.0,0.47502467,0
A4,0.0,0.3410466,0
A4,1.0,0.34258014,0
A4,1.0,0.20689209,0
A4,1.0,0.39696857,0
A4,0.0,0.34226263,0
A4,1.0,0.6387109,1
A4,1.0,0.42063808,0
A4,0.0,0.31737128,0
A4,0.0,0.5511753,1
A4,1.0,0.5444954,1
A4,1.0,0.548991,1
A4,0.0,0.4923136,0
A4,0.0,0.49541876,0
A4,1.0,0.3980551,0
A4,0.0,0.44648564,0
A4,1.0,0.17113754,0
A4,0.0,0.5842892,1
E2,1.0,0.47999656,0
A4,1.0,0.63032913,1
A4,0.0,0.27480203,0
E2,0.0,0.8086462,1
A4,1.0,0.59282106,1
E2,1.0,0.6454835,1
E2,1.0,0.8370678,1
A4,0.0,0.3043686,0
E2,0.0,0.2327647,0
E2,1.0,0.8144382,1
E2,1.0,0.58816797,1
A4,0.0,0.5507459,1
A4,1.0,0.5829704,1
E2,1.0,0.8642474,1
A4,0.0,0.2729377,0
A4,1.0,0.7041395,1
A4,0.0,0.30326313,0
A4,1.0,0.35547963,0
A4,1.0,0.3486375,0
A4,1.0,0.45934305,0
E2,0.0,0.36941963,0
E2,1.0,0.54672885,1
A4,0.0,0.26280957,0
A4,0.0,0.4795508,0
A4,0.0,0.6919737,1
A4,0.0,0.27486002,0
A4,0.0,0.31000173,0
A4,0.0,0.28585032,0
A4,1.0,0.4461174,0
E2,0.0,0.46753687,0
A4,1.0,0.5769045,1
A4,0.0,0.3006402,0
A4,0.0,0.42185658,0
E2,1.0,0.73967224,1
A4,0.0,0.28714272,0
E2,0.0,0.5321595,1
A4,1.0,0.5359861,1
A4,0.0,0.24521503,0
A4,1.0,0.32642418,0
A4,1.0,0.652386,1
E2,1.0,0.71805656,1
A4,1.0,0.5189773,1
A4,1.0,0.3759806,0
A4,0.0,0.5351678,1
A4,1.0,0.6638242,1
A4,1.0,0.38096875,0
E2,1.0,0.8832048,1
A4,0.0,0.5108529,1
A4,0.0,0.37381575,0
E2,0.0,0.6940597,1
E2,0.0,0.79287964,1
E2,1.0,0.38379186,0
A4,1.0,0.61518246,1
A4,1.0,0.36303043,0
A4,1.0,0.78138137,1
A4,1.0,0.7253188,1
A4,0.0,0.5478825,1
A4,1.0,0.79013455,1
A4,1.0,0.75018,1
A4,0.0,0.19843505,0
A4,1.0,0.49844152,0
E2,1.0,0.5570704,1
A4,0.0,0.32070127,0
A4,0.0,0.67971236,1
A4,1.0,0.3776841,0
A4,0.0,0.33873624,0
A4,0.0,0.44573966,0
A4,1.0,0.5255711,1
A4,1.0,0.26874435,0
E2,1.0,0.5337339,1
A4,0.0,0.55086,1
A4,0.0,0.6786671,1
E2,1.0,0.6949536,1
E2,0.0,0.6726643,1
A4,0.0,0.30406943,0
A4,0.0,0.25020206,0
A4,0.0,0.44602454,0
A4,1.0,0.65721697,1
A4,0.0,0.26000914,0
A4,0.0,0.6448445,1
A4,0.0,0.123758316,0
A4,0.0,0.7684407,1
A4,1.0,0.7398185,1
E2,1.0,0.61618763,1
A4,0.0,0.51116014,1
A4,0.0,0.57579786,1
A4,1.0,0.60666436,1
A4,0.0,0.3600975,0
A4,1.0,0.34252906,0
A4,0.0,0.25814003,0
A4,1.0,0.50550306,1
E2,1.0,0.7502811,1
A4,0.0,0.34631294,0
A4,1.0,0.54831696,1
E2,0.0,0.38430682,0
A4,0.0,0.8641439,1
A4,1.0,0.38268092,0
A4,0.0,0.21279213,0
A4,1.0,0.46780655,0
E2,1.0,0.7837099,1
A4,0.0,0.41990894,0
A4,0.0,0.50866055,1
A4,0.0,0.23096591,0
A4,0.0,0.45668432,0
A4,0.0,0.3671009,0
A4,1.0,0.41508538,0
A4,0.0,0.40656862,0
A4,0.0,0.18265602,0
A4,0.0,0.7546576,1
A4,0.0,0.56168497,1
E2,0.0,0.7512623,1
A4,0.0,0.35119787,0
A4,1.0,0.30004624,0
E2,1.0,0.6689812,1
A4,1.0,0.48247737,0
A4,1.0,0.47543254,0
A4,0.0,0.5143379,1
A4,0.0,0.6075231,1
A4,0.0,0.3096478,0
A4,1.0,0.5883032,1
A4,0.0,0.5409335,1
A4,0.0,0.5046059,1
E2,1.0,0.8770441,1
A4,1.0,0.60273343,1
A4,0.0,0.33440396,0
A4,1.0,0.7472465,1
A4,1.0,0.5998553,1
A4,1.0,0.7231113,1
A4,0.0,0.540815,1
A4,1.0,0.68615294,1
E2,0.0,0.58395636,1
A4,0.0,0.31926146,0
A4,1.0,0.4279496,0
A4,0.0,0.46644685,0
A4,1.0,0.6133164,1
A4,0.0,0.51643723,1
E2,0.0,0.49842215,0
E2,0.0,0.607609,1
A4,1.0,0.70140386,1
A4,1.0,0.47579336,0
A4,1.0,0.53404635,1
A4,0.0,0.48020142,0
A4,1.0,0.61982673,1
A4,1.0,0.4175583,0
A4,0.0,0.416704,0
A4,1.0,0.69784683,1
A4,1.0,0.37576708,0
E2,0.0,0.7304195,1
E2,0.0,0.34693608,0
A4,1.0,0.6273484,1
A4,1.0,0.55988485,1
E2,1.0,0.53153527,1
A4,0.0,0.6854754,1
A4,0.0,0.5124399,1
A4,0.0,0.57983124,1
A4,0.0,0.6275812,1
A4,1.0,0.6558303,1
A4,1.0,0.49146906,0
A4,1.0,0.5348981,1
A4,0.0,0.57039005,1
A4,1.0,0.46785718,0
A4,0.0,0.5009054,1
E2,0.0,0.62910706,1
E2,1.0,0.72287273,1
E2,0.0,0.1696029,0
A4,0.0,0.39169002,0
A4,1.0,0.54508704,1
A4,1.0,0.4964322,0
A4,1.0,0.6973205,1
A4,1.0,0.8109492,1
E2,1.0,0.49691907,0
E2,0.0,0.55003726,1
A4,0.0,0.25835764,0
A4,1.0,0.5113519,1
E2,1.0,0.8604721,1
E2,0.0,0.55135816,1
A4,1.0,0.52575696,1
E2,1.0,0.730313,1
A4,1.0,0.3013958,0
A4,0.0,0.433062,0
A4,1.0,0.61297375,1
E2,1.0,0.59643173,1
E2,0.0,0.55475724,1
A4,0.0,0.34937018,0
A4,1.0,0.6314367,1
A4,1.0,0.74853563,1
A4,0.0,0.40830424,0
E2,0.0,0.401037,0
A4,1.0,0.5589191,1
A4,1.0,0.6377964,1
A4,1.0,0.55325913,1
A4,1.0,0.47352988,0
E2,0.0,0.37874505,0
E2,1.0,0.7059562,1
E2,0.0,0.47637823,0
A4,0.0,0.33423933,0
A4,0.0,0.5711677,1
E2,0.0,0.5398015,1
A4,0.0,0.19854793,0
A4,1.0,0.35695925,0
A4,0.0,0.46204916,0
A4,0.0,0.18112756,0
E2,0.0,0.43068793,0
E2,1.0,0.8457388,1
E2,0.0,0.39737317,0
A4,0.0,0.362704,0
E2,0.0,0.3144763,0
E2,1.0,0.80502903,1
A4,1.0,0.45063692,0
A4,1.0,0.29647756,0
A4,0.0,0.48647812,0
A4,1.0,0.6406127,1
A4,0.0,0.5292934,1
A4,1.0,0.57839733,1
A4,1.0,0.7103288,1
E2,0.0,0.43556052,0
A4,0.0,0.3925022,0
A4,0.0,0.6727241,1
A4,0.0,0.56462306,1
A4,0.0,0.43860626,0
E2,1.0,0.7185925,1
A4,0.0,0.43748215,0
A4,1.0,0.56627357,1
A4,0.0,0.41774032,0
A4,0.0,0.49402943,0
E2,1.0,0.8065508,1
A4,1.0,0.4612041,0
A4,0.0,0.6176346,1
A4,0.0,0.36370945,0
A4,0.0,0.42686337,0
A4,0.0,0.5483255,1
A4,1.0,0.33674398,0
A4,1.0,0.34439698,0
A4,0.0,0.72326744,1
A4,0.0,0.31357574,0
A4,1.0,0.2775177,0
A4,0.0,0.3972968,0
A4,1.0,0.42247093,0
A4,0.0,0.3166651,0
A4,1.0,0.5655437,1
E2,0.0,0.3321923,0
A4,1.0,0.66457856,1
A4,1.0,0.52671164,1
E2,0.0,0.5665399,1
E2,0.0,0.37466323,0
A4,0.0,0.45887393,0
A4,0.0,0.6241901,1
A4,1.0,0.7866735,1
A4,1.0,0.5840776,1
A4,0.0,0.6001853,1
A4,0.0,0.38946608,0
E2,0.0,0.5696579,1
A4,1.0,0.49059343,0
A4,1.0,0.37600842,0
A4,1.0,0.66408634,1
E2,0.0,0.50185484,1
A4,0.0,0.49980304,0
E2,0.0,0.519821,1
A4,0.0,0.3035425,0
A4,0.0,0.36995167,0
A4,0.0,0.3364257,0
A4,1.0,0.41597664,0
A4,1.0,0.40308067,0
E2,1.0,0.8372302,1
A4,1.0,0.4318743,0
A4,1.0,0.7038548,1
A4,0.0,0.41646802,0
A4,1.0,0.6017248,1
E2,1.0,0.64526474,1
A4,1.0,0.71039313,1
A4,0.0,0.3722859,0
A4,1.0,0.5511149,1
E2,1.0,0.81991583,1
A4,1.0,0.4627783,0
A4,1.0,0.6744511,1
A4,0.0,0.35060987,0
E2,1.0,0.37925068,0
A4,1.0,0.5948526,1
E2,1.0,0.7491327,1
A4,1.0,0.6094949,1
E2,1.0,0.87280214,1
A4,0.0,0.2673216,0
E2,1.0,0.5585794,1
A4,1.0,0.70978886,1
A4,0.0,0.4842923,0
E2,1.0,0.7320953,1
A4,1.0,0.24608406,0
E2,0.0,0.55908364,1
A4,0.0,0.4745766,0
A4,1.0,0.7921478,1
A4,0.0,0.559646,1
A4,0.0,0.39541885,0
A4,0.0,0.23936553,0
A4,0.0,0.35504225,0
A4,1.0,0.41586256,0
A4,0.0,0.30304453,0
A4,0.0,0.34761086,0
A4,0.0,0.23713112,0
A4,0.0,0.2877183,0
A4,0.0,0.19941325,0
A4,1.0,0.34874317,0
A4,1.0,0.4066901,0
A4,0.0,0.48659867,0
A4,0.0,0.53506035,1
A4,1.0,0.86286944,1
E2,1.0,0.6019357,1
A4,0.0,0.5477846,1
E2,1.0,0.75353336,1
E2,0.0,0.6760144,1
A4,0.0,0.5166515,1
E2,1.0,0.74829817,1
A4,1.0,0.62530935,1
A4,1.0,0.41320252,0
E2,0.0,0.5162545,1
A4,1.0,0.28369442,0
A4,0.0,0.5290562,1
A4,0.0,0.3557202,0
A4,0.0,0.51848805,1
E2,1.0,0.81103486,1
E2,1.0,0.6017631,1
A4,1.0,0.8889581,1
A4,0.0,0.39625454,0
E2,1.0,0.57205266,1
A4,0.0,0.45922238,0
A4,0.0,0.31844434,0
A4,1.0,0.32650632,0
E2,1.0,0.8516743,1
A4,0.0,0.34519866,0
A4,0.0,0.5486452,1
A4,0.0,0.3936469,0
A4,1.0,0.5253825,1
A4,1.0,0.38059327,0
E2,0.0,0.5991071,1
E2,1.0,0.7847888,1
E2,0.0,0.2233989,0
A4,0.0,0.73997056,1
E2,0.0,0.7163816,1
A4,1.0,0.7861533,1
E2,0.0,0.34545955,0
A4,1.0,0.29726592,0
A4,0.0,0.6318056,1
A4,0.0,0.47230366,0
A4,0.0,0.639586,1
E2,1.0,0.5889763,1
E2,1.0,0.8559666,1
A4,0.0,0.30805427,0
E2,0.0,0.5147891,1
A4,1.0,0.417626,0
A4,0.0,0.27415338,0
A4,0.0,0.31676868,0
A4,1.0,0.26434729,0
A4,1.0,0.24885046,0
A4,0.0,0.5186706,1
A4,1.0,0.61059177,1
A4,0.0,0.457472,0
A4,0.0,0.49349514,0
E2,0.0,0.4972327,0
A4,0.0,0.7189101,1
A4,0.0,0.31080675,0
A4,0.0,0.6118881,1
A4,1.0,0.533871,1
A4,0.0,0.6528269,1
A4,1.0,0.57052654,1
A4,0.0,0.57421976,1
A4,1.0,0.5902682,1
A4,1.0,0.24143234,0
E2,1.0,0.8121138,1
E2,0.0,0.43069896,0
A4,1.0,0.5643626,1
A4,1.0,0.42831153,0
A4,1.0,0.46525124,0
A4,0.0,0.5463403,1
A4,1.0,0.82421184,1
A4,1.0,0.62595445,1
E2,1.0,0.6912046,1
A4,1.0,0.67190456,1
E2,0.0,0.55286664,1
A4,1.0,0.48090965,0
A4,1.0,0.48866478,0
E2,0.0,0.5217054,1
A4,0.0,0.40663892,0
A4,0.0,0.21410032,0
A4,0.0,0.61667204,1
E2,1.0,0.6455802,1
A4,1.0,0.5853734,1
E2,0.0,0.44558924,0
E2,0.0,0.40201804,0
A4,1.0,0.40609142,0
A4,1.0,0.64908236,1
A4,1.0,0.5985024,1
E2,1.0,0.7328972,1
E2,1.0,0.5634869,1
A4,1.0,0.55703735,1
A4,0.0,0.5459365,1
A4,1.0,0.5804299,1
E2,0.0,0.37026557,0
E2,0.0,0.75154525,1
E2,0.0,0.26264298,0
A4,1.0,0.48972094,0
A4,1.0,0.48685998,0
A4,1.0,0.6622192,1
A4,1.0,0.5744599,1
A4,0.0,0.34494907,0
A4,1.0,0.5091626,1
A4,0.0,0.67294705,1
A4,1.0,0.6202856,1
A4,1.0,0.5814228,1
A4,0.0,0.4564732,0
E2,0.0,0.26099867,0
E2,1.0,0.76339793,1
A4,0.0,0.3993017,0
A4,0.0,0.4726136,0
A4,0.0,0.62436783,1
A4,1.0,0.4617898,0
A4,1.0,0.5233932,1
E2,0.0,0.40053654,0
A4,0.0,0.19230613,0
A4,0.0,0.76408887,1
E2,1.0,0.7735435,1
A4,1.0,0.3065704,0
A4,0.0,0.844142,1
A4,0.0,0.66370356,1
E2,1.0,0.6253869,1
A4,1.0,0.5366511,1
E2,1.0,0.85090953,1
E2,1.0,0.47122586,0
A4,0.0,0.24700448,0
A4,0.0,0.24819662,0
