barcode,true_label,pred_score,pred_label
A4,1.0,0.2690322,0
A4,1.0,0.99601495,1
A4,0.0,0.006045803,0
A4,0.0,0.31091926,0
A4,0.0,0.104035355,0
E2,1.0,0.9391586,1
A4,0.0,0.03567604,0
A4,0.0,0.20804267,0
A4,1.0,0.84628,1
A4,0.0,0.042991582,0
A4,1.0,0.99518317,1
E2,0.0,0.01701189,0
A4,1.0,0.7120711,1
A4,1.0,0.9738177,1
A4,0.0,0.0013642404,0
A4,0.0,0.22380427,0
A4,1.0,0.99936706,1
A4,1.0,0.28474283,0
A4,0.0,0.34285903,0
E2,0.0,8.031476e-05,0
A4,1.0,0.92353076,1
A4,0.0,0.31538588,0
A4,0.0,0.008477263,0
E2,0.0,0.0045278277,0
A4,0.0,0.13370222,0
E2,1.0,0.99293053,1
A4,1.0,0.99950683,1
A4,0.0,0.07826658,0
A4,1.0,0.443392,0
E2,0.0,0.002187398,0
A4,0.0,0.012916132,0
A4,0.0,0.073170915,0
A4,1.0,0.996714,1
A4,1.0,0.98874503,1
A4,0.0,0.094407804,0
E2,1.0,0.996612,1
A4,1.0,0.94008046,1
E2,0.0,0.0005021048,0
A4,1.0,0.9231843,1
A4,0.0,0.17342801,0
A4,1.0,0.843084,1
A4,1.0,0.7903609,1
A4,1.0,0.9567023,1
E2,1.0,0.99922836,1
E2,1.0,0.9999089,1
A4,0.0,0.6904461,1
E2,1.0,0.9984084,1
A4,0.0,0.04418606,0
E2,0.0,0.00038390487,0
E2,1.0,0.9992693,1
A4,1.0,0.9172833,1
A4,0.0,0.20841411,0
A4,1.0,0.9964497,1
A4,0.0,0.18182608,0
E2,1.0,0.94687456,1
E2,1.0,0.99942577,1
A4,1.0,0.93486965,1
A4,0.0,0.20220487,0
E2,0.0,0.0004882933,0
A4,1.0,0.9993843,1
A4,0.0,0.016299129,0
E2,1.0,0.9996062,1
A4,1.0,0.90074235,1
A4,1.0,0.9400932,1
E2,0.0,0.07200195,0
E2,0.0,0.0003714293,0
E2,1.0,0.99989414,1
E2,1.0,0.99987984,1
E2,1.0,0.9989975,1
A4,0.0,0.16063517,0
A4,0.0,0.5467733,1
A4,1.0,0.70492214,1
A4,0.0,0.014641466,0
A4,1.0,0.9634925,1
E2,1.0,0.99953747,1
A4,0.0,0.10754235,0
E2,1.0,0.9990356,1
A4,0.0,0.53075635,1
A4,1.0,0.40831724,0
A4,1.0,0.9424352,1
A4,1.0,0.0840443,0
A4,0.0,0.13089196,0
A4,1.0,0.94966173,1
A4,0.0,0.093329996,0
A4,0.0,0.07762942,0
E2,1.0,0.99742633,1
A4,0.0,0.053198423,0
E2,1.0,0.9988801,1
A4,1.0,0.97461414,1
A4,1.0,0.9417817,1
A4,0.0,0.053627104,0
A4,1.0,0.8087351,1
A4,1.0,0.9990627,1
A4,0.0,0.038184896,0
E2,1.0,0.9992988,1
E2,0.0,0.00019703127,0
E2,1.0,0.99830073,1
E2,1.0,0.99995625,1
E2,1.0,0.7622038,1
A4,1.0,0.86191833,1
E2,1.0,0.98344815,1
E2,0.0,5.060619e-05,0
E2,1.0,0.99934,1
A4,0.0,0.011512576,0
A4,1.0,0.94445056,1
E2,0.0,0.16603352,0
A4,0.0,0.14824909,0
A4,0.0,0.12870596,0
E2,1.0,0.9694214,1
E2,1.0,0.38516957,0
A4,1.0,0.5698551,1
A4,1.0,0.8822519,1
A4,0.0,0.44362435,0
A4,1.0,0.7818424,1
E2,0.0,0.00062472926,0
E2,0.0,0.00044273178,0
E2,1.0,0.98998916,1
E2,1.0,0.9971084,1
A4,0.0,0.0018535719,0
E2,1.0,0.9998011,1
E2,0.0,0.0025290835,0
A4,0.0,0.6495198,1
A4,0.0,0.24871704,0
A4,1.0,0.86238307,1
A4,1.0,0.8134031,1
A4,0.0,0.12630378,0
A4,1.0,0.9974304,1
A4,0.0,0.32674056,0
A4,1.0,0.7524918,1
A4,1.0,0.988184,1
A4,0.0,0.11865497,0
A4,1.0,0.9851333,1
E2,0.0,0.00019024729,0
A4,0.0,0.77477837,1
E2,1.0,0.9994717,1
A4,1.0,0.9710643,1
A4,0.0,0.68633866,1
A4,1.0,0.96833056,1
A4,0.0,0.27249014,0
E2,0.0,0.017931866,0
E2,1.0,0.9998,1
E2,0.0,0.0009855209,0
A4,0.0,0.520927,1
A4,0.0,0.060967345,0
E2,1.0,0.99961036,1
A4,0.0,0.2757924,0
A4,0.0,0.75360924,1
E2,0.0,0.004308117,0
A4,0.0,0.046123672,0
E2,0.0,0.015451979,0
A4,0.0,0.024356578,0
E2,1.0,0.22525972,0
E2,1.0,0.9995152,1
A4,1.0,0.5054603,1
A4,1.0,0.32813102,0
A4,1.0,0.7800226,1
A4,1.0,0.9462826,1
E2,0.0,0.00025499208,0
E2,0.0,0.20048353,0
A4,0.0,0.23839432,0
A4,0.0,0.016686762,0
A4,1.0,0.94639707,1
A4,0.0,0.015896946,0
A4,0.0,0.008346281,0
A4,1.0,0.9856032,1
E2,0.0,0.00014591403,0
A4,0.0,0.0064592166,0
A4,0.0,0.21953706,0
A4,1.0,0.9846155,1
A4,0.0,0.008637871,0
A4,0.0,0.23697688,0
E2,1.0,0.9976648,1
E2,0.0,0.00024946433,0
A4,0.0,0.115228966,0
A4,1.0,0.9976355,1
E2,0.0,0.03919454,0
A4,1.0,0.87398833,1
A4,0.0,0.85295266,1
A4,0.0,0.17024969,0
E2,1.0,0.9982944,1
E2,0.0,0.5224978,1
A4,1.0,0.8999204,1
A4,1.0,0.9475398,1
E2,0.0,8.273603e-05,0
A4,1.0,0.9029159,1
A4,1.0,0.997311,1
A4,0.0,0.007050153,0
A4,1.0,0.96874464,1
A4,1.0,0.5206346,1
A4,1.0,0.99009717,1
A4,1.0,0.9932174,1
A4,1.0,0.9039575,1
E2,1.0,0.9988638,1
A4,1.0,0.62891227,1
A4,0.0,0.04198702,0
E2,0.0,0.2055958,0
E2,1.0,0.99998415,1
A4,0.0,0.0003644396,0
A4,1.0,0.40879342,0
A4,1.0,0.99987364,1
E2,0.0,0.0002659157,0
A4,1.0,0.60785365,1
E2,0.0,0.009965648,0
A4,0.0,0.0013902084,0
A4,1.0,0.9771425,1
A4,1.0,0.9788896,1
A4,0.0,0.0018095056,0
A4,1.0,0.60704964,1
E2,0.0,5.7750694e-05,0
A4,1.0,0.9926682,1
E2,0.0,0.0005259256,0
E2,0.0,0.00047466173,0
A4,1.0,0.9180861,1
A4,0.0,0.009964482,0
A4,0.0,0.8313187,1
A4,1.0,0.9669084,1
A4,1.0,0.54645324,1
A4,0.0,0.076682694,0
E2,0.0,0.00061047886,0
A4,0.0,0.09842877,0
E2,1.0,0.9926749,1
A4,1.0,0.9960193,1
E2,1.0,0.9996706,1
A4,0.0,0.010465446,0
E2,0.0,0.0061721066,0
A4,0.0,0.5072604,1
A4,1.0,0.84373194,1
A4,0.0,0.0086169485,0
E2,0.0,0.0009415398,0
A4,1.0,0.80649805,1
A4,0.0,0.024341691,0
A4,1.0,0.92176247,1
E2,1.0,0.9998441,1
A4,1.0,0.6054848,1
A4,0.0,0.20246084,0
A4,1.0,0.97220874,1
A4,0.0,0.61734426,1
A4,0.0,0.017594907,0
A4,0.0,0.08700389,0
A4,0.0,0.057593793,0
A4,0.0,0.07356191,0
A4,0.0,0.007920065,0
E2,1.0,0.9987224,1
A4,0.0,0.06655746,0
E2,0.0,0.0032556853,0
A4,0.0,0.21274956,0
E2,0.0,8.44193e-05,0
A4,1.0,0.9749161,1
A4,0.0,0.1164184,0
A4,0.0,0.0013721184,0
E2,0.0,0.003046837,0
A4,0.0,0.70806277,1
A4,0.0,0.28863165,0
A4,0.0,0.0053456333,0
E2,0.0,0.00042523936,0
E2,1.0,0.99980587,1
A4,0.0,0.0052014147,0
A4,1.0,0.87682486,1
A4,0.0,0.0028321121,0
A4,0.0,0.0519036,0
A4,1.0,0.7150813,1
A4,0.0,0.11617823,0
A4,1.0,0.96843165,1
A4,1.0,0.99063617,1
E2,1.0,0.9969585,1
A4,1.0,0.97553056,1
A4,0.0,0.14695929,0
A4,0.0,0.07869244,0
A4,1.0,0.9893901,1
A4,0.0,0.35309193,0
A4,1.0,0.81913,1
E2,1.0,0.9997651,1
A4,0.0,0.13134919,0
E2,1.0,0.9995271,1
E2,1.0,0.9960156,1
A4,0.0,0.04394014,0
A4,1.0,0.9458556,1
A4,1.0,0.8786056,1
A4,1.0,0.99217623,1
A4,1.0,0.99572146,1
E2,1.0,0.99985635,1
A4,1.0,0.990422,1
A4,0.0,0.29857656,0
E2,1.0,0.9994148,1
E2,1.0,0.9998871,1
A4,0.0,0.038003802,0
A4,0.0,0.119893104,0
A4,0.0,0.008881188,0
A4,1.0,0.89419866,1
A4,1.0,0.8316577,1
A4,0.0,0.07596679,0
A4,1.0,0.9471099,1
A4,1.0,0.92260027,1
E2,1.0,0.9998437,1
A4,0.0,0.04765804,0
A4,0.0,0.027889807,0
E2,1.0,0.9823053,1
A4,1.0,0.79195213,1
A4,1.0,0.80559194,1
A4,0.0,0.24882561,0
A4,1.0,0.6094477,1
A4,0.0,0.08652983,0
A4,0.0,0.06422113,0
E2,0.0,0.00019778305,0
A4,0.0,0.0070561944,0
A4,1.0,0.9867089,1
A4,1.0,0.863016,1
A4,1.0,0.9453122,1
A4,0.0,0.031270206,0
A4,1.0,0.9683318,1
A4,1.0,0.9936667,1
E2,0.0,0.00125404,0
E2,0.0,0.0012164969,0
A4,0.0,0.11875024,0
A4,1.0,0.7884943,1
A4,0.0,0.054037713,0
A4,1.0,0.87892085,1
A4,1.0,0.6990247,1
A4,0.0,0.061509814,0
A4,0.0,0.20115565,0
A4,1.0,0.9177168,1
A4,0.0,0.076614715,0
E2,1.0,0.99995697,1
E2,1.0,0.9993851,1
A4,1.0,0.8848245,1
E2,0.0,0.0006347582,0
A4,1.0,0.21676752,0
E2,0.0,4.3208718e-05,0
A4,1.0,0.9325901,1
A4,1.0,0.7764541,1
A4,0.0,0.7657176,1
A4,0.0,0.24161227,0
A4,1.0,0.5553679,1
A4,0.0,0.006202841,0
A4,0.0,0.9702312,1
E2,1.0,0.9995111,1
E2,1.0,0.033662472,0
A4,1.0,0.95381737,1
A4,0.0,0.13166557,0
A4,1.0,0.57266176,1
A4,1.0,0.70370495,1
A4,0.0,0.24657999,0
E2,0.0,0.0021776294,0
A4,0.0,0.026708934,0
A4,1.0,0.779179,1
A4,1.0,0.76414293,1
A4,0.0,0.00047093641,0
A4,1.0,0.6077291,1
A4,1.0,0.86724484,1
E2,0.0,0.00063674775,0
A4,1.0,0.9096279,1
E2,1.0,0.9991954,1
E2,0.0,0.0009798276,0
E2,0.0,0.04320307,0
E2,0.0,0.00013486437,0
A4,1.0,0.72526497,1
A4,0.0,0.005645574,0
A4,1.0,0.98416764,1
A4,1.0,0.9702773,1
A4,1.0,0.89897776,1
E2,1.0,0.99847347,1
E2,0.0,3.715856e-05,0
A4,1.0,0.96393484,1
E2,0.0,0.00019979922,0
A4,0.0,0.2236725,0
A4,0.0,0.6859148,1
A4,0.0,0.009758615,0
E2,1.0,0.9984793,1
A4,1.0,0.3866995,0
E2,1.0,0.99968445,1
A4,0.0,0.4833963,0
A4,0.0,0.7418218,1
A4,0.0,0.0041805007,0
A4,1.0,0.9475558,1
A4,1.0,0.8505563,1
A4,1.0,0.9158588,1
A4,1.0,0.15108776,0
E2,1.0,0.9994634,1
A4,1.0,0.6049066,1
A4,0.0,0.022802945,0
E2,1.0,0.99995387,1
E2,1.0,0.9998074,1
A4,0.0,0.78009063,1
A4,0.0,0.1956208,0
E2,0.0,0.00048604663,0
A4,0.0,0.47528893,0
E2,0.0,0.0010475597,0
A4,1.0,0.93049204,1
E2,1.0,0.99996674,1
A4,1.0,0.9964102,1
E2,1.0,0.9861899,1
A4,0.0,0.2381384,0
A4,1.0,0.43659878,0
E2,1.0,0.99797875,1
A4,1.0,0.97847086,1
A4,0.0,0.28455016,0
E2,0.0,0.003629623,0
A4,0.0,0.11496815,0
E2,1.0,0.9984053,1
A4,0.0,0.03778561,0
A4,1.0,0.96705806,1
E2,0.0,0.00026763356,0
A4,1.0,0.5985266,1
A4,1.0,0.7341415,1
E2,1.0,0.9983663,1
E2,1.0,0.9996413,1
A4,1.0,0.22574534,0
A4,0.0,0.041273043,0
A4,1.0,0.8282156,1
A4,1.0,0.9814434,1
A4,1.0,0.6198299,1
A4,1.0,0.76181245,1
A4,0.0,0.08355966,0
E2,0.0,0.0006178828,0
A4,1.0,0.9975222,1
A4,0.0,0.014146267,0
E2,0.0,9.1437214e-05,0
A4,1.0,0.71767884,1
A4,1.0,0.38665947,0
A4,0.0,0.08431039,0
A4,1.0,0.9998461,1
A4,0.0,0.115899585,0
A4,0.0,0.2667317,0
A4,1.0,0.91176784,1
A4,1.0,0.99587005,1
A4,0.0,0.037909884,0
E2,0.0,0.00015659872,0
A4,1.0,0.14760923,0
E2,0.0,0.002534089,0
A4,1.0,0.9600984,1
A4,0.0,0.06270062,0
A4,0.0,0.023385344,0
A4,1.0,0.6795686,1
E2,1.0,0.99982053,1
E2,0.0,6.8021334e-05,0
E2,0.0,0.15706699,0
A4,1.0,0.95657444,1
A4,0.0,0.0038669617,0
E2,1.0,0.9983278,1
E2,1.0,0.999808,1
A4,1.0,0.75784165,1
E2,1.0,0.9986243,1
A4,1.0,0.9343893,1
E2,1.0,0.999941,1
E2,0.0,0.00014742742,0
A4,1.0,0.918896,1
A4,1.0,0.9973832,1
E2,1.0,0.9877145,1
A4,1.0,0.91259444,1
A4,0.0,0.8234296,1
E2,1.0,0.9990609,1
A4,1.0,0.8867517,1
A4,1.0,0.9692114,1
A4,0.0,0.020035665,0
A4,0.0,0.44467604,0
E2,1.0,0.9964645,1
A4,0.0,0.0022551925,0
A4,1.0,0.9047407,1
A4,1.0,0.1649751,0
A4,0.0,0.004193778,0
A4,0.0,0.0071022497,0
A4,1.0,0.8143195,1
A4,1.0,0.44115508,0
A4,1.0,0.6369371,1
E2,1.0,0.9990879,1
E2,0.0,0.00031331816,0
A4,0.0,0.043268673,0
A4,1.0,0.38613504,0
A4,1.0,0.85648257,1
A4,0.0,0.045124974,0
E2,0.0,1.8398867e-05,0
A4,1.0,0.9314466,1
A4,1.0,0.8255656,1
E2,0.0,0.9382579,1
A4,1.0,0.93193007,1
A4,0.0,0.08507703,0
A4,0.0,0.016688844,0
A4,1.0,0.9949981,1
A4,1.0,0.9385806,1
A4,1.0,0.95504576,1
A4,0.0,0.5800845,1
A4,1.0,0.7180164,1
E2,1.0,0.9975465,1
A4,1.0,0.8575937,1
A4,0.0,0.82222825,1
A4,1.0,0.89337516,1
E2,1.0,0.9994917,1
A4,1.0,0.838845,1
E2,1.0,0.99550027,1
E2,0.0,0.003426315,0
E2,1.0,0.73790705,1
A4,1.0,0.83482045,1
A4,1.0,0.872314,1
A4,0.0,0.008344182,0
A4,0.0,0.0056550503,0
A4,0.0,0.20567092,0
A4,0.0,0.054931007,0
A4,0.0,0.026425665,0
A4,0.0,0.4994112,0
A4,1.0,0.2702307,0
A4,1.0,0.984395,1
E2,0.0,0.00048851,0
E2,1.0,0.99738413,1
A4,0.0,0.09873516,0
A4,0.0,0.015206427,0
E2,1.0,0.9730743,1
A4,0.0,0.015175859,0
A4,1.0,0.8441281,1
A4,0.0,0.83830225,1
E2,0.0,0.0005505272,0
A4,0.0,0.14011633,0
A4,0.0,0.035947744,0
A4,1.0,0.07294068,0
A4,0.0,0.042053062,0
A4,0.0,0.20899647,0
A4,1.0,0.2435337,0
A4,0.0,0.003301939,0
A4,1.0,0.707297,1
A4,1.0,0.9027512,1
A4,0.0,0.008428481,0
A4,0.0,0.01278949,0
A4,0.0,0.22419712,0
A4,1.0,0.76486,1
A4,1.0,0.8310805,1
A4,0.0,0.0020509171,0
A4,0.0,0.12992772,0
A4,1.0,0.38502654,0
E2,1.0,0.9876155,1
A4,1.0,0.5193359,1
A4,0.0,0.14387211,0
A4,0.0,0.11964977,0
A4,1.0,0.98483765,1
E2,1.0,0.99822897,1
E2,0.0,0.03792567,0
A4,1.0,0.89445835,1
A4,0.0,0.67615026,1
A4,0.0,0.115883164,0
A4,1.0,0.21824972,0
E2,1.0,0.9638801,1
A4,1.0,0.8811559,1
A4,0.0,0.12386205,0
E2,1.0,0.99986064,1
A4,1.0,0.9852143,1
A4,0.0,0.1813348,0
A4,1.0,0.7567661,1
A4,0.0,0.0045594648,0
A4,1.0,0.9779653,1
A4,0.0,0.027164632,0
A4,1.0,0.98481756,1
A4,1.0,0.9777805,1
A4,0.0,0.027514253,0
A4,0.0,0.24581276,0
A4,1.0,0.97724336,1
E2,0.0,0.020251568,0
A4,0.0,0.035149354,0
E2,0.0,0.0002515367,0
A4,0.0,0.22432245,0
A4,0.0,0.017270045,0
E2,1.0,0.9991769,1
A4,1.0,0.4134692,0
A4,0.0,0.28203642,0
A4,1.0,0.6643503,1
E2,1.0,0.99947864,1
A4,0.0,0.009839951,0
A4,0.0,0.003297206,0
A4,1.0,0.9966266,1
A4,1.0,0.6740869,1
E2,0.0,0.0029205645,0
A4,1.0,0.98946303,1
E2,1.0,0.99913824,1
A4,1.0,0.9471753,1
A4,1.0,0.6708044,1
A4,0.0,0.1223572,0
E2,0.0,0.0019982632,0
E2,0.0,0.00018008516,0
E2,1.0,0.9950186,1
A4,0.0,0.0102201905,0
A4,0.0,0.5893365,1
E2,0.0,0.0004309928,0
E2,1.0,0.99986124,1
A4,1.0,0.8803299,1
A4,0.0,0.016607214,0
A4,0.0,0.004570201,0
E2,1.0,0.99410313,1
E2,1.0,0.99563736,1
E2,0.0,0.0021718484,0
A4,1.0,0.89927894,1
A4,0.0,0.2304118,0
A4,0.0,0.49652904,0
A4,0.0,0.25130543,0
A4,0.0,0.098024584,0
A4,0.0,0.08852655,0
A4,0.0,0.017776392,0
A4,1.0,0.65135145,1
A4,1.0,0.95621526,1
A4,0.0,0.39018196,0
A4,0.0,0.005089449,0
A4,0.0,0.06684782,0
A4,0.0,0.653674,1
E2,0.0,8.3463085e-05,0
A4,0.0,0.0037931672,0
A4,1.0,0.9285685,1
A4,1.0,0.5770083,1
A4,0.0,0.026392736,0
E2,1.0,0.9592233,1
E2,0.0,0.0039808103,0
A4,1.0,0.8636049,1
A4,0.0,0.3243809,0
E2,0.0,0.00016430729,0
A4,0.0,0.1976038,0
E2,1.0,0.9999263,1
E2,1.0,0.9555038,1
A4,1.0,0.96853507,1
A4,1.0,0.29087174,0
A4,1.0,0.11243777,0
E2,0.0,0.00015055535,0
A4,1.0,0.9488131,1
A4,0.0,0.11335967,0
A4,0.0,0.3449127,0
E2,0.0,0.008753362,0
E2,1.0,0.99605006,1
A4,0.0,0.12796573,0
A4,1.0,0.14849415,0
A4,1.0,0.96462804,1
A4,1.0,0.46622995,0
A4,1.0,0.7184662,1
E2,1.0,0.99998033,1
A4,0.0,0.009611214,0
E2,0.0,0.26719758,0
A4,0.0,0.045646034,0
A4,0.0,0.022802113,0
A4,1.0,0.70006114,1
A4,0.0,0.0020307156,0
A4,1.0,0.9923959,1
A4,1.0,0.9371516,1
A4,0.0,0.043016814,0
A4,1.0,0.9206075,1
A4,1.0,0.8660384,1
A4,0.0,0.22870547,0
A4,1.0,0.85053414,1
A4,0.0,0.03401399,0
A4,1.0,0.9646581,1
A4,0.0,0.01713837,0
A4,1.0,0.42786106,0
A4,1.0,0.6401139,1
A4,0.0,0.29253805,0
A4,1.0,0.49134043,0
A4,0.0,0.047891572,0
A4,1.0,0.33269632,0
A4,1.0,0.83764154,1
A4,0.0,0.11237061,0
A4,0.0,0.12490463,0
A4,0.0,0.07410888,0
A4,1.0,0.28013563,0
E2,0.0,0.82359904,1
A4,0.0,0.06455203,0
A4,1.0,0.9622691,1
A4,0.0,0.11000557,0
E2,1.0,0.99864525,1
E2,1.0,0.99617517,1
A4,0.0,0.16032694,0
E2,1.0,0.99987364,1
A4,1.0,0.7561727,1
A4,1.0,0.996566,1
A4,1.0,0.9978162,1
A4,1.0,0.9913413,1
A4,1.0,0.9228403,1
E2,0.0,0.004831326,0
E2,1.0,0.9583305,1
E2,1.0,0.99920887,1
A4,0.0,0.10702376,0
E2,1.0,0.99927026,1
A4,0.0,0.0895032,0
E2,0.0,0.1924493,0
A4,0.0,0.0007388326,0
A4,0.0,0.23238109,0
A4,0.0,0.05847307,0
E2,0.0,0.00016594729,0
A4,1.0,0.76305354,1
A4,1.0,0.9547391,1
E2,1.0,0.99676895,1
E2,0.0,0.003103244,0
A4,1.0,0.82780266,1
A4,1.0,0.9628819,1
E2,1.0,0.99990356,1
A4,0.0,0.0047056666,0
E2,0.0,0.0012136094,0
E2,0.0,0.0002447132,0
A4,1.0,0.68805665,1
A4,0.0,0.015566561,0
A4,1.0,0.7637934,1
A4,0.0,0.033991978,0
A4,1.0,0.90837365,1
A4,0.0,0.5017497,1
E2,1.0,0.6786808,1
A4,1.0,0.9835194,1
E2,0.0,0.0001218135,0
A4,1.0,0.94054466,1
A4,0.0,0.026568845,0
A4,0.0,0.015887594,0
A4,1.0,0.9205595,1
E2,0.0,4.262657e-05,0
A4,1.0,0.50725186,1
A4,0.0,0.1740095,0
A4,0.0,0.074497916,0
A4,0.0,0.73689735,1
E2,1.0,0.9999409,1
E2,0.0,0.0005332891,0
E2,0.0,0.004586613,0
E2,0.0,0.00015974931,0
E2,1.0,0.99980587,1
A4,1.0,0.057299167,0
A4,1.0,0.7201499,1
E2,0.0,0.0002924945,0
A4,1.0,0.89195365,1
E2,0.0,0.014870445,0
A4,1.0,0.7692844,1
A4,1.0,0.937795,1
E2,1.0,0.99929535,1
A4,0.0,0.011149706,0
E2,0.0,0.010355131,0
A4,1.0,0.9875063,1
A4,0.0,0.0036720552,0
A4,1.0,0.9975393,1
A4,0.0,0.13946469,0
E2,0.0,8.8360786e-05,0
E2,1.0,0.99622715,1
E2,1.0,0.8494311,1
A4,0.0,0.13872589,0
A4,1.0,0.998131,1
A4,0.0,0.039493892,0
E2,1.0,0.9998499,1
A4,0.0,0.00019766636,0
A4,1.0,0.1541308,0
A4,0.0,0.13418786,0
A4,1.0,0.2195561,0
A4,0.0,0.36625677,0
A4,0.0,0.21307328,0
A4,1.0,0.7519949,1
A4,0.0,0.0013561046,0
E2,1.0,0.9986791,1
E2,1.0,0.99980265,1
A4,1.0,0.33351696,0
E2,0.0,9.708865e-05,0
A4,1.0,0.9987961,1
E2,0.0,0.016266195,0
A4,0.0,0.09718232,0
A4,1.0,0.9471725,1
A4,0.0,0.16770867,0
A4,0.0,0.0462706,0
A4,0.0,0.4094407,0
A4,0.0,0.35546365,0
A4,1.0,0.8223282,1
A4,0.0,0.20977238,0
A4,0.0,0.06437118,0
A4,0.0,0.028876912,0
A4,1.0,0.92040306,1
A4,1.0,0.99572706,1
E2,1.0,0.99948174,1
A4,1.0,0.74375194,1
A4,1.0,0.3369773,0
A4,1.0,0.85634005,1
A4,1.0,0.98116755,1
A4,1.0,0.8988537,1
A4,0.0,0.09454862,0
A4,0.0,0.0042928425,0
A4,0.0,0.31417444,0
A4,0.0,0.08171386,0
A4,1.0,0.6756154,1
A4,0.0,0.29506114,0
A4,1.0,0.61260223,1
A4,0.0,0.08402857,0
A4,1.0,0.8992733,1
A4,1.0,0.8383777,1
A4,0.0,0.46363795,0
A4,1.0,0.6942597,1
A4,1.0,0.972697,1
A4,1.0,0.5796123,1
A4,0.0,0.019829461,0
A4,1.0,0.9780833,1
A4,1.0,0.9432836,1
A4,1.0,0.5192872,1
A4,0.0,0.034829296,0
A4,0.0,0.14494357,0
E2,0.0,0.001487322,0
A4,0.0,0.3457679,0
E2,0.0,0.002674336,0
A4,0.0,0.7746911,1
A4,0.0,0.033759814,0
A4,1.0,0.0268398,0
A4,0.0,0.22736816,0
A4,0.0,0.18989632,0
A4,0.0,0.022219745,0
A4,0.0,0.89671975,1
A4,1.0,0.22854756,0
E2,0.0,0.0024987902,0
A4,1.0,0.987632,1
A4,0.0,0.3598409,0
A4,1.0,0.56798935,1
A4,1.0,0.97548217,1
A4,0.0,0.73915523,1
A4,0.0,0.24998873,0
A4,0.0,0.011208725,0
E2,0.0,0.0018458589,0
A4,1.0,0.97034305,1
A4,0.0,0.6000042,1
E2,1.0,0.999783,1
A4,0.0,0.17576347,0
A4,1.0,0.9926933,1
A4,0.0,0.756007,1
A4,0.0,0.011096203,0
E2,1.0,0.9721706,1
A4,1.0,0.9453697,1
A4,0.0,0.003513072,0
A4,1.0,0.7947081,1
A4,0.0,0.18472657,0
A4,1.0,0.80168325,1
A4,1.0,0.025560498,0
A4,0.0,0.011063988,0
A4,1.0,0.7628038,1
E2,0.0,0.00071725075,0
A4,0.0,0.65473205,1
E2,1.0,0.9997141,1
E2,0.0,0.009371517,0
E2,1.0,0.9962231,1
A4,1.0,0.9595993,1
A4,1.0,0.9859505,1
E2,1.0,0.9981856,1
A4,1.0,0.80852145,1
A4,1.0,0.99675924,1
E2,1.0,0.99984705,1
A4,1.0,0.9143986,1
A4,0.0,0.35538536,0
E2,0.0,0.0001552298,0
E2,1.0,0.9994179,1
A4,1.0,0.97428006,1
A4,0.0,0.16828191,0
A4,0.0,0.35202998,0
A4,1.0,0.9908468,1
A4,0.0,0.012433658,0
A4,1.0,0.9965918,1
A4,1.0,0.8511522,1
A4,1.0,0.9546954,1
A4,1.0,0.9970804,1
A4,0.0,0.41629297,0
A4,0.0,0.18959352,0
A4,0.0,0.011156758,0
E2,0.0,0.0050098207,0
A4,1.0,0.96496826,1
A4,0.0,0.067501694,0
A4,1.0,0.99120975,1
A4,0.0,0.6305433,1
A4,0.0,0.10507345,0
E2,0.0,0.00027971718,0
A4,0.0,0.1702472,0
A4,0.0,0.031549864,0
A4,0.0,0.14762966,0
E2,0.0,0.00053035835,0
A4,0.0,0.12620926,0
A4,1.0,0.99330795,1
A4,0.0,0.004626331,0
A4,1.0,0.9982153,1
A4,1.0,0.67812026,1
A4,1.0,0.9555268,1
A4,1.0,0.86553246,1
A4,0.0,0.067993596,0
A4,1.0,0.5901418,1
A4,1.0,0.41749784,0
A4,0.0,0.032684363,0
A4,0.0,0.31827882,0
A4,1.0,0.98493713,1
A4,1.0,0.96650153,1
E2,0.0,0.00091382413,0
A4,0.0,0.4641816,0
A4,1.0,0.99686,1
E2,1.0,0.9976528,1
E2,0.0,4.358893e-05,0
A4,1.0,0.7438434,1
A4,1.0,0.989238,1
A4,1.0,0.99989367,1
E2,0.0,0.00028471387,0
A4,0.0,0.0539024,0
E2,0.0,0.00011627116,0
A4,0.0,0.23939331,0
A4,0.0,0.13476536,0
A4,0.0,0.6539344,1
A4,0.0,0.33143926,0
A4,0.0,0.40736634,0
A4,1.0,0.97770625,1
E2,0.0,0.00024904512,0
A4,0.0,0.83793515,1
A4,1.0,0.99588203,1
A4,1.0,0.98726547,1
A4,1.0,0.9077894,1
E2,1.0,0.9963491,1
A4,0.0,0.113998696,0
A4,1.0,0.25799522,0
A4,1.0,0.97752756,1
A4,1.0,0.9846811,1
E2,1.0,0.9988996,1
A4,0.0,0.07974481,0
E2,1.0,0.9052156,1
A4,1.0,0.97513086,1
A4,0.0,0.3247574,0
E2,0.0,0.00020949883,0
E2,1.0,0.39559612,0
A4,0.0,0.055355243,0
A4,1.0,0.9035686,1
A4,1.0,0.996505,1
A4,1.0,0.9975828,1
A4,1.0,0.98775405,1
A4,0.0,0.007194918,0
E2,0.0,0.014486945,0
A4,1.0,0.74155587,1
A4,0.0,0.0121629955,0
E2,1.0,0.9995654,1
A4,0.0,0.53950703,1
A4,0.0,0.20250067,0
A4,0.0,0.15904412,0
A4,0.0,0.045473114,0
A4,1.0,0.44615698,0
A4,1.0,0.9775882,1
A4,1.0,0.3157284,0
A4,1.0,0.9073272,1
A4,0.0,0.57100326,1
