barcode,true_label,pred_score,pred_label
E2,0.0,0.0033054356,0
A4,0.0,0.07107071,0
A4,0.0,0.07121957,0
E2,0.0,0.0009594544,0
A4,1.0,0.9553615,1
E2,1.0,0.98808867,1
A4,1.0,0.9169392,1
A4,1.0,0.7373788,1
E2,1.0,0.9987429,1
A4,1.0,0.8311919,1
A4,1.0,0.9483169,1
E2,1.0,0.97391325,1
E2,1.0,0.98950326,1
A4,0.0,0.38993615,0
E2,0.0,0.0002456567,0
A4,1.0,0.6565211,1
A4,0.0,0.7664532,1
E2,0.0,0.006035762,0
A4,1.0,0.95036536,1
A4,0.0,0.13295092,0
A4,1.0,0.885955,1
A4,0.0,0.15828043,0
A4,0.0,0.64363736,1
A4,1.0,0.9986162,1
A4,0.0,0.08315145,0
A4,1.0,0.96062535,1
A4,0.0,0.15459442,0
A4,0.0,0.83172673,1
A4,1.0,0.67911845,1
A4,1.0,0.8622009,1
A4,0.0,0.32068834,0
E2,0.0,0.02582886,0
A4,1.0,0.9959389,1
A4,0.0,0.050588436,0
A4,0.0,0.9144993,1
A4,0.0,0.33367896,0
A4,1.0,0.87836075,1
A4,1.0,0.9908013,1
A4,1.0,0.9504623,1
A4,1.0,0.99399054,1
A4,0.0,0.12828161,0
E2,1.0,0.99948597,1
A4,0.0,0.41276935,0
A4,0.0,0.77805215,1
A4,0.0,0.6300692,1
A4,0.0,0.83461446,1
E2,0.0,0.012979277,0
A4,0.0,0.45268393,0
A4,1.0,0.87150496,1
A4,0.0,0.35924935,0
A4,0.0,0.22660723,0
A4,1.0,0.99155605,1
A4,0.0,0.936627,1
A4,1.0,0.6810148,1
A4,0.0,0.5595087,1
A4,1.0,0.9432367,1
E2,1.0,0.99339104,1
A4,0.0,0.88797665,1
A4,1.0,0.88178325,1
A4,0.0,0.14760996,0
A4,0.0,0.3583952,0
A4,0.0,0.39735585,0
A4,0.0,0.79435176,1
A4,1.0,0.9938792,1
E2,1.0,0.99895704,1
A4,0.0,0.43673152,0
A4,1.0,0.9970976,1
E2,1.0,0.9997452,1
A4,1.0,0.92498964,1
A4,1.0,0.88640124,1
A4,0.0,0.1982232,0
E2,0.0,0.0021590774,0
A4,0.0,0.5793674,1
A4,1.0,0.8122064,1
A4,1.0,0.88109386,1
A4,0.0,0.13252644,0
A4,0.0,0.77504325,1
A4,0.0,0.38649443,0
A4,1.0,0.95809156,1
A4,0.0,0.5969105,1
A4,0.0,0.5837019,1
E2,1.0,0.94456214,1
A4,0.0,0.062312823,0
A4,1.0,0.725031,1
A4,0.0,0.7317444,1
A4,0.0,0.004878239,0
E2,0.0,0.04649036,0
A4,1.0,0.92036074,1
E2,0.0,0.009390847,0
A4,0.0,0.6248181,1
A4,1.0,0.57013655,1
A4,0.0,0.47628945,0
A4,1.0,0.90548325,1
E2,1.0,0.9978948,1
A4,0.0,0.67140734,1
A4,0.0,0.61480427,1
E2,0.0,0.011075748,0
A4,0.0,0.5141741,1
A4,0.0,0.09591561,0
E2,1.0,0.99853384,1
A4,1.0,0.9135513,1
A4,1.0,0.9693442,1
E2,0.0,0.0013399171,0
A4,0.0,0.46406928,0
A4,1.0,0.7850186,1
A4,0.0,0.5049736,1
A4,0.0,0.0653842,0
A4,1.0,0.94352967,1
A4,0.0,0.3896799,0
A4,1.0,0.9395766,1
E2,1.0,0.9989153,1
E2,1.0,0.9963582,1
A4,0.0,0.2205081,0
A4,1.0,0.975094,1
A4,0.0,0.20092209,0
A4,1.0,0.7955212,1
A4,1.0,0.8168144,1
A4,1.0,0.63147473,1
A4,1.0,0.99173707,1
A4,0.0,0.04646617,0
E2,0.0,0.04994972,0
A4,1.0,0.9488953,1
A4,1.0,0.88337326,1
E2,0.0,0.0010540606,0
A4,0.0,0.4622982,0
A4,0.0,0.92769873,1
E2,0.0,0.0029637176,0
A4,0.0,0.0072190985,0
E2,1.0,0.999876,1
A4,0.0,0.068013236,0
A4,0.0,0.4970829,0
A4,1.0,0.9269996,1
A4,1.0,0.35959393,0
A4,0.0,0.45032278,0
A4,0.0,0.097862855,0
E2,0.0,0.009961443,0
A4,1.0,0.97061086,1
A4,0.0,0.5245221,1
A4,1.0,0.6658195,1
A4,0.0,0.7217271,1
A4,1.0,0.64444757,1
A4,0.0,0.5874692,1
E2,0.0,0.0911988,0
A4,0.0,0.54253584,1
A4,0.0,0.3123536,0
E2,0.0,0.00084047683,0
E2,0.0,0.4843106,0
E2,1.0,0.9980122,1
E2,1.0,0.9995351,1
E2,0.0,0.30160412,0
A4,0.0,0.7659029,1
E2,0.0,0.002733157,0
A4,1.0,0.90757424,1
A4,0.0,0.051992524,0
E2,1.0,0.9996712,1
E2,1.0,0.9998454,1
E2,1.0,0.99531174,1
E2,0.0,0.014167956,0
E2,0.0,0.00359746,0
A4,0.0,0.23404123,0
A4,0.0,0.7297182,1
E2,1.0,0.9987128,1
A4,0.0,0.57214063,1
A4,1.0,0.9907424,1
A4,0.0,0.60790586,1
E2,1.0,0.99601847,1
A4,1.0,0.9139329,1
E2,0.0,0.04433021,0
E2,0.0,0.0005798496,0
A4,0.0,0.10055342,0
A4,0.0,0.09479621,0
A4,0.0,0.3097207,0
A4,1.0,0.824894,1
E2,0.0,0.0008637926,0
A4,0.0,0.7560866,1
A4,1.0,0.95426667,1
E2,1.0,0.9958131,1
A4,1.0,0.8687706,1
A4,0.0,0.08165151,0
A4,1.0,0.2991152,0
A4,1.0,0.97697234,1
A4,1.0,0.8097716,1
A4,1.0,0.46586895,0
A4,1.0,0.90615183,1
A4,1.0,0.99332374,1
A4,0.0,0.020812422,0
A4,0.0,0.21103086,0
E2,0.0,0.008598354,0
A4,0.0,0.34081092,0
A4,1.0,0.9979784,1
A4,1.0,0.9118169,1
E2,1.0,0.99894625,1
E2,0.0,0.17922856,0
A4,1.0,0.9372053,1
A4,0.0,0.0036390163,0
A4,0.0,0.25353053,0
A4,1.0,0.9023311,1
E2,0.0,0.4418321,0
A4,0.0,0.46034372,0
A4,1.0,0.97907925,1
A4,1.0,0.79339933,1
E2,1.0,0.99851245,1
E2,0.0,0.0052124453,0
A4,0.0,0.8548981,1
E2,1.0,0.99442047,1
A4,0.0,0.1472823,0
E2,0.0,0.00054825004,0
E2,0.0,0.013415582,0
E2,1.0,0.98758775,1
E2,0.0,0.0026719663,0
A4,0.0,0.07795534,0
E2,0.0,0.0060816547,0
E2,1.0,0.97879845,1
A4,0.0,0.22279169,0
A4,1.0,0.49275395,0
A4,1.0,0.5572616,1
A4,0.0,0.51885366,1
E2,0.0,0.04128518,0
A4,1.0,0.9749579,1
A4,0.0,0.8053193,1
A4,0.0,0.002891384,0
E2,1.0,0.99242145,1
E2,0.0,0.00015646887,0
A4,0.0,0.12223468,0
A4,0.0,0.1149291,0
A4,1.0,0.8145698,1
E2,0.0,0.019082345,0
E2,0.0,0.00171012,0
E2,0.0,0.007032649,0
E2,0.0,0.0025901191,0
E2,1.0,0.99541664,1
A4,0.0,0.75736964,1
A4,0.0,0.5464308,1
A4,1.0,0.8213231,1
A4,1.0,0.86529577,1
A4,1.0,0.9753539,1
A4,0.0,0.011592488,0
E2,0.0,0.18258287,0
E2,1.0,0.9968238,1
E2,0.0,0.051492102,0
A4,1.0,0.9317663,1
A4,1.0,0.9366441,1
A4,1.0,0.90461373,1
A4,0.0,0.6038231,1
A4,1.0,0.57059103,1
A4,1.0,0.98533314,1
A4,1.0,0.5607774,1
E2,1.0,0.9995321,1
A4,0.0,0.14870144,0
E2,1.0,0.99688196,1
A4,1.0,0.8649868,1
E2,0.0,0.0593649,0
A4,0.0,0.39346212,0
A4,0.0,0.17788348,0
A4,0.0,0.049071234,0
A4,1.0,0.095721155,0
A4,0.0,0.10990904,0
A4,1.0,0.74798614,1
A4,0.0,0.3750157,0
A4,0.0,0.7587207,1
A4,1.0,0.86004096,1
A4,1.0,0.63177925,1
A4,0.0,0.031793244,0
E2,0.0,0.001536518,0
A4,0.0,0.45872784,0
A4,1.0,0.7674387,1
A4,1.0,0.8709577,1
A4,0.0,0.33874074,0
A4,0.0,0.0026877616,0
A4,1.0,0.44154367,0
E2,0.0,0.021455703,0
A4,0.0,0.17975909,0
A4,1.0,0.6234551,1
E2,1.0,0.99980015,1
E2,1.0,0.9978902,1
A4,0.0,0.0027784612,0
A4,1.0,0.7027937,1
A4,0.0,0.76469606,1
A4,1.0,0.21486042,0
A4,1.0,0.74020654,1
A4,1.0,0.9535656,1
A4,1.0,0.5177722,1
A4,0.0,0.15428302,0
E2,1.0,0.9971697,1
A4,1.0,0.85677135,1
E2,0.0,0.020683937,0
A4,1.0,0.4138843,0
A4,1.0,0.482639,0
A4,1.0,0.9457733,1
A4,1.0,0.29984888,0
E2,1.0,0.95488083,1
A4,0.0,0.8607253,1
A4,1.0,0.84095436,1
E2,0.0,0.0003527161,0
A4,1.0,0.5812807,1
A4,0.0,0.49285513,0
A4,1.0,0.8539309,1
E2,1.0,0.9998116,1
E2,0.0,0.05561465,0
A4,1.0,0.7175622,1
A4,0.0,0.65318966,1
A4,0.0,0.14410724,0
A4,0.0,0.043496963,0
A4,1.0,0.73960906,1
A4,0.0,0.21453002,0
A4,0.0,0.024516288,0
E2,0.0,0.008241786,0
A4,1.0,0.6698936,1
A4,1.0,0.70673525,1
A4,1.0,0.99795306,1
A4,0.0,0.030879283,0
E2,0.0,0.001673526,0
E2,1.0,0.99952555,1
E2,0.0,0.005177791,0
E2,0.0,0.016269064,0
A4,0.0,0.024442652,0
E2,1.0,0.9819717,1
A4,1.0,0.8382604,1
A4,1.0,0.3391064,0
A4,1.0,0.08251578,0
E2,0.0,0.0004594377,0
A4,1.0,0.9087694,1
A4,0.0,0.12714562,0
A4,1.0,0.9738545,1
A4,1.0,0.8169754,1
E2,0.0,0.07222309,0
E2,0.0,0.0021522003,0
A4,1.0,0.7705429,1
A4,1.0,0.7638634,1
A4,1.0,0.90664953,1
A4,0.0,0.0440503,0
A4,1.0,0.7775493,1
A4,1.0,0.85416347,1
A4,1.0,0.7023334,1
E2,1.0,0.99915135,1
E2,0.0,0.012435503,0
E2,1.0,0.29484826,0
A4,0.0,0.39955837,0
A4,1.0,0.7010367,1
A4,1.0,0.85083246,1
A4,1.0,0.51827276,1
A4,1.0,0.9457055,1
A4,0.0,0.021309596,0
A4,1.0,0.07601728,0
A4,0.0,0.00071414094,0
A4,1.0,0.42745677,0
A4,0.0,0.02889688,0
A4,1.0,0.7756741,1
A4,0.0,0.025046937,0
A4,0.0,0.5312957,1
E2,0.0,0.0010209652,0
A4,0.0,0.19423553,0
E2,0.0,0.08453557,0
A4,1.0,0.82865304,1
E2,0.0,0.0042500724,0
A4,0.0,0.5794189,1
A4,1.0,0.19731548,0
A4,1.0,0.9448427,1
A4,1.0,0.796432,1
A4,0.0,0.48833972,0
A4,0.0,0.2760971,0
E2,0.0,0.03087105,0
A4,1.0,0.75806516,1
A4,1.0,0.14539103,0
A4,1.0,0.7081517,1
A4,1.0,0.4837961,0
A4,0.0,0.38420635,0
A4,1.0,0.42033142,0
A4,1.0,0.68730456,1
A4,1.0,0.9949675,1
A4,1.0,0.22668487,0
E2,0.0,0.013639183,0
E2,0.0,0.034267224,0
A4,1.0,0.3435272,0
E2,1.0,0.98039937,1
A4,0.0,0.088106304,0
A4,1.0,0.97614586,1
A4,1.0,0.4654437,0
A4,0.0,0.21708262,0
E2,1.0,0.99363565,1
A4,1.0,0.10548596,0
A4,1.0,0.24203008,0
A4,1.0,0.79320204,1
A4,0.0,0.3900576,0
A4,0.0,0.111288875,0
E2,1.0,0.9871726,1
A4,1.0,0.71734697,1
E2,1.0,0.99990296,1
E2,0.0,0.038432363,0
E2,1.0,0.8786101,1
E2,1.0,0.8889322,1
A4,1.0,0.8939141,1
A4,0.0,0.29197508,0
E2,0.0,0.22673379,0
A4,0.0,0.33431324,0
E2,1.0,0.94169354,1
A4,1.0,0.7186301,1
A4,1.0,0.9697706,1
E2,0.0,0.42830968,0
E2,0.0,0.0012125457,0
A4,0.0,0.78666526,1
A4,1.0,0.6319572,1
A4,0.0,0.114593714,0
A4,0.0,0.13352738,0
A4,0.0,0.19680376,0
E2,1.0,0.99983644,1
A4,1.0,0.9432154,1
A4,0.0,0.1715196,0
E2,0.0,0.00078706007,0
A4,1.0,0.239155,0
A4,1.0,0.9753407,1
A4,0.0,0.21094696,0
A4,0.0,0.22120601,0
E2,1.0,0.9994686,1
A4,0.0,0.3470493,0
A4,1.0,0.97450167,1
A4,1.0,0.5052122,1
A4,0.0,0.111604944,0
A4,0.0,0.003008,0
A4,1.0,0.32964054,0
A4,0.0,0.5131526,1
A4,1.0,0.35592908,0
A4,1.0,0.96935904,1
E2,0.0,0.0037885373,0
A4,1.0,0.8321804,1
A4,0.0,0.026619906,0
A4,0.0,0.23095345,0
A4,1.0,0.7479085,1
E2,0.0,0.0032512194,0
A4,0.0,0.3990947,0
A4,1.0,0.99609286,1
A4,0.0,0.03594252,0
E2,0.0,0.059102528,0
A4,0.0,0.07660013,0
E2,1.0,0.99513537,1
A4,0.0,0.013105165,0
A4,1.0,0.98733276,1
A4,1.0,0.46644965,0
A4,1.0,0.45671278,0
A4,1.0,0.89624983,1
A4,1.0,0.14847328,0
A4,1.0,0.274469,0
A4,0.0,0.69927895,1
A4,1.0,0.5230291,1
A4,0.0,0.31029508,0
A4,0.0,0.1192515,0
E2,0.0,0.51733375,1
E2,0.0,0.0038327477,0
A4,1.0,0.07518154,0
E2,0.0,0.002206741,0
A4,0.0,0.0044435505,0
A4,1.0,0.61527234,1
A4,1.0,0.688345,1
A4,0.0,0.07783584,0
A4,0.0,0.04136815,0
E2,1.0,0.92865485,1
A4,0.0,0.63973427,1
A4,0.0,0.08497431,0
A4,0.0,0.024400635,0
A4,0.0,0.006077574,0
E2,0.0,0.019525459,0
A4,1.0,0.5483586,1
A4,0.0,0.099528275,0
A4,0.0,0.1146231,0
A4,0.0,0.47689196,0
A4,1.0,0.9424407,1
E2,1.0,0.99064434,1
A4,1.0,0.72081625,1
A4,0.0,0.21405648,0
E2,0.0,0.0010904948,0
A4,0.0,0.032234788,0
A4,1.0,0.85293996,1
E2,1.0,0.9999503,1
E2,1.0,0.99413633,1
A4,1.0,0.848531,1
A4,1.0,0.53826773,1
A4,0.0,0.040738847,0
A4,1.0,0.9138398,1
A4,1.0,0.9230966,1
A4,0.0,0.15749761,0
A4,0.0,0.17928232,0
A4,0.0,0.24205077,0
A4,0.0,0.23716164,0
A4,0.0,0.5025642,1
E2,0.0,0.0035848557,0
E2,0.0,0.035933048,0
A4,1.0,0.38428625,0
A4,1.0,0.61006826,1
A4,0.0,0.14099678,0
A4,0.0,0.45166862,0
A4,1.0,0.72992027,1
A4,0.0,0.027486771,0
A4,0.0,0.26500997,0
A4,0.0,0.057212666,0
A4,0.0,0.0376946,0
A4,0.0,0.11375729,0
A4,0.0,0.22498162,0
E2,1.0,0.9945604,1
A4,1.0,0.59878606,1
A4,1.0,0.36624262,0
A4,0.0,0.08529591,0
E2,1.0,0.99808264,1
A4,1.0,0.5515859,1
A4,0.0,0.13449685,0
A4,0.0,0.53189427,1
A4,1.0,0.16936663,0
A4,1.0,0.53580475,1
E2,0.0,0.0030054417,0
A4,1.0,0.30082542,0
E2,1.0,0.9650402,1
A4,0.0,0.32344252,0
A4,1.0,0.48555133,0
A4,1.0,0.4868866,0
A4,1.0,0.807241,1
A4,0.0,0.0011882937,0
E2,0.0,0.0024881896,0
A4,1.0,0.8327338,1
A4,0.0,0.27154762,0
A4,0.0,0.01764448,0
E2,1.0,0.9997365,1
A4,0.0,0.07734478,0
A4,1.0,0.90304434,1
A4,0.0,0.03404914,0
A4,0.0,0.14574237,0
E2,1.0,0.99973494,1
A4,1.0,0.3531168,0
A4,1.0,0.57378095,1
A4,1.0,0.8031826,1
A4,0.0,0.06788354,0
A4,1.0,0.52553093,1
A4,1.0,0.13954888,0
E2,1.0,0.9884674,1
A4,1.0,0.41153485,0
A4,1.0,0.99728644,1
A4,0.0,0.40963364,0
A4,0.0,0.08493332,0
A4,1.0,0.83032817,1
A4,1.0,0.9131254,1
A4,0.0,0.038722314,0
A4,1.0,0.750894,1
A4,1.0,0.8933373,1
A4,0.0,0.02476675,0
A4,1.0,0.74393934,1
A4,1.0,0.7539594,1
E2,0.0,0.024292657,0
A4,1.0,0.58166337,1
A4,0.0,0.012583053,0
A4,0.0,0.20338032,0
E2,0.0,0.0056457515,0
A4,1.0,0.8941589,1
E2,1.0,0.99976295,1
A4,1.0,0.99948895,1
A4,0.0,0.63512677,1
E2,0.0,0.0016533382,0
E2,0.0,0.008931498,0
A4,0.0,0.0071936557,0
A4,0.0,0.16139024,0
E2,0.0,0.0019122461,0
E2,1.0,0.63441646,1
A4,1.0,0.9707328,1
A4,1.0,0.8490076,1
E2,1.0,0.9994369,1
A4,0.0,0.25310588,0
E2,1.0,0.9900003,1
A4,1.0,0.9728917,1
E2,0.0,0.010568149,0
A4,1.0,0.9833551,1
E2,0.0,0.13422704,0
A4,0.0,0.054672692,0
A4,1.0,0.871524,1
A4,0.0,0.07690127,0
A4,0.0,0.011021546,0
E2,1.0,0.99440813,1
A4,0.0,0.44976208,0
A4,1.0,0.67749304,1
A4,0.0,0.58748615,1
A4,0.0,0.022237105,0
A4,1.0,0.8415725,1
E2,0.0,0.0012738184,0
E2,0.0,0.0005057932,0
A4,0.0,0.0054382123,0
A4,0.0,0.16811398,0
A4,1.0,0.41620922,0
A4,0.0,0.23792246,0
A4,0.0,0.65139997,1
A4,1.0,0.6212689,1
E2,1.0,0.99443144,1
A4,1.0,0.7817997,1
A4,0.0,0.31380126,0
A4,1.0,0.40852994,0
A4,1.0,0.16251789,0
A4,0.0,0.033656515,0
A4,1.0,0.8412912,1
E2,0.0,0.0005178166,0
A4,1.0,0.9118028,1
E2,1.0,0.9987086,1
E2,0.0,0.008677097,0
E2,0.0,0.008850257,0
A4,0.0,0.01846892,0
E2,1.0,0.9888207,1
A4,0.0,0.53076345,1
A4,1.0,0.71005434,1
A4,0.0,0.10412549,0
A4,1.0,0.86966234,1
A4,0.0,0.36648747,0
A4,1.0,0.98195136,1
E2,1.0,0.9984586,1
A4,1.0,0.8660315,1
A4,1.0,0.8991685,1
A4,1.0,0.5564823,1
A4,0.0,0.0030644028,0
A4,1.0,0.51514584,1
A4,1.0,0.5744722,1
A4,1.0,0.8571068,1
A4,0.0,0.16172957,0
A4,1.0,0.9799789,1
A4,1.0,0.39721888,0
E2,1.0,0.9998492,1
E2,1.0,0.99565864,1
A4,1.0,0.101161785,0
E2,0.0,0.007868758,0
E2,1.0,0.9998454,1
A4,0.0,0.01856259,0
E2,0.0,0.0055429633,0
E2,0.0,0.003598708,0
A4,1.0,0.8649593,1
A4,1.0,0.9764181,1
A4,0.0,0.03669848,0
A4,1.0,0.6773395,1
A4,0.0,0.17778213,0
A4,1.0,0.89450556,1
E2,1.0,0.85194737,1
E2,1.0,0.99672276,1
E2,0.0,0.02520147,0
A4,1.0,0.65615433,1
A4,0.0,0.26111755,0
A4,0.0,0.2638048,0
A4,0.0,0.06842064,0
E2,1.0,0.99509925,1
A4,0.0,0.10476857,0
A4,1.0,0.87869054,1
E2,0.0,0.0047615226,0
A4,1.0,0.2470028,0
A4,1.0,0.7019257,1
A4,0.0,0.26001167,0
E2,0.0,0.031918395,0
A4,1.0,0.85675025,1
E2,1.0,0.99832517,1
A4,1.0,0.53565377,1
A4,0.0,0.017114323,0
E2,1.0,0.9957846,1
A4,1.0,0.99963343,1
A4,1.0,0.96672577,1
A4,0.0,0.52566576,1
E2,1.0,0.99741495,1
A4,1.0,0.9203214,1
E2,1.0,0.9989485,1
A4,1.0,0.82498896,1
A4,0.0,0.31962484,0
A4,0.0,0.014472587,0
A4,1.0,0.4695095,0
E2,0.0,0.0031768295,0
A4,1.0,0.66457546,1
A4,0.0,0.28752667,0
E2,1.0,0.9995721,1
A4,1.0,0.21943058,0
A4,1.0,0.9547829,1
E2,1.0,0.9181154,1
A4,1.0,0.71382433,1
A4,0.0,0.21625505,0
A4,0.0,0.79585993,1
E2,0.0,0.024921859,0
A4,0.0,0.21468478,0
E2,1.0,0.9977996,1
A4,1.0,0.6188073,1
E2,1.0,0.9995863,1
A4,0.0,0.020648967,0
A4,1.0,0.666342,1
A4,0.0,0.11753191,0
A4,1.0,0.9944523,1
A4,0.0,0.11850566,0
A4,0.0,0.03993629,0
A4,1.0,0.9783668,1
A4,1.0,0.669451,1
A4,1.0,0.74162567,1
A4,0.0,0.18126781,0
A4,0.0,0.06713607,0
E2,1.0,0.84453344,1
A4,0.0,0.042343546,0
E2,0.0,0.0022168423,0
A4,1.0,0.84683937,1
E2,0.0,0.0012247966,0
A4,0.0,0.13913502,0
E2,0.0,0.012991324,0
E2,1.0,0.8942532,1
A4,0.0,0.0035803213,0
A4,0.0,0.036212385,0
E2,0.0,0.01744318,0
A4,1.0,0.83814734,1
E2,0.0,0.005558461,0
E2,1.0,0.9992398,1
A4,1.0,0.5305968,1
A4,0.0,0.759405,1
A4,1.0,0.6501043,1
A4,0.0,0.607049,1
A4,0.0,0.06795281,0
A4,0.0,0.09361442,0
E2,0.0,0.0028928993,0
A4,0.0,0.41091976,0
A4,0.0,0.34704563,0
A4,0.0,0.45066577,0
A4,1.0,0.8217566,1
A4,1.0,0.7928347,1
A4,1.0,0.35109815,0
E2,0.0,0.0011900562,0
E2,0.0,0.005225759,0
E2,1.0,0.95147824,1
A4,1.0,0.9505493,1
E2,0.0,0.00515406,0
A4,1.0,0.9669826,1
A4,0.0,0.0020996702,0
A4,1.0,0.99590623,1
A4,1.0,0.9794058,1
A4,0.0,0.48362038,0
A4,1.0,0.8542032,1
A4,1.0,0.77133006,1
A4,0.0,0.5959067,1
E2,0.0,0.0006277822,0
E2,1.0,0.9534816,1
A4,0.0,0.084024206,0
E2,1.0,0.9986449,1
A4,0.0,0.09774394,0
E2,0.0,0.0007189021,0
A4,0.0,0.095653564,0
A4,0.0,0.54623675,1
E2,0.0,0.0010815206,0
A4,1.0,0.9870279,1
A4,0.0,0.054793388,0
A4,1.0,0.53164774,1
A4,0.0,0.47029644,0
E2,1.0,0.99976903,1
A4,1.0,0.97399366,1
A4,0.0,0.8061793,1
E2,1.0,0.9995029,1
A4,1.0,0.16009964,0
A4,0.0,0.314101,0
E2,0.0,0.019825699,0
A4,0.0,0.39579427,0
E2,0.0,0.10367347,0
A4,0.0,0.04858656,0
A4,0.0,0.107829474,0
E2,1.0,0.19429444,0
A4,0.0,0.055307213,0
A4,0.0,0.6523841,1
A4,0.0,0.095034495,0
A4,0.0,0.6591089,1
E2,0.0,0.06505551,0
A4,1.0,0.992363,1
A4,1.0,0.9962684,1
E2,1.0,0.9996544,1
A4,1.0,0.3631715,0
A4,1.0,0.9170342,1
A4,0.0,0.37404838,0
A4,1.0,0.94411,1
A4,0.0,0.14652577,0
E2,1.0,0.99874616,1
A4,0.0,0.20891505,0
A4,1.0,0.89944845,1
A4,0.0,0.183559,0
A4,1.0,0.9753906,1
A4,0.0,0.51696247,1
A4,0.0,0.08789758,0
A4,1.0,0.8848803,1
A4,0.0,0.009308548,0
A4,0.0,0.17088239,0
A4,0.0,0.49723735,0
A4,0.0,0.029303387,0
A4,1.0,0.28928742,0
A4,1.0,0.78683656,1
A4,1.0,0.66076255,1
A4,0.0,0.3454016,0
A4,0.0,0.12787147,0
A4,1.0,0.71690917,1
A4,1.0,0.77497923,1
A4,1.0,0.75498354,1
A4,1.0,0.9370484,1
A4,1.0,0.94445133,1
A4,1.0,0.8605727,1
A4,0.0,0.0006271358,0
A4,1.0,0.9978199,1
A4,0.0,0.06981579,0
E2,1.0,0.9976585,1
A4,0.0,0.052665535,0
E2,0.0,0.009361828,0
A4,1.0,0.96839887,1
A4,0.0,0.6545973,1
E2,1.0,0.9995363,1
E2,1.0,0.99970776,1
A4,0.0,0.28940418,0
E2,1.0,0.99646133,1
A4,0.0,0.16063358,0
E2,1.0,0.9995846,1
A4,1.0,0.8547172,1
E2,0.0,0.0013538863,0
A4,1.0,0.644548,1
A4,0.0,0.81527126,1
E2,0.0,0.0018522816,0
A4,1.0,0.9761604,1
A4,0.0,0.12003278,0
A4,1.0,0.70214164,1
A4,1.0,0.5714709,1
E2,1.0,0.9325791,1
A4,1.0,0.7411102,1
E2,0.0,0.022705812,0
A4,0.0,0.26427588,0
E2,1.0,0.9999219,1
A4,0.0,0.82291245,1
A4,1.0,0.9849556,1
E2,1.0,0.9999591,1
A4,0.0,0.41501102,0
A4,1.0,0.51292455,1
A4,0.0,0.21701385,0
A4,1.0,0.96750134,1
E2,0.0,0.00950634,0
A4,1.0,0.6264503,1
E2,1.0,0.95946604,1
E2,0.0,0.6760644,1
A4,0.0,0.0028910155,0
E2,1.0,0.9964234,1
A4,0.0,0.10963495,0
A4,0.0,0.53503186,1
A4,0.0,0.6875197,1
E2,1.0,0.9996507,1
E2,0.0,0.005547588,0
A4,0.0,0.0029589632,0
A4,0.0,0.124334335,0
A4,0.0,0.16407208,0
A4,0.0,0.41659084,0
E2,1.0,0.9968053,1
E2,1.0,0.99893445,1
A4,0.0,0.5084537,1
E2,0.0,0.024379376,0
A4,0.0,0.7249264,1
A4,1.0,0.97353154,1
A4,0.0,0.38092119,0
A4,0.0,0.38368568,0
E2,1.0,0.99971527,1
A4,1.0,0.9773638,1
A4,0.0,0.08857362,0
A4,1.0,0.95082897,1
A4,0.0,0.7965494,1
A4,0.0,0.1037777,0
A4,0.0,0.035999633,0
A4,1.0,0.6741413,1
A4,0.0,0.022231597,0
A4,1.0,0.99022186,1
A4,0.0,0.25897178,0
A4,0.0,0.0040564523,0
A4,0.0,0.02045551,0
A4,0.0,0.3734948,0
A4,1.0,0.6804374,1
A4,1.0,0.8890272,1
E2,1.0,0.9998103,1
A4,1.0,0.98050594,1
A4,0.0,0.6291501,1
A4,1.0,0.632419,1
E2,1.0,0.996218,1
A4,0.0,0.52080953,1
A4,0.0,0.42674673,0
A4,1.0,0.9042313,1
E2,1.0,0.99852705,1
A4,1.0,0.69092375,1
A4,0.0,0.03407207,0
E2,1.0,0.99989533,1
A4,1.0,0.9860832,1
A4,0.0,0.45787224,0
A4,1.0,0.5919615,1
A4,1.0,0.9883167,1
E2,0.0,0.011829781,0
A4,1.0,0.5371149,1
A4,1.0,0.84050566,1
E2,0.0,0.60103077,1
A4,1.0,0.8140197,1
E2,0.0,0.0014089161,0
A4,1.0,0.99891436,1
E2,1.0,0.99990046,1
E2,1.0,0.99979013,1
A4,1.0,0.8908792,1
A4,0.0,0.21412967,0
A4,0.0,0.44685677,0
A4,0.0,0.38090664,0
A4,0.0,0.15895073,0
A4,1.0,0.34549764,0
A4,1.0,0.92736506,1
E2,1.0,0.99976295,1
A4,0.0,0.15415093,0
A4,0.0,0.8833575,1
A4,0.0,0.771383,1
A4,1.0,0.8790171,1
E2,0.0,0.0075455233,0
A4,1.0,0.6145495,1
A4,0.0,0.26108116,0
E2,0.0,0.0010291899,0
A4,0.0,0.9229623,1
A4,0.0,0.24459088,0
E2,0.0,0.0022440187,0
A4,1.0,0.9871235,1
A4,0.0,0.36815464,0
A4,1.0,0.8380056,1
A4,0.0,0.2772632,0
E2,1.0,0.9863469,1
E2,1.0,0.9992867,1
A4,1.0,0.9775081,1
A4,1.0,0.9691134,1
A4,1.0,0.22697319,0
A4,0.0,0.20030376,0
E2,0.0,0.009451439,0
A4,1.0,0.8970168,1
A4,1.0,0.79404557,1
A4,0.0,0.27544117,0
A4,1.0,0.75715816,1
A4,1.0,0.41673076,0
A4,1.0,0.988868,1
A4,1.0,0.7624692,1
E2,0.0,0.013409454,0
A4,1.0,0.999503,1
A4,0.0,0.20145984,0
A4,1.0,0.9897887,1
A4,0.0,0.03826906,0
