barcode,true_label,pred_score,pred_label
A4,1.0,0.2835207,0
A4,1.0,0.666127,1
E2,0.0,0.0001592459,0
A4,1.0,0.7722569,1
E2,1.0,0.04612684,0
A4,1.0,0.168768,0
A4,1.0,0.93594766,1
A4,1.0,0.6063712,1
E2,0.0,0.029514844,0
A4,1.0,0.43138334,0
A4,0.0,0.6600462,1
A4,0.0,0.14853726,0
A4,0.0,0.68475866,1
A4,0.0,0.23812453,0
E2,0.0,0.32256883,0
A4,1.0,0.69026,1
E2,0.0,0.0005737391,0
E2,1.0,0.97741973,1
A4,1.0,0.2635675,0
A4,1.0,0.96478045,1
A4,0.0,0.014724255,0
A4,1.0,0.35274106,0
A4,1.0,0.9601597,1
E2,1.0,0.4678419,0
E2,1.0,0.9992644,1
A4,0.0,0.05637967,0
E2,0.0,0.00022563072,0
E2,1.0,0.99516654,1
E2,1.0,0.5239458,1
A4,0.0,0.2941575,0
E2,0.0,0.0006742538,0
A4,0.0,0.32657796,0
A4,0.0,0.26952797,0
A4,0.0,0.19415472,0
A4,0.0,0.8018257,1
A4,0.0,0.031307913,0
A4,0.0,0.86676383,1
A4,0.0,0.37767097,0
E2,1.0,0.05467977,0
A4,1.0,0.9706725,1
A4,0.0,0.85522443,1
E2,1.0,0.9994149,1
A4,1.0,0.27666354,0
E2,0.0,0.00032853067,0
A4,0.0,0.15481603,0
A4,1.0,0.8058451,1
E2,0.0,0.0027412365,0
A4,1.0,0.8905802,1
A4,1.0,0.9308589,1
A4,1.0,0.9663529,1
A4,1.0,0.89873284,1
A4,1.0,0.9880703,1
A4,1.0,0.416083,0
A4,1.0,0.6189092,1
A4,0.0,0.011031416,0
A4,0.0,0.46611193,0
A4,1.0,0.99366117,1
E2,0.0,0.015610005,0
A4,1.0,0.12633514,0
E2,0.0,0.0011613634,0
A4,1.0,0.27744117,0
E2,1.0,0.98890746,1
A4,0.0,0.11922524,0
A4,1.0,0.9685723,1
A4,1.0,0.80249727,1
A4,0.0,0.047753997,0
E2,1.0,0.9909985,1
A4,0.0,0.6812741,1
A4,1.0,0.97215617,1
E2,1.0,0.99748874,1
A4,1.0,0.8246343,1
A4,0.0,0.10340962,0
A4,1.0,0.95291173,1
A4,0.0,0.025854506,0
A4,1.0,0.92945164,1
E2,0.0,0.004670056,0
A4,1.0,0.10013595,0
A4,1.0,0.12212711,0
E2,1.0,0.919352,1
E2,1.0,0.5459303,1
A4,0.0,0.032269195,0
A4,1.0,0.9983754,1
A4,0.0,0.3269693,0
A4,1.0,0.376841,0
E2,1.0,0.95443493,1
A4,0.0,0.49683064,0
E2,1.0,0.037699096,0
A4,0.0,0.06828594,0
A4,1.0,0.35380507,0
E2,0.0,6.379293e-05,0
A4,0.0,0.2397013,0
A4,0.0,0.01334972,0
A4,1.0,0.7935215,1
A4,1.0,0.9721158,1
A4,0.0,0.38701218,0
A4,0.0,0.0056443703,0
E2,0.0,0.0003049198,0
A4,1.0,0.8038405,1
A4,1.0,0.8872954,1
A4,0.0,0.04198814,0
A4,0.0,0.006611646,0
A4,1.0,0.92660964,1
A4,1.0,0.5439129,1
A4,0.0,0.46957427,0
E2,0.0,0.0096644275,0
E2,1.0,0.95006895,1
E2,1.0,0.98664564,1
E2,1.0,0.29346433,0
E2,1.0,0.9922903,1
A4,0.0,0.22055945,0
E2,0.0,0.0019136865,0
A4,1.0,0.5691437,1
A4,0.0,0.9459232,1
A4,1.0,0.9678743,1
A4,1.0,0.8593369,1
A4,0.0,0.53223825,1
E2,0.0,0.011882304,0
E2,0.0,0.00053068047,0
A4,1.0,0.31184256,0
A4,1.0,0.8178646,1
E2,1.0,0.39897245,0
E2,0.0,0.00019358087,0
A4,0.0,0.1526128,0
A4,0.0,0.10850283,0
A4,0.0,0.04699095,0
A4,0.0,0.086304486,0
A4,0.0,0.05479511,0
A4,0.0,0.5143266,1
E2,0.0,0.0007476004,0
A4,0.0,0.15303887,0
E2,1.0,0.999038,1
A4,1.0,0.84960234,1
A4,1.0,0.24211705,0
A4,1.0,0.8494833,1
A4,0.0,0.23991552,0
A4,1.0,0.90725464,1
A4,1.0,0.98897296,1
A4,1.0,0.19428264,0
A4,0.0,0.12721188,0
A4,1.0,0.14368398,0
E2,1.0,0.997519,1
A4,0.0,0.43176818,0
A4,0.0,0.027645951,0
E2,1.0,0.97178024,1
A4,0.0,0.40625423,0
E2,0.0,0.09857291,0
A4,1.0,0.54927605,1
E2,1.0,0.21073122,0
A4,0.0,0.07282054,0
A4,0.0,0.07312713,0
A4,1.0,0.39000648,0
A4,0.0,0.27188876,0
A4,1.0,0.9008657,1
A4,0.0,0.6987638,1
A4,0.0,0.7001125,1
A4,1.0,0.4192487,0
A4,0.0,0.02529343,0
A4,1.0,0.902252,1
E2,1.0,0.9496817,1
E2,1.0,0.68622756,1
A4,0.0,0.039456163,0
A4,1.0,0.42808542,0
E2,0.0,0.00055887474,0
E2,1.0,0.97885567,1
E2,0.0,0.014103943,0
A4,0.0,0.68211144,1
A4,1.0,0.62054753,1
A4,0.0,0.7792573,1
A4,0.0,0.08916528,0
A4,0.0,0.057873037,0
E2,0.0,0.0008749186,0
A4,1.0,0.87763304,1
A4,0.0,0.8641434,1
E2,0.0,0.017451117,0
A4,0.0,0.91817397,1
A4,0.0,0.6450702,1
A4,0.0,0.45330155,0
A4,1.0,0.8185059,1
A4,0.0,0.77511805,1
A4,1.0,0.5227493,1
A4,0.0,0.67074776,1
E2,1.0,0.99284947,1
E2,1.0,0.9980726,1
A4,0.0,0.116432324,0
A4,1.0,0.4343005,0
A4,1.0,0.98125917,1
E2,0.0,0.00031432108,0
A4,1.0,0.9693628,1
A4,1.0,0.12273343,0
E2,0.0,0.025832128,0
A4,1.0,0.96430635,1
A4,1.0,0.5672323,1
A4,1.0,0.34535313,0
E2,0.0,0.0003240939,0
A4,1.0,0.9617398,1
A4,1.0,0.63296145,1
A4,1.0,0.44696715,0
A4,0.0,0.101200074,0
E2,1.0,0.75340754,1
E2,0.0,0.0006937108,0
A4,1.0,0.31446096,0
E2,0.0,0.00058127363,0
E2,1.0,0.0029523952,0
A4,0.0,0.1327553,0
A4,0.0,0.4754485,0
E2,0.0,0.0002509364,0
A4,1.0,0.7327771,1
A4,1.0,0.9132509,1
A4,1.0,0.8004301,1
E2,1.0,0.7023618,1
E2,1.0,0.9988575,1
A4,0.0,0.21766697,0
A4,1.0,0.96884793,1
A4,0.0,0.6481119,1
A4,0.0,0.19211735,0
A4,1.0,0.9885146,1
A4,1.0,0.9482102,1
A4,1.0,0.3979967,0
E2,0.0,0.0002931461,0
A4,1.0,0.311463,0
A4,1.0,0.13736762,0
E2,1.0,0.99483585,1
E2,0.0,4.9099075e-05,0
A4,1.0,0.93304706,1
A4,0.0,0.04152046,0
A4,1.0,0.48594105,0
A4,1.0,0.9920731,1
A4,0.0,0.4920612,0
E2,1.0,0.8074934,1
E2,0.0,0.0003197701,0
A4,0.0,0.6386586,1
A4,1.0,0.40760884,0
A4,1.0,0.9215967,1
A4,1.0,0.46387684,0
A4,1.0,0.9600441,1
A4,1.0,0.08537402,0
A4,1.0,0.2407668,0
A4,1.0,0.33933285,0
A4,1.0,0.33876914,0
E2,1.0,0.9443941,1
E2,0.0,2.251708e-05,0
A4,0.0,0.018370181,0
A4,0.0,0.094303414,0
E2,0.0,0.0005939872,0
A4,1.0,0.5970389,1
A4,1.0,0.94406146,1
E2,1.0,0.6988619,1
A4,1.0,0.7170458,1
E2,0.0,0.003874857,0
A4,0.0,0.1328596,0
A4,1.0,0.14516218,0
A4,1.0,0.7625019,1
A4,1.0,0.71057814,1
A4,0.0,0.03156466,0
A4,1.0,0.41776985,0
A4,1.0,0.08546119,0
A4,1.0,0.95140344,1
A4,1.0,0.96695054,1
E2,0.0,0.15707402,0
A4,0.0,0.30012348,0
A4,0.0,0.04601345,0
A4,0.0,0.044021618,0
A4,0.0,0.4251284,0
A4,1.0,0.25386584,0
A4,1.0,0.79642624,1
E2,1.0,0.9733107,1
E2,1.0,0.6502097,1
A4,0.0,0.6492642,1
A4,1.0,0.754626,1
A4,1.0,0.9345448,1
A4,1.0,0.2415046,0
A4,0.0,0.8954756,1
A4,0.0,0.521399,1
A4,1.0,0.8022919,1
E2,0.0,0.996824,1
A4,1.0,0.36022928,0
A4,0.0,0.11233331,0
A4,0.0,0.039530396,0
A4,0.0,0.27486664,0
A4,1.0,0.3868418,0
A4,0.0,0.084450535,0
A4,1.0,0.6822303,1
E2,1.0,0.027980857,0
A4,1.0,0.5026492,1
E2,1.0,0.9612957,1
E2,0.0,0.030214006,0
A4,1.0,0.9267383,1
A4,1.0,0.546792,1
A4,1.0,0.9871666,1
E2,1.0,0.95569193,1
A4,0.0,0.15873252,0
E2,0.0,0.00028198512,0
A4,1.0,0.9620975,1
A4,1.0,0.2662441,0
A4,1.0,0.74352336,1
A4,1.0,0.5073308,1
E2,0.0,0.00029291114,0
A4,1.0,0.7322434,1
A4,0.0,0.25988978,0
E2,0.0,3.5248755e-05,0
E2,1.0,0.99678445,1
A4,1.0,0.9963264,1
A4,0.0,0.18436247,0
A4,1.0,0.1918862,0
E2,0.0,0.0011509927,0
A4,0.0,0.41224113,0
E2,1.0,0.99905056,1
A4,1.0,0.78805625,1
A4,1.0,0.7083709,1
A4,1.0,0.81471443,1
E2,0.0,0.00940375,0
A4,0.0,0.9751213,1
A4,0.0,0.040468495,0
E2,1.0,0.9416301,1
A4,1.0,0.4694351,0
A4,1.0,0.875086,1
A4,1.0,0.13178514,0
E2,0.0,0.0002665996,0
A4,0.0,0.04167965,0
A4,0.0,0.30093345,0
A4,1.0,0.76116204,1
A4,0.0,0.14197011,0
A4,0.0,0.060983535,0
A4,1.0,0.44389617,0
A4,0.0,0.21321264,0
A4,0.0,0.07916554,0
E2,1.0,0.9981713,1
A4,1.0,0.39592826,0
A4,1.0,0.9160913,1
E2,1.0,0.99886763,1
E2,1.0,0.99780506,1
A4,0.0,0.40531823,0
A4,0.0,0.16137935,0
A4,1.0,0.4015671,0
A4,1.0,0.55184525,1
A4,1.0,0.9051753,1
A4,1.0,0.33017668,0
A4,1.0,0.45699364,0
A4,0.0,0.03698799,0
A4,0.0,0.037888814,0
A4,1.0,0.92558795,1
E2,1.0,0.7617265,1
A4,1.0,0.75290334,1
A4,0.0,0.66790915,1
A4,0.0,0.29587206,0
A4,1.0,0.91261744,1
A4,1.0,0.8366858,1
E2,1.0,0.9983772,1
A4,0.0,0.42575914,0
A4,0.0,0.09520536,0
E2,0.0,0.019824836,0
A4,0.0,0.14434198,0
A4,1.0,0.8619975,1
E2,1.0,0.6689211,1
A4,1.0,0.68966275,1
E2,0.0,0.0006597067,0
E2,0.0,0.0007938906,0
E2,1.0,0.99533445,1
A4,1.0,0.9881883,1
A4,1.0,0.5043248,1
A4,1.0,0.72365165,1
A4,0.0,0.17503607,0
A4,0.0,0.07024026,0
A4,0.0,0.0062638894,0
A4,0.0,0.30272338,0
E2,1.0,0.98764217,1
A4,0.0,0.16920908,0
E2,0.0,0.00039697895,0
E2,1.0,0.000727609,0
A4,1.0,0.96188307,1
A4,1.0,0.061789792,0
A4,1.0,0.6798357,1
A4,1.0,0.8295839,1
E2,0.0,0.0006560833,0
A4,1.0,0.5129658,1
A4,1.0,0.04940848,0
A4,1.0,0.9862997,1
A4,0.0,0.16762778,0
E2,0.0,0.0008608637,0
A4,1.0,0.9973068,1
E2,0.0,0.0024175362,0
A4,0.0,0.65167683,1
A4,1.0,0.9673422,1
A4,1.0,0.41339892,0
A4,1.0,0.99227506,1
A4,0.0,0.17777501,0
A4,1.0,0.9040697,1
E2,0.0,0.00015861033,0
E2,0.0,9.007453e-05,0
A4,1.0,0.18390456,0
E2,0.0,0.98359656,1
E2,1.0,0.99833244,1
A4,1.0,0.18865614,0
A4,1.0,0.058222465,0
A4,0.0,0.9003023,1
A4,0.0,0.30152342,0
E2,1.0,0.98740304,1
A4,0.0,0.4036989,0
A4,0.0,0.16693205,0
A4,0.0,0.025224986,0
A4,0.0,0.41730756,0
A4,0.0,0.0698419,0
E2,1.0,0.956408,1
E2,1.0,0.78007007,1
E2,1.0,0.9979353,1
A4,0.0,0.032331295,0
E2,0.0,0.10734346,0
A4,0.0,0.3295018,0
A4,1.0,0.8517785,1
A4,1.0,0.32135332,0
A4,0.0,0.2480261,0
A4,1.0,0.96885467,1
A4,0.0,0.07634505,0
A4,1.0,0.96039057,1
A4,0.0,0.027220272,0
E2,0.0,0.07004579,0
E2,1.0,0.942093,1
E2,0.0,0.00016991241,0
E2,0.0,0.00869354,0
A4,1.0,0.8589162,1
E2,1.0,0.9722873,1
E2,0.0,0.99851984,1
A4,0.0,0.17392994,0
A4,1.0,0.9833993,1
E2,0.0,0.00016675737,0
A4,1.0,0.772829,1
E2,0.0,0.0005345153,0
A4,0.0,0.09059893,0
A4,0.0,0.09751767,0
E2,0.0,0.000111938054,0
A4,0.0,0.07814774,0
A4,1.0,0.65881914,1
A4,0.0,0.018364007,0
A4,1.0,0.56908447,1
A4,0.0,0.013050943,0
A4,1.0,0.8382508,1
E2,1.0,0.97761005,1
A4,0.0,0.0046525146,0
A4,1.0,0.1835661,0
A4,1.0,0.06979584,0
E2,0.0,0.00018998896,0
A4,0.0,0.33023214,0
E2,0.0,0.00031521596,0
A4,1.0,0.983157,1
E2,1.0,0.85351324,1
A4,1.0,0.79952633,1
E2,1.0,0.9978707,1
A4,0.0,0.36832327,0
A4,1.0,0.97457755,1
A4,1.0,0.68749523,1
A4,0.0,0.06301409,0
A4,0.0,0.124548584,0
E2,0.0,0.0013402618,0
A4,0.0,0.75182885,1
E2,0.0,0.009162828,0
E2,1.0,0.99845123,1
A4,1.0,0.8408337,1
A4,0.0,0.031052906,0
E2,0.0,0.00096309214,0
A4,1.0,0.9666194,1
E2,1.0,0.9927382,1
A4,1.0,0.9590524,1
A4,0.0,0.495467,0
A4,0.0,0.49228746,0
E2,1.0,0.93103445,1
A4,1.0,0.6909512,1
A4,0.0,0.13065489,0
A4,0.0,0.46090108,0
E2,1.0,0.9152073,1
A4,0.0,0.42515105,0
A4,0.0,0.2002637,0
A4,1.0,0.97077775,1
A4,1.0,0.040965144,0
A4,1.0,0.2232789,0
E2,0.0,0.10120073,0
A4,0.0,0.03316102,0
A4,0.0,0.7609753,1
A4,0.0,0.12044009,0
A4,0.0,0.53454095,1
E2,0.0,0.00011263249,0
A4,0.0,0.84439397,1
A4,0.0,0.2549989,0
E2,0.0,0.022630896,0
E2,1.0,0.27392125,0
A4,1.0,0.9422388,1
E2,1.0,0.99314743,1
A4,0.0,0.16966324,0
A4,0.0,0.33326066,0
A4,1.0,0.99809915,1
A4,1.0,0.17921485,0
A4,0.0,0.30027673,0
A4,0.0,0.26814714,0
A4,0.0,0.048918262,0
A4,0.0,0.22741091,0
A4,0.0,0.9410296,1
A4,0.0,0.007204735,0
E2,0.0,0.00062894257,0
E2,0.0,0.007187416,0
A4,0.0,0.13318805,0
E2,1.0,0.99974567,1
A4,1.0,0.8403264,1
E2,0.0,0.0009793973,0
A4,0.0,0.22547427,0
A4,0.0,0.29467347,0
A4,1.0,0.24039312,0
A4,0.0,0.15029936,0
A4,1.0,0.15213807,0
A4,0.0,0.074064486,0
E2,1.0,0.93813896,1
A4,0.0,0.19918984,0
E2,0.0,0.09909825,0
A4,0.0,0.36781782,0
A4,1.0,0.9611781,1
A4,0.0,0.3636007,0
E2,1.0,0.79677284,1
A4,0.0,0.48100656,0
E2,1.0,0.6596216,1
E2,0.0,0.007967145,0
A4,1.0,0.9981413,1
A4,1.0,0.40915927,0
A4,0.0,0.8637606,1
A4,1.0,0.61102086,1
A4,0.0,0.2911441,0
A4,0.0,0.27490354,0
A4,1.0,0.9135684,1
A4,1.0,0.85916543,1
E2,1.0,0.9918389,1
A4,1.0,0.9363917,1
A4,0.0,0.4404327,0
A4,1.0,0.9842217,1
E2,1.0,0.069547206,0
E2,1.0,0.9723786,1
E2,1.0,0.99960214,1
A4,1.0,0.7615108,1
E2,1.0,0.9964097,1
A4,0.0,0.01843152,0
E2,1.0,0.94495887,1
E2,0.0,0.0039577,0
A4,0.0,0.094233714,0
A4,1.0,0.78390366,1
A4,1.0,0.75842184,1
A4,0.0,0.27315202,0
E2,0.0,0.00054044183,0
A4,1.0,0.42776817,0
A4,1.0,0.7714565,1
A4,1.0,0.2657517,0
E2,0.0,0.9943961,1
A4,0.0,0.35260406,0
E2,1.0,0.9978701,1
E2,1.0,0.66375035,1
A4,1.0,0.9811214,1
A4,1.0,0.78348285,1
A4,1.0,0.8145715,1
A4,0.0,0.47478878,0
A4,1.0,0.96780145,1
A4,1.0,0.89759946,1
A4,0.0,0.7865107,1
A4,1.0,0.18942542,0
A4,1.0,0.24834347,0
A4,1.0,0.58532137,1
A4,1.0,0.9068635,1
A4,1.0,0.9358168,1
A4,0.0,0.32323372,0
A4,1.0,0.721836,1
A4,0.0,0.40092832,0
A4,1.0,0.122107506,0
A4,1.0,0.9820769,1
E2,1.0,0.03764139,0
A4,1.0,0.38160288,0
A4,1.0,0.47744787,0
E2,1.0,0.9602353,1
A4,1.0,0.51838773,1
A4,1.0,0.8662472,1
A4,0.0,0.066820145,0
A4,0.0,0.086130895,0
A4,1.0,0.9432372,1
A4,1.0,0.8954609,1
A4,0.0,0.4458254,0
A4,0.0,0.120751716,0
A4,0.0,0.23302683,0
A4,1.0,0.5979152,1
A4,0.0,0.4290913,0
E2,1.0,0.99899167,1
E2,0.0,0.78871197,1
E2,0.0,0.01446453,0
A4,0.0,0.09162091,0
E2,1.0,0.6085472,1
A4,0.0,0.012077896,0
E2,1.0,0.51263833,1
A4,0.0,0.011373118,0
E2,0.0,0.27930406,0
A4,1.0,0.485524,0
A4,1.0,0.7433532,1
E2,0.0,0.034228787,0
A4,1.0,0.32452467,0
E2,1.0,0.99892235,1
A4,0.0,0.0026412557,0
A4,1.0,0.39695752,0
E2,0.0,0.011652231,0
A4,1.0,0.6933313,1
A4,0.0,0.24073015,0
A4,1.0,0.96916795,1
E2,0.0,0.42959768,0
A4,0.0,0.05655506,0
E2,0.0,0.07402915,0
E2,0.0,3.302973e-05,0
A4,0.0,0.11301422,0
A4,1.0,0.5883145,1
E2,1.0,0.9780211,1
A4,1.0,0.9427543,1
A4,0.0,0.15435067,0
E2,1.0,0.9925782,1
A4,1.0,0.53700066,1
E2,1.0,0.9256344,1
A4,0.0,0.31985408,0
A4,1.0,0.39735547,0
A4,0.0,0.22685203,0
E2,0.0,0.0014206255,0
A4,0.0,0.10614135,0
A4,0.0,0.25713202,0
E2,1.0,0.9994141,1
A4,0.0,0.38507098,0
A4,0.0,0.1883854,0
E2,0.0,0.002234409,0
A4,0.0,0.08862828,0
E2,1.0,0.9376727,1
E2,1.0,0.9900511,1
E2,1.0,0.005224213,0
A4,0.0,0.17797212,0
A4,1.0,0.07478901,0
A4,0.0,0.14828701,0
A4,0.0,0.037972685,0
A4,1.0,0.9037551,1
A4,1.0,0.7022732,1
A4,0.0,0.7728498,1
A4,0.0,0.49667323,0
A4,0.0,0.19244897,0
E2,1.0,0.88267344,1
E2,1.0,0.9991843,1
A4,1.0,0.52525896,1
A4,0.0,0.024336785,0
A4,0.0,0.41994196,0
A4,1.0,0.24362585,0
E2,0.0,0.00088769925,0
A4,0.0,0.83330166,1
A4,1.0,0.2508721,0
E2,0.0,0.011127526,0
E2,0.0,0.0019028101,0
A4,0.0,0.026156083,0
A4,1.0,0.5195096,1
E2,0.0,0.0005372423,0
A4,0.0,0.34633777,0
A4,0.0,0.43463948,0
A4,1.0,0.8449502,1
A4,0.0,0.36157012,0
A4,0.0,0.31093404,0
A4,0.0,0.37494278,0
A4,1.0,0.97782624,1
A4,1.0,0.022719922,0
E2,1.0,0.1665706,0
A4,0.0,0.8467673,1
A4,1.0,0.5828199,1
E2,1.0,0.99790585,1
E2,1.0,0.99967813,1
A4,0.0,0.27778032,0
E2,0.0,0.09913099,0
E2,0.0,0.35174766,0
E2,0.0,0.12446777,0
A4,1.0,0.96268445,1
A4,0.0,0.55519533,1
A4,1.0,0.89485997,1
A4,1.0,0.6493978,1
A4,0.0,0.18951005,0
A4,1.0,0.3219561,0
E2,0.0,8.866616e-05,0
A4,0.0,0.003550776,0
A4,0.0,0.2173971,0
A4,0.0,0.18616568,0
A4,0.0,0.6835702,1
A4,1.0,0.94317424,1
A4,0.0,0.2600378,0
A4,1.0,0.37781963,0
A4,1.0,0.299745,0
A4,1.0,0.5562061,1
A4,0.0,0.034755815,0
E2,1.0,0.9972813,1
A4,1.0,0.8299993,1
A4,0.0,0.10423521,0
A4,1.0,0.38287154,0
A4,0.0,0.062284842,0
A4,0.0,0.036129598,0
A4,1.0,0.92104745,1
A4,1.0,0.62284225,1
A4,1.0,0.6782868,1
A4,0.0,0.23576309,0
A4,1.0,0.60255563,1
A4,1.0,0.7946012,1
A4,0.0,0.011618314,0
A4,0.0,0.008916683,0
A4,1.0,0.6401056,1
A4,1.0,0.40092137,0
A4,1.0,0.34615704,0
A4,1.0,0.029514538,0
E2,0.0,0.022314226,0
A4,1.0,0.5908521,1
A4,1.0,0.3096138,0
A4,0.0,0.21724117,0
A4,1.0,0.18462586,0
A4,0.0,0.016261732,0
E2,0.0,0.0002708882,0
A4,0.0,0.2563199,0
A4,1.0,0.38984042,0
A4,1.0,0.105462685,0
A4,0.0,0.14290631,0
A4,0.0,0.14513661,0
E2,1.0,0.9090035,1
E2,0.0,0.0010442039,0
A4,0.0,0.29209828,0
E2,0.0,0.0018446838,0
A4,0.0,0.09893031,0
A4,1.0,0.8902267,1
A4,1.0,0.89883745,1
A4,1.0,0.9718004,1
A4,1.0,0.671022,1
A4,0.0,0.14556812,0
A4,1.0,0.9939739,1
E2,0.0,0.16122231,0
E2,1.0,0.12130279,0
A4,1.0,0.6559342,1
A4,0.0,0.18278147,0
A4,0.0,0.006840998,0
A4,1.0,0.49255145,0
E2,0.0,3.242001e-05,0
A4,0.0,0.061167944,0
A4,1.0,0.8895758,1
A4,0.0,0.87894803,1
A4,0.0,0.10569043,0
A4,1.0,0.1713074,0
E2,1.0,0.8746726,1
E2,1.0,0.9990246,1
A4,0.0,0.13522775,0
A4,0.0,0.16790183,0
E2,1.0,0.99070555,1
E2,0.0,0.0017133973,0
E2,1.0,0.18012565,0
A4,1.0,0.84480715,1
E2,1.0,0.9980737,1
A4,1.0,0.39905876,0
E2,0.0,0.0022195342,0
A4,1.0,0.7996071,1
A4,1.0,0.9425034,1
A4,0.0,0.7807771,1
E2,1.0,0.998175,1
A4,0.0,0.2661303,0
E2,0.0,0.00048567963,0
A4,1.0,0.5616224,1
A4,1.0,0.8695579,1
A4,0.0,0.80086124,1
E2,0.0,0.0012529101,0
A4,0.0,0.49070916,0
E2,1.0,0.99749583,1
A4,0.0,0.06281464,0
A4,0.0,0.27541405,0
A4,1.0,0.33948055,0
A4,1.0,0.6965816,1
A4,1.0,0.90128255,1
A4,0.0,0.83948594,1
A4,1.0,0.074659675,0
A4,1.0,0.38945752,0
A4,1.0,0.45390978,0
A4,0.0,0.9438133,1
A4,0.0,0.14402306,0
A4,1.0,0.86400795,1
A4,0.0,0.08370308,0
A4,1.0,0.7677012,1
A4,1.0,0.8571514,1
A4,0.0,0.09614667,0
E2,0.0,0.0017162444,0
A4,1.0,0.9917538,1
A4,1.0,0.8710669,1
A4,0.0,0.416119,0
A4,0.0,0.021681532,0
A4,0.0,0.4100887,0
A4,1.0,0.5060566,1
A4,0.0,0.23475848,0
A4,1.0,0.6610266,1
A4,0.0,0.64853877,1
E2,0.0,0.00038300888,0
E2,1.0,0.9547125,1
A4,0.0,0.11007923,0
A4,0.0,0.24638787,0
A4,0.0,0.41741222,0
A4,1.0,0.4377855,0
A4,0.0,0.7553545,1
A4,1.0,0.48106802,0
A4,0.0,0.03329598,0
E2,1.0,0.96905285,1
E2,1.0,0.19888745,0
A4,1.0,0.18283144,0
A4,0.0,0.029167697,0
E2,0.0,0.00093878753,0
E2,0.0,4.0558127e-05,0
A4,0.0,0.1279791,0
A4,0.0,0.81533307,1
A4,0.0,0.01068328,0
E2,1.0,0.94944334,1
A4,0.0,0.21597596,0
E2,1.0,0.95891714,1
E2,1.0,0.9721852,1
A4,0.0,0.21464218,0
A4,0.0,0.2712952,0
E2,0.0,0.000155585,0
A4,1.0,0.09201509,0
A4,1.0,0.07454954,0
A4,0.0,0.5834456,1
A4,0.0,0.45286605,0
A4,1.0,0.48333624,0
A4,0.0,0.06320678,0
E2,1.0,0.9921542,1
A4,1.0,0.8257992,1
A4,0.0,0.07706697,0
A4,1.0,0.6692052,1
A4,1.0,0.9611853,1
A4,0.0,0.13603921,0
E2,1.0,0.42682305,0
A4,0.0,0.06583309,0
A4,1.0,0.6987661,1
A4,1.0,0.48519585,0
A4,0.0,0.06402793,0
A4,1.0,0.2354422,0
E2,0.0,0.0016024864,0
A4,1.0,0.74722815,1
A4,0.0,0.43449908,0
E2,0.0,0.06340876,0
A4,1.0,0.94174546,1
A4,0.0,0.2792273,0
E2,0.0,0.0024436703,0
A4,1.0,0.8980777,1
A4,0.0,0.5873913,1
A4,1.0,0.99253404,1
A4,1.0,0.47983852,0
A4,0.0,0.64810985,1
A4,1.0,0.66467774,1
A4,1.0,0.514387,1
A4,1.0,0.988032,1
A4,1.0,0.7136316,1
E2,0.0,0.001643699,0
E2,0.0,0.06445846,0
A4,1.0,0.67581755,1
A4,0.0,0.55789816,1
A4,1.0,0.93844515,1
A4,1.0,0.93763083,1
A4,1.0,0.50821954,1
A4,1.0,0.4032627,0
A4,1.0,0.37830213,0
A4,1.0,0.9989833,1
A4,1.0,0.8096958,1
A4,1.0,0.037719905,0
A4,0.0,0.117070556,0
A4,0.0,0.43940946,0
A4,0.0,0.0061050113,0
A4,1.0,0.08438722,0
A4,1.0,0.995824,1
A4,0.0,0.14882202,0
A4,0.0,0.66499233,1
A4,0.0,0.9707365,1
A4,1.0,0.9869372,1
E2,0.0,0.8316626,1
A4,1.0,0.1829909,0
A4,1.0,0.9847002,1
A4,1.0,0.067125164,0
E2,0.0,0.008175609,0
E2,1.0,0.95972335,1
A4,1.0,0.9663885,1
A4,1.0,0.43059376,0
A4,1.0,0.7899209,1
E2,1.0,0.82344717,1
A4,0.0,0.3716366,0
A4,0.0,0.008421597,0
E2,0.0,0.000305528,0
E2,0.0,0.00047175435,0
E2,0.0,0.0013082618,0
E2,0.0,0.002427287,0
A4,1.0,0.97192794,1
A4,1.0,0.7710868,1
A4,1.0,0.73758525,1
E2,1.0,0.07128581,0
A4,1.0,0.7197488,1
A4,1.0,0.23989885,0
A4,0.0,0.58277524,1
A4,1.0,0.7425844,1
E2,0.0,0.010451333,0
A4,0.0,0.005073871,0
A4,1.0,0.054926,0
A4,1.0,0.98895895,1
A4,1.0,0.33393943,0
A4,1.0,0.097451195,0
A4,1.0,0.35430005,0
A4,0.0,0.11987199,0
A4,1.0,0.855128,1
A4,0.0,0.01958084,0
A4,0.0,0.05301679,0
A4,1.0,0.70264035,1
A4,1.0,0.33086702,0
A4,0.0,0.19459972,0
A4,1.0,0.9829502,1
E2,1.0,0.98859847,1
A4,1.0,0.30057803,0
E2,0.0,0.001509581,0
A4,0.0,0.24205837,0
A4,0.0,0.3467087,0
A4,1.0,0.9958413,1
A4,1.0,0.09912018,0
A4,1.0,0.38741586,0
E2,0.0,0.0012207853,0
A4,1.0,0.35277542,0
A4,1.0,0.83847845,1
E2,1.0,0.9887651,1
E2,1.0,0.4670994,0
E2,0.0,0.0012870382,0
A4,1.0,0.5310165,1
A4,0.0,0.09058414,0
E2,1.0,0.9722983,1
A4,1.0,0.280901,0
A4,1.0,0.20029998,0
A4,0.0,0.65159714,1
A4,1.0,0.009318558,0
E2,1.0,0.97159225,1
