barcode,true_label,pred_score,pred_label
A4,1.0,0.9140998,1
A4,1.0,0.6758657,1
A4,0.0,0.54156977,1
E2,0.0,0.03864881,0
A4,1.0,0.20603788,0
A4,0.0,0.09296951,0
A4,0.0,0.028649934,0
A4,0.0,0.114444375,0
E2,0.0,0.037588492,0
E2,0.0,0.0018216636,0
A4,1.0,0.9269935,1
A4,1.0,0.9753669,1
A4,1.0,0.88596284,1
A4,1.0,0.92129415,1
A4,1.0,0.12347301,0
A4,1.0,0.6999687,1
A4,1.0,0.6112526,1
A4,1.0,0.7659975,1
A4,0.0,0.23757204,0
E2,1.0,0.698881,1
A4,0.0,0.3350818,0
A4,0.0,0.21076778,0
A4,0.0,0.40616867,0
E2,1.0,0.9976426,1
A4,1.0,0.19001019,0
A4,0.0,0.23177432,0
E2,0.0,0.5682116,1
A4,1.0,0.8763317,1
A4,1.0,0.6468982,1
A4,0.0,0.111044064,0
E2,1.0,0.9970945,1
A4,1.0,0.8545867,1
A4,0.0,0.5097807,1
A4,1.0,0.06056378,0
A4,1.0,0.85887045,1
E2,1.0,0.48780075,0
A4,0.0,0.34674564,0
E2,0.0,0.03019682,0
A4,0.0,0.19639659,0
E2,1.0,0.6985093,1
A4,1.0,0.6099012,1
A4,1.0,0.985586,1
A4,0.0,0.51926804,1
A4,0.0,0.45731914,0
A4,1.0,0.7374427,1
A4,0.0,0.12570497,0
A4,0.0,0.86086327,1
A4,1.0,0.80694515,1
A4,0.0,0.038529925,0
E2,0.0,0.004138059,0
A4,0.0,0.21020196,0
A4,1.0,0.6946747,1
A4,1.0,0.804577,1
A4,1.0,0.6161994,1
E2,0.0,0.0042247577,0
A4,0.0,0.8387749,1
A4,0.0,0.67746586,1
A4,1.0,0.5315616,1
E2,0.0,0.00186675,0
E2,0.0,0.075384215,0
A4,0.0,0.53746605,1
A4,0.0,0.3036635,0
A4,1.0,0.37657368,0
A4,1.0,0.9635562,1
A4,1.0,0.3062858,0
A4,0.0,0.24069495,0
A4,1.0,0.9831502,1
A4,1.0,0.78740424,1
A4,1.0,0.85835963,1
A4,0.0,0.36615884,0
E2,1.0,0.8884532,1
A4,1.0,0.9623155,1
E2,0.0,0.032921623,0
A4,1.0,0.8745676,1
A4,0.0,0.005651274,0
A4,1.0,0.9949876,1
A4,1.0,0.64787275,1
A4,1.0,0.93707246,1
A4,1.0,0.9376853,1
E2,1.0,0.9982522,1
A4,0.0,0.3584597,0
E2,1.0,0.9991431,1
E2,0.0,0.007882864,0
A4,0.0,0.7982166,1
A4,1.0,0.7020033,1
A4,0.0,0.32621,0
A4,0.0,0.16155256,0
E2,1.0,0.9925882,1
A4,0.0,0.08780503,0
E2,1.0,0.96848744,1
A4,0.0,0.4530706,0
E2,0.0,0.010049384,0
A4,0.0,0.58826125,1
A4,1.0,0.65586853,1
A4,1.0,0.53538907,1
A4,1.0,0.65944237,1
E2,1.0,0.983073,1
A4,1.0,0.99001116,1
A4,0.0,0.010400734,0
A4,1.0,0.5440416,1
E2,0.0,0.023112154,0
E2,0.0,0.0010250986,0
E2,0.0,0.19583212,0
A4,0.0,0.23489724,0
A4,1.0,0.9836205,1
A4,1.0,0.92230505,1
A4,0.0,0.5915685,1
E2,0.0,0.0051053157,0
E2,1.0,0.96328294,1
A4,0.0,0.7060865,1
A4,1.0,0.58347064,1
E2,1.0,0.97912127,1
A4,1.0,0.9707281,1
E2,0.0,0.04668997,0
E2,0.0,0.005115918,0
A4,0.0,0.27992076,0
E2,0.0,0.1287062,0
A4,0.0,0.87255985,1
A4,0.0,0.24528714,0
E2,0.0,0.0024684079,0
A4,0.0,0.17693008,0
A4,1.0,0.7105534,1
A4,0.0,0.20135187,0
E2,0.0,0.0049799825,0
A4,1.0,0.886442,1
A4,0.0,0.011139858,0
A4,0.0,0.10931124,0
A4,1.0,0.9356172,1
A4,1.0,0.6429146,1
A4,1.0,0.4251657,0
A4,0.0,0.17947695,0
A4,0.0,0.18985538,0
A4,1.0,0.26452896,0
E2,1.0,0.9729671,1
E2,0.0,0.004377043,0
A4,1.0,0.59577256,1
A4,0.0,0.55895054,1
E2,0.0,0.019757565,0
A4,0.0,0.14618795,0
E2,1.0,0.73003227,1
A4,0.0,0.04524541,0
A4,1.0,0.55850714,1
A4,0.0,0.039830275,0
A4,0.0,0.1519393,0
A4,1.0,0.93130386,1
E2,0.0,0.03917074,0
A4,1.0,0.8565381,1
E2,0.0,0.0659914,0
A4,0.0,0.37218904,0
E2,0.0,0.0013070218,0
A4,1.0,0.93540937,1
A4,0.0,0.18486317,0
A4,1.0,0.63726,1
A4,0.0,0.005229424,0
A4,0.0,0.5244826,1
A4,0.0,0.17459047,0
E2,1.0,0.99533206,1
E2,0.0,0.0047589,0
A4,1.0,0.8429824,1
A4,1.0,0.9833573,1
A4,1.0,0.6865582,1
A4,1.0,0.9524498,1
A4,1.0,0.7578089,1
A4,1.0,0.99051535,1
A4,1.0,0.9348787,1
A4,1.0,0.5302924,1
E2,0.0,0.024735019,0
A4,0.0,0.53490216,1
A4,1.0,0.9385562,1
E2,0.0,0.027926566,0
A4,0.0,0.8411246,1
A4,0.0,0.13866259,0
A4,1.0,0.36490363,0
A4,1.0,0.9863685,1
A4,0.0,0.42037508,0
A4,0.0,0.18139315,0
A4,1.0,0.92539066,1
A4,0.0,0.25210416,0
A4,1.0,0.989703,1
A4,1.0,0.95718384,1
A4,1.0,0.5056592,1
A4,1.0,0.8205927,1
E2,1.0,0.9716386,1
E2,0.0,0.021060707,0
A4,1.0,0.9246606,1
A4,1.0,0.8707666,1
E2,0.0,0.0019938452,0
A4,0.0,0.08502249,0
A4,1.0,0.88310164,1
E2,0.0,0.019605717,0
A4,0.0,0.6667662,1
A4,1.0,0.38065207,0
A4,0.0,0.9202596,1
A4,0.0,0.28686407,0
A4,0.0,0.43582645,0
E2,0.0,0.008497656,0
A4,0.0,0.20075352,0
E2,1.0,0.99612266,1
A4,1.0,0.7394274,1
A4,1.0,0.63249105,1
A4,0.0,0.29372308,0
E2,1.0,0.9805252,1
E2,1.0,0.3312844,0
E2,1.0,0.99414575,1
E2,1.0,0.9969819,1
A4,1.0,0.58997166,1
A4,1.0,0.4561782,0
A4,1.0,0.87953454,1
A4,0.0,0.14723597,0
A4,0.0,0.15389478,0
E2,0.0,0.0048955046,0
E2,1.0,0.941915,1
A4,1.0,0.8422691,1
E2,1.0,0.98073363,1
A4,0.0,0.27391002,0
A4,1.0,0.8278203,1
A4,1.0,0.18651332,0
E2,1.0,0.97981536,1
A4,1.0,0.17663987,0
A4,0.0,0.052092634,0
A4,1.0,0.91674507,1
E2,0.0,0.062462218,0
A4,0.0,0.54632837,1
A4,1.0,0.666347,1
A4,1.0,0.04355821,0
A4,1.0,0.8102233,1
A4,0.0,0.47121832,0
A4,0.0,0.5968672,1
A4,0.0,0.5459512,1
E2,1.0,0.99964404,1
A4,0.0,0.7551584,1
A4,1.0,0.3629047,0
A4,0.0,0.1240302,0
A4,1.0,0.42193714,0
E2,0.0,0.005255744,0
E2,1.0,0.8667427,1
A4,0.0,0.3042644,0
A4,1.0,0.8458268,1
E2,0.0,0.001079464,0
A4,1.0,0.883279,1
A4,1.0,0.9754631,1
A4,0.0,0.6761871,1
E2,0.0,0.94317365,1
E2,1.0,0.040687498,0
A4,0.0,0.35415563,0
E2,1.0,0.99774265,1
E2,0.0,0.0030604969,0
E2,0.0,0.19528735,0
E2,0.0,0.03369575,0
A4,1.0,0.9304396,1
A4,1.0,0.42138153,0
A4,0.0,0.18825553,0
A4,0.0,0.051988117,0
E2,1.0,0.904592,1
A4,0.0,0.1936723,0
A4,0.0,0.1338982,0
E2,0.0,0.000905409,0
A4,0.0,0.90339994,1
A4,1.0,0.96637404,1
A4,0.0,0.790982,1
A4,0.0,0.5023302,1
A4,0.0,0.34568983,0
A4,1.0,0.918396,1
A4,1.0,0.89062226,1
E2,0.0,0.0009720177,0
A4,0.0,0.03711149,0
E2,0.0,0.0055508018,0
A4,1.0,0.70773554,1
A4,0.0,0.009735654,0
A4,1.0,0.63556975,1
A4,1.0,0.9119626,1
A4,1.0,0.8191426,1
E2,0.0,0.0026503936,0
A4,0.0,0.6555252,1
A4,1.0,0.7000299,1
A4,1.0,0.82416797,1
E2,1.0,0.9987043,1
E2,1.0,0.9800745,1
A4,1.0,0.43697804,0
E2,1.0,0.61014295,1
A4,0.0,0.6372539,1
A4,1.0,0.54705936,1
A4,1.0,0.961151,1
E2,0.0,0.07566084,0
A4,0.0,0.03278994,0
A4,1.0,0.9657913,1
A4,1.0,0.6519897,1
A4,1.0,0.9491057,1
A4,1.0,0.83329695,1
A4,1.0,0.8610748,1
A4,0.0,0.8641657,1
A4,1.0,0.9787998,1
E2,1.0,0.9990976,1
A4,0.0,0.67681015,1
A4,0.0,0.8205019,1
E2,0.0,0.029385857,0
A4,0.0,0.6380584,1
A4,0.0,0.11520349,0
A4,0.0,0.14179368,0
A4,0.0,0.5174633,1
A4,0.0,0.45982158,0
A4,0.0,0.33641917,0
A4,0.0,0.87081933,1
E2,0.0,0.0050968067,0
A4,1.0,0.9503859,1
A4,0.0,0.40751824,0
A4,0.0,0.3423588,0
A4,0.0,0.15733482,0
A4,1.0,0.79306734,1
E2,0.0,0.05233787,0
A4,0.0,0.0074327155,0
A4,1.0,0.9980106,1
A4,0.0,0.03378476,0
A4,0.0,0.33313048,0
A4,0.0,0.6703623,1
A4,1.0,0.7943313,1
E2,0.0,0.02521212,0
A4,1.0,0.53016394,1
A4,1.0,0.6968159,1
E2,0.0,0.0068967477,0
A4,0.0,0.14774413,0
A4,1.0,0.75844,1
E2,0.0,0.0019004632,0
A4,0.0,0.795711,1
E2,1.0,0.97760993,1
E2,0.0,0.006861766,0
E2,1.0,0.99770373,1
E2,0.0,0.020185594,0
A4,0.0,0.1327523,0
A4,0.0,0.039963145,0
E2,0.0,0.001606336,0
E2,0.0,0.00070812326,0
A4,1.0,0.93768346,1
A4,1.0,0.96496856,1
E2,1.0,0.66255856,1
A4,0.0,0.46447656,0
A4,1.0,0.98716843,1
E2,1.0,0.9981584,1
A4,0.0,0.45695558,0
A4,0.0,0.4318097,0
A4,0.0,0.02890708,0
A4,1.0,0.905728,1
A4,1.0,0.49835977,0
E2,0.0,0.0013829488,0
A4,0.0,0.49562725,0
A4,0.0,0.10084172,0
E2,0.0,0.01477963,0
A4,0.0,0.14966112,0
A4,0.0,0.050687663,0
A4,1.0,0.978101,1
E2,0.0,0.0006843301,0
A4,1.0,0.6195671,1
A4,0.0,0.46950066,0
E2,1.0,0.9965373,1
E2,1.0,0.9958805,1
A4,0.0,0.6464021,1
E2,1.0,0.9894617,1
A4,1.0,0.6447301,1
A4,1.0,0.87265825,1
A4,0.0,0.11859871,0
E2,1.0,0.9992493,1
A4,0.0,0.8518403,1
A4,0.0,0.2236213,0
A4,0.0,0.1630192,0
E2,1.0,0.9873854,1
A4,0.0,0.16666624,0
E2,0.0,0.0076669706,0
E2,1.0,0.9668966,1
E2,0.0,0.0006053388,0
A4,0.0,0.4779827,0
E2,1.0,0.9697057,1
E2,0.0,0.008916667,0
A4,1.0,0.6941437,1
E2,1.0,0.45760784,0
E2,1.0,0.9877621,1
A4,1.0,0.7856778,1
A4,0.0,0.18247795,0
A4,0.0,0.31448388,0
A4,1.0,0.17950737,0
E2,1.0,0.68935126,1
A4,0.0,0.16421734,0
A4,0.0,0.23873869,0
E2,0.0,0.033140983,0
E2,1.0,0.9917452,1
A4,1.0,0.68526095,1
A4,1.0,0.9977552,1
A4,0.0,0.36002645,0
A4,0.0,0.41152313,0
A4,1.0,0.93116206,1
A4,1.0,0.25716093,0
E2,1.0,0.9841452,1
A4,0.0,0.5407057,1
A4,1.0,0.41435724,0
E2,0.0,0.00049705594,0
A4,0.0,0.7586133,1
A4,0.0,0.10970627,0
A4,0.0,0.12867853,0
A4,1.0,0.9205224,1
A4,0.0,0.20387807,0
A4,1.0,0.378178,0
A4,1.0,0.99366623,1
A4,1.0,0.6291949,1
A4,1.0,0.8677437,1
A4,1.0,0.3058109,0
A4,1.0,0.7743452,1
A4,1.0,0.5872747,1
A4,1.0,0.22204374,0
E2,1.0,0.996009,1
A4,0.0,0.19361255,0
A4,1.0,0.6234637,1
A4,1.0,0.96733564,1
A4,1.0,0.40424478,0
A4,1.0,0.43520465,0
E2,0.0,0.000896393,0
A4,1.0,0.994159,1
A4,1.0,0.4643709,0
A4,1.0,0.15831643,0
A4,1.0,0.9858672,1
A4,1.0,0.3579894,0
A4,0.0,0.2842875,0
A4,0.0,0.3271435,0
A4,0.0,0.08719075,0
E2,0.0,0.10602528,0
A4,0.0,0.20310639,0
A4,0.0,0.040903497,0
E2,0.0,0.022510732,0
E2,1.0,0.9990791,1
E2,0.0,0.004096448,0
A4,0.0,0.95076996,1
A4,0.0,0.24235275,0
A4,0.0,0.008721763,0
E2,0.0,0.38028765,0
A4,1.0,0.88961047,1
A4,0.0,0.36991975,0
A4,1.0,0.9424716,1
A4,0.0,0.3596292,0
E2,0.0,0.011460475,0
A4,1.0,0.7359589,1
E2,1.0,0.9722972,1
A4,1.0,0.91768587,1
E2,1.0,0.9601806,1
E2,0.0,0.11257628,0
A4,1.0,0.6067245,1
E2,1.0,0.9910067,1
E2,0.0,0.021143263,0
A4,0.0,0.17297822,0
E2,1.0,0.99841154,1
A4,1.0,0.8053839,1
E2,1.0,0.9827574,1
E2,1.0,0.9977981,1
A4,0.0,0.7962061,1
A4,0.0,0.102338426,0
A4,1.0,0.97036684,1
A4,0.0,0.2646221,0
A4,1.0,0.55077845,1
A4,0.0,0.17244418,0
A4,0.0,0.38527748,0
A4,1.0,0.97035486,1
A4,1.0,0.9630617,1
A4,1.0,0.9493407,1
E2,0.0,0.0006888007,0
A4,1.0,0.956564,1
A4,1.0,0.89936996,1
E2,0.0,0.011611282,0
A4,1.0,0.88385975,1
E2,1.0,0.86029696,1
A4,0.0,0.090779446,0
E2,1.0,0.99580044,1
E2,0.0,0.0077871205,0
A4,0.0,0.8278275,1
A4,1.0,0.81015223,1
A4,1.0,0.09191709,0
A4,1.0,0.18643543,0
A4,1.0,0.38815844,0
A4,0.0,0.004163977,0
E2,0.0,0.011482844,0
A4,1.0,0.9917624,1
A4,1.0,0.6710619,1
A4,0.0,0.49797335,0
A4,1.0,0.54147166,1
A4,1.0,0.77672756,1
A4,1.0,0.97418797,1
A4,1.0,0.5041498,1
A4,0.0,0.1683012,0
A4,1.0,0.9140976,1
A4,1.0,0.91495156,1
A4,0.0,0.09201625,0
A4,0.0,0.6623009,1
A4,1.0,0.7848604,1
A4,0.0,0.21229172,0
A4,0.0,0.81883657,1
A4,1.0,0.44456446,0
A4,0.0,0.07530597,0
A4,0.0,0.090916224,0
A4,0.0,0.08249172,0
A4,1.0,0.9438065,1
A4,1.0,0.8108564,1
E2,1.0,0.9986582,1
A4,0.0,0.066802904,0
E2,0.0,0.77533877,1
E2,1.0,0.032074463,0
A4,1.0,0.7116564,1
A4,0.0,0.25188044,0
E2,0.0,0.0013600594,0
E2,0.0,0.009791418,0
A4,0.0,0.10110725,0
A4,0.0,0.81084985,1
A4,0.0,0.027801776,0
A4,0.0,0.24251384,0
A4,0.0,0.6902777,1
A4,1.0,0.8722029,1
A4,1.0,0.71302134,1
A4,1.0,0.9851822,1
A4,0.0,0.22715428,0
E2,1.0,0.9958047,1
E2,1.0,0.9990514,1
E2,0.0,0.0021487183,0
A4,0.0,0.09392988,0
E2,0.0,0.0020804151,0
E2,0.0,0.011846392,0
A4,1.0,0.8303134,1
A4,0.0,0.40184888,0
A4,0.0,0.06849182,0
A4,0.0,0.3713755,0
A4,1.0,0.18264276,0
A4,1.0,0.17937347,0
A4,1.0,0.8755581,1
A4,1.0,0.85040325,1
A4,0.0,0.21667576,0
A4,1.0,0.28668085,0
A4,0.0,0.47649026,0
A4,0.0,0.10464303,0
A4,1.0,0.50455385,1
A4,1.0,0.26582643,0
A4,1.0,0.8126847,1
E2,0.0,0.011134822,0
A4,1.0,0.54661006,1
E2,0.0,0.7976484,1
A4,0.0,0.16014765,0
A4,0.0,0.5467518,1
E2,1.0,0.98340845,1
A4,1.0,0.9489441,1
A4,1.0,0.43771535,0
E2,0.0,0.019162048,0
A4,1.0,0.35125637,0
A4,1.0,0.84077036,1
A4,1.0,0.7968383,1
A4,1.0,0.14364289,0
A4,0.0,0.41462654,0
A4,0.0,0.5194285,1
A4,0.0,0.23755164,0
E2,1.0,0.9938148,1
E2,1.0,0.9950931,1
A4,1.0,0.71485686,1
A4,0.0,0.21294922,0
E2,1.0,0.9952409,1
A4,0.0,0.18368828,0
A4,0.0,0.77868,1
A4,0.0,0.4452866,0
A4,0.0,0.03339844,0
A4,1.0,0.45561814,0
E2,0.0,0.001971278,0
E2,0.0,0.09533815,0
E2,0.0,0.99915206,1
E2,0.0,0.0018602499,0
A4,1.0,0.8479619,1
A4,1.0,0.9725169,1
A4,1.0,0.47275552,0
A4,1.0,0.79705495,1
A4,1.0,0.8045686,1
E2,1.0,0.99582785,1
E2,0.0,0.31692183,0
E2,1.0,0.9993344,1
A4,1.0,0.070419036,0
A4,0.0,0.23746648,0
A4,1.0,0.9762512,1
A4,1.0,0.9186095,1
A4,1.0,0.75909185,1
E2,0.0,0.07592276,0
A4,0.0,0.42566666,0
E2,1.0,0.8204459,1
A4,0.0,0.4918147,0
A4,0.0,0.16736065,0
E2,0.0,0.67688465,1
E2,1.0,0.9723045,1
A4,0.0,0.91337323,1
E2,0.0,0.0061753625,0
E2,0.0,0.13297436,0
A4,0.0,0.79950315,1
A4,0.0,0.6271655,1
A4,0.0,0.74302286,1
A4,0.0,0.19081791,0
E2,0.0,0.028594809,0
A4,0.0,0.12777309,0
A4,1.0,0.421438,0
A4,1.0,0.47862884,0
A4,0.0,0.3016205,0
E2,0.0,0.025047077,0
E2,0.0,0.019914366,0
A4,1.0,0.89093924,1
A4,0.0,0.5707859,1
A4,0.0,0.85292023,1
A4,0.0,0.53070724,1
A4,0.0,0.8881647,1
A4,0.0,0.39630488,0
A4,1.0,0.3530479,0
A4,0.0,0.5298315,1
A4,1.0,0.8929999,1
A4,1.0,0.67930245,1
A4,1.0,0.57863706,1
A4,1.0,0.88382524,1
E2,1.0,0.9190122,1
E2,0.0,0.0034555672,0
A4,0.0,0.29198363,0
A4,1.0,0.9102585,1
A4,0.0,0.2973254,0
E2,1.0,0.9979353,1
A4,1.0,0.7949084,1
A4,1.0,0.38398793,0
A4,0.0,0.3753685,0
A4,0.0,0.36635834,0
E2,1.0,0.9641132,1
A4,0.0,0.11923159,0
A4,0.0,0.17810842,0
E2,1.0,0.9954852,1
A4,0.0,0.23169105,0
A4,0.0,0.03199651,0
E2,1.0,0.9957586,1
E2,1.0,0.95855874,1
A4,1.0,0.6135033,1
A4,0.0,0.51100683,1
E2,1.0,0.9920861,1
A4,1.0,0.32193947,0
A4,0.0,0.4245309,0
A4,0.0,0.5922799,1
A4,0.0,0.032613274,0
E2,1.0,0.89369744,1
A4,0.0,0.51920825,1
E2,0.0,0.0031641615,0
A4,0.0,0.18629292,0
A4,0.0,0.02803007,0
A4,1.0,0.63771784,1
E2,1.0,0.9475791,1
A4,1.0,0.89339685,1
A4,0.0,0.5314791,1
E2,0.0,0.005975941,0
A4,0.0,0.15726535,0
A4,0.0,0.10445647,0
A4,1.0,0.8052411,1
A4,0.0,0.15071474,0
A4,1.0,0.85495144,1
A4,1.0,0.79096836,1
A4,1.0,0.53480935,1
A4,0.0,0.1062307,0
A4,1.0,0.35432023,0
A4,0.0,0.0021610928,0
E2,0.0,0.002078096,0
A4,1.0,0.84529424,1
A4,1.0,0.20297258,0
E2,1.0,0.9024694,1
A4,1.0,0.6278354,1
E2,0.0,0.009431539,0
E2,1.0,0.9849408,1
A4,0.0,0.7588858,1
A4,1.0,0.6157012,1
A4,0.0,0.111895375,0
E2,0.0,0.008114412,0
A4,0.0,0.29030344,0
A4,0.0,0.15328531,0
E2,0.0,0.12865266,0
A4,1.0,0.2167957,0
A4,0.0,0.12532654,0
A4,1.0,0.6875998,1
A4,1.0,0.91516244,1
A4,1.0,0.30215394,0
E2,0.0,0.043619376,0
A4,0.0,0.7914462,1
A4,0.0,0.06430427,0
A4,0.0,0.19958432,0
A4,1.0,0.09988414,0
A4,1.0,0.8084459,1
A4,0.0,0.2554863,0
E2,0.0,0.0031913482,0
A4,1.0,0.5515942,1
E2,0.0,0.0017121255,0
E2,0.0,0.0070870775,0
E2,1.0,0.7565273,1
A4,1.0,0.6501906,1
E2,1.0,0.89034784,1
E2,1.0,0.93471396,1
A4,1.0,0.41362965,0
A4,1.0,0.97423846,1
E2,0.0,0.00055511366,0
A4,1.0,0.50221246,1
A4,0.0,0.090153284,0
A4,0.0,0.3302262,0
A4,1.0,0.92269546,1
A4,0.0,0.11113268,0
E2,0.0,0.0009713734,0
A4,0.0,0.33682397,0
E2,0.0,0.01012049,0
A4,0.0,0.8774257,1
A4,0.0,0.23114248,0
A4,1.0,0.951359,1
A4,1.0,0.84276175,1
A4,0.0,0.18373103,0
E2,1.0,0.99436647,1
A4,0.0,0.066621445,0
E2,0.0,0.010295849,0
A4,0.0,0.32816076,0
A4,0.0,0.2716263,0
E2,1.0,0.9877181,1
A4,0.0,0.008426816,0
A4,0.0,0.10019055,0
A4,0.0,0.48324513,0
A4,1.0,0.30497283,0
A4,0.0,0.6138353,1
A4,0.0,0.23325929,0
A4,1.0,0.7482949,1
A4,0.0,0.18690109,0
A4,0.0,0.13131477,0
A4,1.0,0.67082566,1
A4,1.0,0.79658264,1
E2,1.0,0.9976337,1
E2,1.0,0.99538535,1
A4,0.0,0.23334645,0
E2,1.0,0.8891038,1
A4,0.0,0.6087584,1
A4,1.0,0.76969975,1
A4,0.0,0.19359107,0
A4,1.0,0.64600086,1
A4,1.0,0.15989755,0
A4,1.0,0.94709414,1
A4,0.0,0.17090973,0
A4,0.0,0.059366513,0
A4,1.0,0.31313843,0
E2,1.0,0.99764013,1
A4,0.0,0.06325285,0
A4,1.0,0.5743096,1
E2,0.0,0.007197546,0
A4,1.0,0.91289055,1
A4,0.0,0.2129027,0
E2,1.0,0.97287285,1
A4,0.0,0.025255864,0
A4,1.0,0.92157483,1
E2,1.0,0.9986506,1
E2,0.0,0.0005417477,0
A4,1.0,0.22250742,0
A4,1.0,0.5019457,1
E2,0.0,0.008942534,0
A4,1.0,0.88901854,1
E2,0.0,0.0008745768,0
A4,1.0,0.37730807,0
E2,1.0,0.9800923,1
A4,1.0,0.2660551,0
A4,0.0,0.00636314,0
A4,0.0,0.41211507,0
E2,1.0,0.99794394,1
A4,1.0,0.64125973,1
E2,0.0,0.0009155745,0
A4,0.0,0.51179004,1
A4,1.0,0.24775144,0
E2,0.0,0.015495507,0
A4,1.0,0.49727008,0
E2,1.0,0.74755186,1
A4,1.0,0.89988875,1
E2,0.0,0.010231717,0
A4,0.0,0.58552027,1
E2,0.0,0.007976199,0
E2,1.0,0.9985545,1
A4,0.0,0.05737428,0
A4,1.0,0.20435114,0
E2,1.0,0.62170947,1
A4,1.0,0.7341382,1
A4,0.0,0.6077913,1
A4,0.0,0.09744316,0
E2,0.0,0.08201396,0
A4,1.0,0.5174395,1
E2,0.0,0.0035487572,0
A4,1.0,0.9785444,1
A4,1.0,0.07154795,0
A4,0.0,0.059145864,0
A4,1.0,0.67623293,1
A4,1.0,0.8076888,1
E2,0.0,0.002388994,0
A4,0.0,0.7197211,1
A4,0.0,0.11696218,0
E2,0.0,0.054221068,0
A4,0.0,0.095567234,0
A4,0.0,0.095207185,0
E2,1.0,0.97248715,1
A4,1.0,0.6447064,1
A4,1.0,0.9491827,1
A4,0.0,0.016162097,0
A4,1.0,0.41667697,0
A4,1.0,0.37266353,0
A4,1.0,0.92660964,1
A4,0.0,0.28011084,0
A4,0.0,0.37314358,0
A4,1.0,0.9309097,1
A4,1.0,0.5900678,1
A4,0.0,0.7776554,1
A4,0.0,0.77453285,1
A4,0.0,0.38298842,0
A4,0.0,0.1261854,0
A4,0.0,0.20632584,0
A4,1.0,0.8534802,1
E2,0.0,0.002121203,0
A4,0.0,0.051395364,0
A4,0.0,0.0115356995,0
E2,0.0,0.0010016813,0
A4,1.0,0.95503974,1
A4,1.0,0.33887407,0
A4,1.0,0.25612926,0
A4,0.0,0.0973878,0
A4,1.0,0.67374384,1
E2,0.0,0.89166766,1
E2,1.0,0.9962316,1
E2,0.0,0.017573407,0
A4,1.0,0.7513348,1
A4,0.0,0.15974647,0
A4,0.0,0.05399294,0
A4,0.0,0.14925255,0
E2,1.0,0.9912917,1
A4,0.0,0.3828454,0
A4,0.0,0.09837168,0
E2,1.0,0.98702294,1
A4,0.0,0.55470395,1
E2,0.0,0.0029208516,0
A4,1.0,0.1654363,0
A4,0.0,0.070142075,0
A4,0.0,0.50442564,1
A4,0.0,0.020136258,0
E2,0.0,0.0032159598,0
A4,0.0,0.2109706,0
A4,1.0,0.5213327,1
A4,1.0,0.82177544,1
A4,1.0,0.66539,1
A4,0.0,0.29045716,0
A4,0.0,0.45884085,0
A4,1.0,0.9251984,1
E2,0.0,0.006973371,0
A4,1.0,0.5076311,1
A4,1.0,0.244037,0
A4,0.0,0.35236362,0
E2,0.0,0.0016486272,0
A4,1.0,0.31238493,0
A4,0.0,0.29988644,0
A4,1.0,0.6713479,1
E2,0.0,0.08868112,0
A4,0.0,0.03287944,0
E2,0.0,0.047246356,0
A4,0.0,0.18903467,0
A4,0.0,0.3064268,0
A4,0.0,0.5472412,1
A4,0.0,0.52178866,1
A4,0.0,0.0982873,0
A4,0.0,0.041320182,0
A4,0.0,0.30154306,0
E2,0.0,0.0030739284,0
A4,0.0,0.217091,0
E2,0.0,0.0050019827,0
A4,0.0,0.26951388,0
A4,1.0,0.9984875,1
E2,1.0,0.75073195,1
A4,1.0,0.6795539,1
E2,0.0,0.14507258,0
A4,1.0,0.99601644,1
E2,1.0,0.9922122,1
A4,1.0,0.5363211,1
A4,0.0,0.11855253,0
E2,0.0,0.0053585107,0
A4,0.0,0.6972093,1
A4,1.0,0.5771883,1
A4,1.0,0.7241172,1
A4,0.0,0.006956515,0
A4,1.0,0.75051564,1
A4,0.0,0.24856511,0
A4,1.0,0.31166515,0
A4,0.0,0.28549114,0
A4,1.0,0.6703015,1
A4,0.0,0.106783204,0
A4,1.0,0.96650755,1
A4,0.0,0.26596645,0
A4,1.0,0.29256326,0
E2,0.0,0.06255324,0
E2,0.0,0.06298336,0
A4,0.0,0.5806191,1
E2,1.0,0.97162277,1
A4,1.0,0.83788854,1
A4,0.0,0.15941346,0
E2,1.0,0.9559044,1
A4,0.0,0.8044299,1
A4,1.0,0.79174936,1
A4,0.0,0.07072283,0
A4,0.0,0.23768103,0
A4,1.0,0.9266822,1
A4,0.0,0.6914064,1
A4,0.0,0.16459833,0
E2,1.0,0.9950883,1
E2,0.0,0.0030827203,0
E2,0.0,0.0022830071,0
A4,0.0,0.20628278,0
A4,0.0,0.12879092,0
A4,1.0,0.13412638,0
A4,0.0,0.30942693,0
E2,1.0,0.9645565,1
A4,0.0,0.49367753,0
A4,1.0,0.76443315,1
A4,1.0,0.18974353,0
A4,0.0,0.36912352,0
A4,0.0,0.096390605,0
A4,0.0,0.035049304,0
A4,1.0,0.7325333,1
A4,0.0,0.7394473,1
A4,0.0,0.13265026,0
E2,0.0,0.2007975,0
A4,0.0,0.10108459,0
E2,0.0,0.012746808,0
A4,1.0,0.7004481,1
E2,0.0,0.0014748394,0
A4,0.0,0.7425989,1
A4,1.0,0.3519916,0
A4,0.0,0.052388504,0
A4,0.0,0.08979012,0
A4,1.0,0.78790855,1
A4,0.0,0.39855883,0
A4,1.0,0.5709451,1
E2,1.0,0.99742484,1
A4,1.0,0.060600255,0
