barcode,true_label,pred_score,pred_label
E2,1.0,0.90380186,1
A4,0.0,0.12181919,0
E2,0.0,0.35583368,0
E2,1.0,0.9232048,1
E2,1.0,0.5813144,1
A4,0.0,0.22124839,0
E2,0.0,0.22913083,0
A4,0.0,0.29812208,0
A4,0.0,0.43413255,0
A4,0.0,0.592626,1
A4,0.0,0.5214049,1
A4,0.0,0.27625075,0
A4,0.0,0.7282731,1
A4,0.0,0.5283677,1
E2,1.0,0.55631506,1
A4,1.0,0.9101356,1
A4,0.0,0.46145126,0
E2,1.0,0.9683602,1
A4,1.0,0.489108,0
E2,0.0,0.5470022,1
A4,0.0,0.565092,1
A4,1.0,0.46577165,0
E2,0.0,0.4729022,0
A4,1.0,0.5862533,1
A4,1.0,0.67946273,1
A4,1.0,0.6447972,1
A4,1.0,0.9698014,1
A4,1.0,0.71272343,1
A4,1.0,0.5193636,1
A4,1.0,0.5845519,1
A4,0.0,0.40811166,0
A4,0.0,0.55918926,1
A4,1.0,0.69955575,1
E2,0.0,0.6364507,1
A4,1.0,0.39868018,0
E2,0.0,0.5273809,1
A4,1.0,0.47196618,0
E2,1.0,0.7895138,1
A4,0.0,0.71168846,1
A4,1.0,0.9127092,1
A4,1.0,0.45807767,0
A4,0.0,0.2841572,0
E2,1.0,0.8749296,1
A4,0.0,0.67928815,1
A4,1.0,0.53976876,1
E2,1.0,0.9547956,1
A4,1.0,0.9108123,1
A4,0.0,0.42238107,0
A4,1.0,0.30682048,0
A4,0.0,0.48749986,0
A4,1.0,0.8574706,1
E2,0.0,0.47934124,0
A4,1.0,0.2872703,0
A4,1.0,0.38869792,0
E2,1.0,0.8985403,1
E2,1.0,0.6794915,1
A4,0.0,0.458534,0
A4,1.0,0.96392596,1
A4,0.0,0.24607985,0
A4,1.0,0.38804516,0
E2,1.0,0.82956725,1
A4,0.0,0.12497736,0
E2,1.0,0.52334243,1
A4,0.0,0.12121165,0
A4,1.0,0.45333833,0
E2,0.0,0.3637476,0
A4,0.0,0.2459802,0
A4,0.0,0.17927006,0
A4,1.0,0.5308218,1
A4,1.0,0.91051406,1
A4,0.0,0.5421955,1
A4,0.0,0.0703378,0
E2,0.0,0.5926178,1
A4,1.0,0.34567672,0
A4,1.0,0.7349602,1
A4,0.0,0.3028137,0
A4,0.0,0.6977873,1
A4,1.0,0.5002471,1
A4,1.0,0.5213,1
A4,0.0,0.5418882,1
E2,0.0,0.18696256,0
E2,1.0,0.9076664,1
E2,1.0,0.86604637,1
E2,1.0,0.5804785,1
E2,1.0,0.8909252,1
A4,0.0,0.50330746,1
E2,0.0,0.42892176,0
A4,1.0,0.57676774,1
A4,0.0,0.6290549,1
A4,1.0,0.7132344,1
A4,1.0,0.5787742,1
A4,0.0,0.51613647,1
E2,0.0,0.6513268,1
E2,0.0,0.51172227,1
A4,1.0,0.54190695,1
A4,1.0,0.59817076,1
E2,1.0,0.8946646,1
E2,0.0,0.361239,0
A4,0.0,0.28803477,0
A4,0.0,0.26014185,0
A4,0.0,0.69000596,1
A4,0.0,0.26985756,0
A4,0.0,0.3968043,0
A4,0.0,0.73422724,1
E2,0.0,0.4251202,0
A4,0.0,0.5467004,1
E2,1.0,0.97408175,1
A4,1.0,0.6087019,1
A4,1.0,0.60999316,1
A4,1.0,0.89810455,1
A4,0.0,0.48857003,0
A4,1.0,0.58523965,1
A4,1.0,0.8751684,1
A4,1.0,0.6369951,1
A4,0.0,0.34904364,0
A4,1.0,0.3153128,0
E2,1.0,0.9642928,1
A4,0.0,0.51168734,1
A4,0.0,0.28076738,0
E2,1.0,0.8983779,1
A4,0.0,0.439305,0
E2,0.0,0.727944,1
A4,1.0,0.29998645,0
E2,1.0,0.7038896,1
A4,0.0,0.11246829,0
A4,0.0,0.40391934,0
A4,1.0,0.47134012,0
A4,0.0,0.34717095,0
A4,1.0,0.5680128,1
A4,0.0,0.44130751,0
A4,0.0,0.56999266,1
A4,1.0,0.43369696,0
A4,0.0,0.5529043,1
A4,1.0,0.34275502,0
E2,1.0,0.76857346,1
E2,1.0,0.6831454,1
A4,0.0,0.43910044,0
A4,1.0,0.39227384,0
E2,0.0,0.40348515,0
E2,1.0,0.8942402,1
E2,0.0,0.5583847,1
A4,0.0,0.4353468,0
A4,1.0,0.5704344,1
A4,0.0,0.5513571,1
A4,0.0,0.23330748,0
A4,0.0,0.12471192,0
E2,0.0,0.49138683,0
A4,1.0,0.5772108,1
A4,0.0,0.42444316,0
E2,0.0,0.1494962,0
A4,0.0,0.7849404,1
A4,0.0,0.6117836,1
A4,0.0,0.42985556,0
A4,1.0,0.5816695,1
A4,0.0,0.34436312,0
A4,1.0,0.52558744,1
A4,0.0,0.4674497,0
E2,1.0,0.94495654,1
E2,1.0,0.96316683,1
A4,0.0,0.5300126,1
A4,1.0,0.3553045,0
A4,1.0,0.30881283,0
E2,0.0,0.070763744,0
A4,1.0,0.62629884,1
A4,1.0,0.5959009,1
E2,0.0,0.6477134,1
A4,1.0,0.8401655,1
A4,1.0,0.65832484,1
A4,1.0,0.7204258,1
E2,0.0,0.3383884,0
A4,1.0,0.90162885,1
A4,1.0,0.57112914,1
A4,1.0,0.4822314,0
A4,0.0,0.34638637,0
E2,1.0,0.5078023,1
E2,0.0,0.6567476,1
A4,1.0,0.452771,0
E2,0.0,0.35636505,0
E2,1.0,0.5041016,1
A4,0.0,0.42258257,0
A4,0.0,0.40520316,0
E2,0.0,0.4124755,0
A4,1.0,0.5500878,1
A4,1.0,0.8465487,1
A4,1.0,0.4884528,0
E2,1.0,0.55739266,1
E2,1.0,0.9226101,1
A4,0.0,0.44913977,0
A4,1.0,0.68688226,1
A4,0.0,0.47728476,0
A4,0.0,0.16149604,0
A4,1.0,0.8356854,1
A4,1.0,0.68479645,1
A4,1.0,0.44176906,0
E2,0.0,0.3828878,0
A4,1.0,0.43478438,0
A4,1.0,0.45005822,0
E2,1.0,0.8312508,1
E2,0.0,0.5006487,1
A4,1.0,0.4905287,0
A4,0.0,0.39197138,0
A4,1.0,0.46411657,0
A4,1.0,0.8312278,1
A4,0.0,0.67113686,1
E2,1.0,0.88044345,1
E2,0.0,0.3671139,0
A4,0.0,0.48151022,0
A4,1.0,0.34992993,0
A4,1.0,0.7127303,1
A4,1.0,0.56625766,1
A4,1.0,0.76042426,1
A4,1.0,0.14859587,0
A4,1.0,0.48917714,0
A4,1.0,0.13360357,0
A4,1.0,0.3545696,0
E2,1.0,0.67229575,1
E2,0.0,0.30671126,0
A4,0.0,0.28561687,0
A4,0.0,0.45788786,0
E2,0.0,0.3382709,0
A4,1.0,0.6417438,1
A4,1.0,0.7410618,1
E2,1.0,0.76437116,1
A4,1.0,0.5350199,1
E2,0.0,0.46027657,0
A4,0.0,0.4695555,0
A4,1.0,0.67254645,1
A4,1.0,0.33809203,0
A4,1.0,0.46910402,0
A4,0.0,0.16153504,0
A4,1.0,0.660143,1
A4,1.0,0.5664855,1
A4,1.0,0.46806404,0
A4,1.0,0.77315384,1
E2,0.0,0.8485849,1
A4,0.0,0.31130716,0
A4,0.0,0.5478875,1
A4,0.0,0.5380809,1
A4,0.0,0.5771548,1
A4,1.0,0.62959546,1
A4,1.0,0.19451864,0
E2,1.0,0.84787697,1
E2,1.0,0.48569041,0
A4,0.0,0.30596098,0
A4,1.0,0.58131844,1
A4,1.0,0.8727825,1
A4,1.0,0.42581117,0
A4,0.0,0.7418644,1
A4,0.0,0.17984836,0
A4,1.0,0.4119231,0
E2,0.0,0.8848382,1
A4,1.0,0.24290791,0
A4,0.0,0.41296428,0
A4,0.0,0.15905014,0
A4,0.0,0.39171413,0
A4,1.0,0.54497355,1
A4,0.0,0.4460672,0
A4,1.0,0.34189588,0
E2,1.0,0.46702954,0
A4,1.0,0.5810197,1
E2,1.0,0.69378924,1
E2,0.0,0.7037171,1
A4,1.0,0.7985426,1
A4,1.0,0.52928627,1
A4,1.0,0.8232534,1
E2,1.0,0.59065235,1
A4,0.0,0.5225887,1
E2,0.0,0.37745014,0
A4,1.0,0.53951234,1
A4,1.0,0.2886254,0
A4,1.0,0.35640895,0
A4,1.0,0.5793443,1
E2,0.0,0.56645525,1
A4,1.0,0.6492602,1
A4,0.0,0.3193171,0
E2,0.0,0.44790688,0
E2,1.0,0.95277476,1
A4,1.0,0.7853053,1
A4,0.0,0.5216398,1
A4,1.0,0.31741595,0
E2,0.0,0.41176394,0
A4,0.0,0.47759202,0
E2,1.0,0.8491915,1
A4,1.0,0.33875954,0
A4,1.0,0.4062118,0
A4,1.0,0.42216796,0
E2,0.0,0.07491485,0
A4,0.0,0.78148067,1
A4,0.0,0.39931285,0
E2,1.0,0.73345107,1
A4,1.0,0.93498564,1
A4,1.0,0.62892926,1
A4,1.0,0.31024587,0
E2,0.0,0.4598366,0
A4,0.0,0.1696602,0
A4,0.0,0.3184925,0
A4,1.0,0.4539409,0
A4,0.0,0.7141946,1
A4,0.0,0.40324163,0
A4,1.0,0.34305322,0
A4,0.0,0.5595544,1
A4,0.0,0.23843096,0
E2,1.0,0.866483,1
A4,1.0,0.5369111,1
A4,1.0,0.5266205,1
E2,1.0,0.957214,1
E2,1.0,0.82835484,1
A4,0.0,0.5931582,1
A4,0.0,0.4590536,0
A4,1.0,0.18416682,0
A4,1.0,0.47795558,0
A4,1.0,0.41209996,0
A4,1.0,0.5665629,1
A4,1.0,0.46481863,0
A4,0.0,0.194484,0
A4,0.0,0.4739068,0
A4,1.0,0.7882775,1
E2,1.0,0.89882135,1
A4,1.0,0.33105057,0
A4,0.0,0.80437976,1
A4,0.0,0.39753866,0
A4,1.0,0.65223455,1
A4,1.0,0.5433318,1
E2,1.0,0.9574046,1
A4,0.0,0.4232011,0
A4,0.0,0.39175165,0
E2,0.0,0.5075198,1
A4,0.0,0.23286507,0
A4,1.0,0.3871707,0
E2,1.0,0.7559638,1
A4,1.0,0.20070694,0
E2,0.0,0.41297054,0
E2,0.0,0.38334537,0
E2,1.0,0.80600667,1
A4,1.0,0.7691662,1
A4,1.0,0.45429003,0
A4,1.0,0.40913993,0
A4,0.0,0.60551137,1
A4,0.0,0.251593,0
A4,0.0,0.21553628,0
A4,0.0,0.63002443,1
E2,1.0,0.93005294,1
A4,0.0,0.6529402,1
E2,0.0,0.072448604,0
E2,1.0,0.6407893,1
A4,1.0,0.7115496,1
A4,1.0,0.4194393,0
A4,1.0,0.41659504,0
A4,1.0,0.5916125,1
E2,0.0,0.473041,0
A4,1.0,0.29325485,0
A4,1.0,0.28567958,0
A4,1.0,0.91238713,1
A4,0.0,0.2336166,0
E2,0.0,0.30242777,0
A4,1.0,0.9451399,1
E2,0.0,0.42981622,0
A4,0.0,0.53532577,1
A4,1.0,0.49727067,0
A4,1.0,0.24801038,0
A4,1.0,0.7406696,1
A4,0.0,0.43181768,0
A4,1.0,0.5767829,1
E2,0.0,0.48929697,0
E2,0.0,0.40566137,0
A4,1.0,0.7604291,1
E2,0.0,0.77577484,1
E2,1.0,0.9611507,1
A4,1.0,0.5003063,1
A4,1.0,0.38928568,0
A4,0.0,0.2827811,0
A4,0.0,0.5784554,1
E2,1.0,0.79538065,1
A4,0.0,0.51075155,1
A4,0.0,0.5701319,1
A4,0.0,0.19136749,0
A4,0.0,0.29675955,0
A4,0.0,0.32247496,0
E2,1.0,0.85576946,1
E2,1.0,0.73373264,1
E2,1.0,0.929781,1
A4,0.0,0.40584624,0
E2,0.0,0.32015058,0
A4,0.0,0.4735596,0
A4,1.0,0.50940776,1
A4,1.0,0.63890386,1
A4,0.0,0.42889974,0
A4,1.0,0.62270033,1
A4,0.0,0.4798775,0
A4,1.0,0.84752977,1
A4,0.0,0.72123784,1
E2,0.0,0.6497196,1
E2,1.0,0.63955796,1
E2,0.0,0.35760817,0
E2,0.0,0.5956253,1
A4,1.0,0.51205254,1
E2,1.0,0.81350374,1
E2,0.0,0.81367457,1
A4,0.0,0.34000242,0
A4,1.0,0.72555315,1
E2,0.0,0.40676984,0
A4,1.0,0.4394766,0
E2,0.0,0.52850735,1
A4,0.0,0.4267363,0
A4,0.0,0.4233613,0
E2,0.0,0.51052475,1
A4,0.0,0.44092682,0
A4,1.0,0.6949506,1
A4,0.0,0.288334,0
A4,1.0,0.47222805,0
A4,0.0,0.30600366,0
A4,1.0,0.4414633,0
E2,1.0,0.82077384,1
A4,0.0,0.10969688,0
A4,1.0,0.34464294,0
A4,1.0,0.38347313,0
E2,0.0,0.4662265,0
A4,0.0,0.39472887,0
E2,0.0,0.42527705,0
A4,1.0,0.72814703,1
E2,1.0,0.9152238,1
A4,1.0,0.63184816,1
E2,1.0,0.91618687,1
A4,0.0,0.34922045,0
A4,1.0,0.44271994,0
A4,1.0,0.55205274,1
A4,0.0,0.37725046,0
A4,0.0,0.4683059,0
E2,0.0,0.24555434,0
A4,0.0,0.4951603,0
E2,0.0,0.28527707,0
E2,1.0,0.8423148,1
A4,1.0,0.44267094,0
A4,0.0,0.35714087,0
E2,0.0,0.47448713,0
A4,1.0,0.7457349,1
E2,1.0,0.8816009,1
A4,1.0,0.8338869,1
A4,0.0,0.6467701,1
A4,0.0,0.40033552,0
E2,1.0,0.8116501,1
A4,1.0,0.5232326,1
A4,0.0,0.4097338,0
A4,0.0,0.35752395,0
E2,1.0,0.4683726,0
A4,0.0,0.90014386,1
A4,0.0,0.22385773,0
A4,1.0,0.5466372,1
A4,1.0,0.19538085,0
A4,1.0,0.29040903,0
E2,0.0,0.5852717,1
A4,0.0,0.24056187,0
A4,0.0,0.623404,1
A4,0.0,0.28292406,0
A4,0.0,0.66094697,1
E2,0.0,0.45312014,0
A4,0.0,0.5972607,1
A4,0.0,0.334984,0
E2,0.0,0.31802657,0
E2,1.0,0.5723828,1
A4,1.0,0.20358391,0
E2,1.0,0.9132372,1
A4,0.0,0.22694583,0
A4,0.0,0.46395403,0
A4,1.0,0.9532812,1
A4,1.0,0.73312914,1
A4,0.0,0.39134008,0
A4,0.0,0.26265904,0
A4,0.0,0.25948882,0
A4,0.0,0.36629838,0
A4,0.0,0.69057083,1
A4,0.0,0.33444327,0
E2,0.0,0.4154184,0
E2,0.0,0.35769182,0
A4,0.0,0.34507668,0
E2,1.0,0.9427192,1
A4,1.0,0.30022216,0
E2,0.0,0.51550436,1
A4,0.0,0.3185998,0
A4,0.0,0.23235704,0
A4,1.0,0.49494553,0
A4,0.0,0.15479285,0
A4,1.0,0.2851109,0
A4,0.0,0.20116012,0
E2,1.0,0.914125,1
A4,0.0,0.31636393,0
E2,0.0,0.88741493,1
A4,0.0,0.47617158,0
A4,1.0,0.70932657,1
A4,0.0,0.332825,0
E2,1.0,0.70049125,1
A4,0.0,0.35199752,0
E2,1.0,0.9240898,1
E2,0.0,0.41063341,0
A4,1.0,0.948411,1
A4,1.0,0.3152192,0
A4,0.0,0.52527934,1
A4,1.0,0.6602843,1
A4,0.0,0.47333023,0
A4,0.0,0.30404177,0
A4,1.0,0.39352503,0
A4,1.0,0.5795511,1
E2,1.0,0.90322155,1
A4,1.0,0.5904197,1
A4,0.0,0.8563696,1
A4,1.0,0.6519659,1
E2,1.0,0.5168462,1
E2,1.0,0.5153613,1
E2,1.0,0.9648596,1
A4,1.0,0.55518985,1
E2,1.0,0.9694948,1
A4,0.0,0.33438888,0
E2,1.0,0.5175534,1
E2,0.0,0.52675927,1
A4,0.0,0.07780559,0
A4,1.0,0.45743033,0
A4,1.0,0.6332732,1
A4,0.0,0.42579657,0
E2,0.0,0.34368178,0
A4,1.0,0.70100814,1
A4,1.0,0.37989077,0
A4,1.0,0.3009419,0
E2,0.0,0.95586073,1
A4,0.0,0.6330718,1
E2,1.0,0.8392354,1
E2,1.0,0.73757356,1
A4,1.0,0.79231274,1
A4,1.0,0.40702367,0
A4,1.0,0.7514104,1
A4,0.0,0.2188722,0
A4,1.0,0.88661474,1
A4,1.0,0.5295966,1
A4,0.0,0.5320511,1
A4,1.0,0.5269527,1
A4,1.0,0.51475537,1
A4,1.0,0.14430115,0
A4,1.0,0.7552902,1
A4,1.0,0.49578658,0
A4,0.0,0.39493704,0
A4,1.0,0.58880657,1
A4,0.0,0.69914067,1
A4,1.0,0.35658476,0
A4,1.0,0.93484926,1
E2,1.0,0.5242211,1
A4,1.0,0.43731794,0
A4,1.0,0.4839955,0
E2,1.0,0.75036675,1
A4,1.0,0.4851869,0
A4,1.0,0.33028597,0
A4,0.0,0.6929531,1
A4,0.0,0.37919134,0
A4,1.0,0.73838764,1
A4,1.0,0.4540305,0
A4,0.0,0.38092548,0
A4,0.0,0.44611603,0
A4,0.0,0.43375078,0
A4,1.0,0.49415958,0
A4,0.0,0.73670495,1
E2,1.0,0.9610582,1
E2,0.0,0.7056119,1
E2,0.0,0.1501241,0
A4,0.0,0.84477127,1
E2,1.0,0.50640166,1
A4,0.0,0.17529051,0
E2,1.0,0.77065164,1
A4,0.0,0.23137334,0
E2,0.0,0.8406726,1
A4,1.0,0.41075993,0
A4,1.0,0.66812515,1
E2,0.0,0.4157117,0
A4,1.0,0.42574912,0
E2,1.0,0.98059994,1
A4,0.0,0.095830135,0
A4,1.0,0.7939472,1
E2,0.0,0.3938241,0
A4,1.0,0.802364,1
A4,0.0,0.32466653,0
A4,1.0,0.54745185,1
E2,0.0,0.5128359,1
A4,0.0,0.3988509,0
E2,0.0,0.58433574,1
E2,0.0,0.36101288,0
A4,0.0,0.43235064,0
A4,1.0,0.3559453,0
E2,1.0,0.8960679,1
A4,1.0,0.57641816,1
A4,0.0,0.39612943,0
E2,1.0,0.89685744,1
A4,1.0,0.6455239,1
E2,1.0,0.87175816,1
A4,0.0,0.25687057,0
A4,1.0,0.4408815,0
A4,0.0,0.51260525,1
E2,0.0,0.6454529,1
A4,0.0,0.41543716,0
A4,0.0,0.4174994,0
E2,1.0,0.9658052,1
A4,0.0,0.56395894,1
A4,0.0,0.35133043,0
E2,0.0,0.54265565,1
A4,0.0,0.39735416,0
E2,1.0,0.90991586,1
E2,1.0,0.91991556,1
E2,1.0,0.510931,1
A4,0.0,0.44292668,0
A4,1.0,0.53834414,1
A4,0.0,0.41417912,0
A4,0.0,0.22525007,0
A4,1.0,0.5713834,1
A4,1.0,0.7160728,1
A4,0.0,0.52539504,1
A4,0.0,0.9211512,1
A4,0.0,0.6641169,1
E2,1.0,0.6982277,1
E2,1.0,0.96698517,1
A4,1.0,0.3644623,0
A4,0.0,0.099304765,0
A4,0.0,0.4390075,0
A4,1.0,0.1991493,0
E2,0.0,0.4914868,0
A4,0.0,0.47691995,0
A4,1.0,0.3217399,0
E2,0.0,0.6812873,1
E2,0.0,0.6739932,1
A4,0.0,0.41195878,0
A4,1.0,0.5337672,1
E2,0.0,0.5979639,1
A4,0.0,0.2972811,0
A4,0.0,0.3803659,0
A4,1.0,0.5077263,1
A4,0.0,0.8815643,1
A4,0.0,0.24020723,0
A4,0.0,0.41866684,0
A4,1.0,0.9023277,1
A4,1.0,0.1613088,0
E2,1.0,0.76061815,1
A4,0.0,0.33795008,0
A4,1.0,0.5932651,1
E2,1.0,0.97305346,1
E2,1.0,0.8921163,1
A4,0.0,0.33298147,0
E2,0.0,0.5184833,1
E2,0.0,0.65184724,1
E2,0.0,0.5737981,1
A4,1.0,0.7457398,1
A4,0.0,0.30847812,0
A4,1.0,0.49961728,0
A4,1.0,0.41094133,0
A4,0.0,0.4569786,0
A4,1.0,0.60684615,1
E2,0.0,0.23524967,0
A4,0.0,0.11464929,0
A4,0.0,0.44617993,0
A4,0.0,0.56027305,1
A4,0.0,0.5066081,1
A4,1.0,0.38257685,0
A4,0.0,0.7590257,1
A4,1.0,0.6207147,1
A4,1.0,0.47562134,0
A4,1.0,0.46935156,0
A4,0.0,0.15916736,0
E2,1.0,0.96737444,1
A4,1.0,0.4353784,0
A4,0.0,0.40915623,0
A4,1.0,0.71130383,1
A4,0.0,0.45737445,0
A4,0.0,0.3631781,0
A4,1.0,0.48163667,0
A4,1.0,0.4928451,0
A4,1.0,0.48615035,0
A4,0.0,0.46758762,0
A4,1.0,0.46712676,0
A4,1.0,0.46366188,0
A4,0.0,0.058711488,0
A4,0.0,0.23786463,0
A4,1.0,0.6899926,1
A4,1.0,0.5878387,1
A4,1.0,0.42543525,0
A4,1.0,0.41398248,0
E2,0.0,0.44252077,0
A4,1.0,0.5509793,1
A4,1.0,0.24758413,0
A4,0.0,0.3576596,0
A4,1.0,0.6039408,1
A4,0.0,0.2580795,0
E2,0.0,0.37041917,0
A4,0.0,0.5359476,1
A4,1.0,0.47038642,0
A4,1.0,0.49057305,0
A4,0.0,0.5833638,1
A4,0.0,0.44697514,0
E2,1.0,0.90297985,1
E2,0.0,0.19079636,0
A4,0.0,0.47311357,0
E2,0.0,0.5145365,1
A4,0.0,0.27699044,0
A4,1.0,0.70084727,1
A4,1.0,0.60077983,1
A4,1.0,0.58999294,1
A4,1.0,0.6747657,1
A4,0.0,0.2619341,0
A4,1.0,0.74184716,1
E2,0.0,0.5942709,1
E2,1.0,0.41774115,0
A4,1.0,0.20666336,0
A4,0.0,0.6583181,1
A4,0.0,0.14684512,0
A4,1.0,0.3947007,0
E2,0.0,0.45797575,0
A4,0.0,0.33407876,0
A4,1.0,0.5308409,1
A4,0.0,0.9258511,1
A4,0.0,0.3171631,0
A4,1.0,0.7157274,1
E2,1.0,0.8991504,1
E2,1.0,0.92840487,1
A4,0.0,0.69800204,1
A4,0.0,0.3441303,0
E2,1.0,0.9543308,1
E2,0.0,0.34301317,0
E2,1.0,0.510721,1
A4,1.0,0.49112502,0
E2,1.0,0.8590728,1
A4,1.0,0.3467604,0
E2,0.0,0.46742806,0
A4,1.0,0.50074655,1
A4,1.0,0.91254497,1
A4,0.0,0.4381035,0
E2,1.0,0.9553774,1
A4,0.0,0.87149024,1
E2,0.0,0.61367893,1
A4,1.0,0.37776655,0
A4,1.0,0.60571104,1
A4,0.0,0.48662227,0
E2,0.0,0.077195145,0
A4,0.0,0.6973264,1
E2,1.0,0.962497,1
A4,0.0,0.38472205,0
A4,0.0,0.3385033,0
A4,1.0,0.29282442,0
A4,1.0,0.26362258,0
A4,1.0,0.50588924,1
A4,0.0,0.4036668,0
A4,1.0,0.23221642,0
A4,1.0,0.45290545,0
A4,1.0,0.41975108,0
A4,0.0,0.93801695,1
A4,0.0,0.34101418,0
A4,1.0,0.5732464,1
A4,0.0,0.33371618,0
A4,1.0,0.4745393,0
A4,1.0,0.6804464,1
A4,0.0,0.35757652,0
E2,0.0,0.22448877,0
A4,1.0,0.70943654,1
A4,1.0,0.5321943,1
A4,0.0,0.5222938,1
A4,0.0,0.24344194,0
A4,0.0,0.40970835,0
A4,1.0,0.51351637,1
A4,0.0,0.5145221,1
A4,1.0,0.27779633,0
A4,0.0,0.6192445,1
E2,0.0,0.31917965,0
E2,1.0,0.8099936,1
A4,0.0,0.48992023,0
A4,0.0,0.41942164,0
A4,0.0,0.3851458,0
A4,1.0,0.790887,1
A4,0.0,0.16079356,0
A4,1.0,0.59070265,1
A4,0.0,0.30132893,0
E2,1.0,0.9053238,1
E2,1.0,0.66698617,1
A4,1.0,0.4248021,0
A4,0.0,0.5253635,1
E2,0.0,0.25807893,0
E2,0.0,0.37749556,0
A4,0.0,0.49385527,0
A4,0.0,0.6436441,1
A4,0.0,0.2593535,0
E2,1.0,0.94193125,1
A4,0.0,0.6082424,1
E2,1.0,0.91677576,1
E2,1.0,0.7966944,1
A4,0.0,0.5941138,1
A4,0.0,0.24087083,0
E2,0.0,0.5549094,1
A4,1.0,0.39484972,0
A4,1.0,0.53658223,1
A4,0.0,0.7078757,1
A4,0.0,0.31062773,0
A4,1.0,0.19486341,0
A4,0.0,0.59621704,1
E2,1.0,0.904466,1
A4,1.0,0.766965,1
A4,0.0,0.55710983,1
A4,1.0,0.39500728,0
A4,1.0,0.7327185,1
A4,0.0,0.5339643,1
E2,1.0,0.63543737,1
A4,0.0,0.32585943,0
A4,1.0,0.3046437,0
A4,1.0,0.6358885,1
A4,0.0,0.08548356,0
A4,1.0,0.37353182,0
E2,0.0,0.3908631,0
A4,1.0,0.9150834,1
A4,0.0,0.3458683,0
E2,0.0,0.4593139,0
A4,1.0,0.9753439,1
A4,0.0,0.35356313,0
E2,0.0,0.13991952,0
A4,1.0,0.83562094,1
A4,0.0,0.49143,0
A4,1.0,0.97126526,1
A4,1.0,0.45176494,0
A4,0.0,0.6185095,1
A4,1.0,0.4824415,0
A4,1.0,0.38805577,0
A4,1.0,0.85312295,1
A4,1.0,0.43407702,0
E2,0.0,0.64908046,1
E2,0.0,0.26200026,0
A4,1.0,0.5456671,1
A4,0.0,0.35455596,0
A4,1.0,0.66525483,1
A4,1.0,0.8090166,1
A4,1.0,0.4970895,0
A4,1.0,0.4782468,0
A4,1.0,0.5053942,1
A4,1.0,0.96930724,1
A4,1.0,0.51806366,1
A4,1.0,0.18720296,0
A4,0.0,0.5031611,1
A4,0.0,0.41482756,0
A4,0.0,0.34373567,0
A4,1.0,0.3834624,0
A4,1.0,0.91624224,1
A4,0.0,0.48834938,0
A4,0.0,0.48444965,0
A4,0.0,0.9277054,1
A4,1.0,0.75639373,1
E2,0.0,0.90909225,1
A4,1.0,0.55976367,1
A4,1.0,0.6418891,1
A4,1.0,0.13915518,0
E2,0.0,0.31826904,0
E2,1.0,0.91488063,1
A4,1.0,0.9173504,1
A4,1.0,0.6074202,1
A4,1.0,0.58125097,1
E2,1.0,0.88197243,1
A4,0.0,0.38522437,0
A4,0.0,0.2591265,0
E2,0.0,0.45059818,0
E2,0.0,0.4641483,0
E2,0.0,0.46559533,0
E2,0.0,0.3727695,0
A4,1.0,0.8080087,1
A4,1.0,0.32598674,0
A4,1.0,0.23774311,0
E2,1.0,0.6296303,1
A4,1.0,0.41950825,0
A4,1.0,0.50825036,1
A4,0.0,0.46843383,0
A4,1.0,0.62156385,1
E2,0.0,0.44711718,0
A4,0.0,0.3978041,0
A4,1.0,0.34933424,0
A4,1.0,0.46559674,0
A4,1.0,0.3778795,0
A4,1.0,0.3189635,0
A4,1.0,0.54392874,1
A4,0.0,0.6085543,1
A4,1.0,0.38747317,0
A4,0.0,0.35084692,0
A4,0.0,0.25201574,0
A4,1.0,0.5204761,1
A4,1.0,0.42773396,0
A4,0.0,0.7516948,1
A4,1.0,0.6616478,1
E2,1.0,0.9219457,1
A4,1.0,0.4661266,0
E2,0.0,0.42098814,0
A4,0.0,0.4209567,0
A4,0.0,0.6127635,1
A4,1.0,0.70527536,1
A4,1.0,0.36911538,0
A4,1.0,0.5130073,1
E2,0.0,0.30654964,0
A4,1.0,0.7498241,1
A4,1.0,0.3484293,0
E2,1.0,0.86675686,1
E2,1.0,0.670645,1
E2,0.0,0.48830545,0
A4,1.0,0.35005656,0
A4,0.0,0.41396508,0
E2,1.0,0.85976267,1
A4,1.0,0.42776313,0
A4,1.0,0.24685611,0
A4,0.0,0.6899267,1
A4,1.0,0.12074393,0
E2,1.0,0.742366,1
A4,0.0,0.37005365,0
E2,0.0,0.41684276,0
A4,0.0,0.63296,1
A4,1.0,0.5069803,1
A4,1.0,0.13274159,0
E2,1.0,0.9338317,1
A4,1.0,0.5766826,1
E2,1.0,0.92672193,1
E2,0.0,0.36007792,0
A4,0.0,0.6039122,1
A4,1.0,0.49503466,0
A4,0.0,0.5651756,1
E2,0.0,0.42482886,0
E2,0.0,0.37179354,0
A4,0.0,0.45064035,0
A4,1.0,0.5850492,1
E2,1.0,0.77045745,1
E2,1.0,0.7280497,1
A4,0.0,0.23344892,0
A4,0.0,0.5290354,1
A4,1.0,0.51811314,1
A4,1.0,0.5111397,1
A4,1.0,0.83179885,1
A4,0.0,0.22744402,0
A4,0.0,0.20027092,0
A4,0.0,0.42061234,0
A4,1.0,0.5356199,1
A4,1.0,0.3736818,0
A4,0.0,0.50562257,1
E2,0.0,0.3989213,0
