barcode,true_label,pred_score,pred_label
A4,1.0,0.84341854,1
E2,1.0,0.5299502,1
E2,1.0,0.81626314,1
A4,0.0,0.15130024,0
E2,0.0,0.31762236,0
E2,1.0,0.8058858,1
E2,1.0,0.57147324,1
A4,0.0,0.24395286,0
E2,0.0,0.19993617,0
A4,0.0,0.23909882,0
A4,0.0,0.4436732,0
A4,0.0,0.5433376,1
A4,0.0,0.42128304,0
A4,0.0,0.2727918,0
A4,0.0,0.76943105,1
A4,0.0,0.40362462,0
E2,1.0,0.5284512,1
A4,1.0,0.78259444,1
A4,0.0,0.45080557,0
E2,1.0,0.89297473,1
A4,1.0,0.42228684,0
E2,0.0,0.4105317,0
A4,0.0,0.5432723,1
A4,1.0,0.37708977,0
E2,0.0,0.56273526,1
A4,1.0,0.5755386,1
A4,1.0,0.64773697,1
A4,1.0,0.45938435,0
A4,1.0,0.85271,1
A4,1.0,0.6220665,1
A4,1.0,0.70822316,1
A4,1.0,0.46440274,0
A4,0.0,0.37997583,0
A4,0.0,0.5600613,1
A4,1.0,0.74965006,1
E2,0.0,0.60151464,1
A4,1.0,0.4362926,0
E2,0.0,0.46864706,0
A4,1.0,0.40181348,0
E2,1.0,0.75036466,1
A4,0.0,0.6273789,1
A4,1.0,0.8800121,1
A4,1.0,0.4709853,0
A4,0.0,0.33471957,0
E2,1.0,0.87415564,1
A4,0.0,0.56571114,1
A4,1.0,0.48878303,0
E2,1.0,0.8331889,1
A4,1.0,0.77085936,1
A4,0.0,0.38583738,0
A4,1.0,0.26353562,0
A4,0.0,0.5163116,1
A4,1.0,0.5881237,1
E2,0.0,0.27297926,0
A4,1.0,0.32630667,0
A4,1.0,0.42524046,0
E2,1.0,0.7268562,1
E2,1.0,0.7301737,1
A4,0.0,0.38943407,0
A4,1.0,0.876032,1
A4,0.0,0.2574718,0
A4,1.0,0.4292459,0
E2,1.0,0.7668097,1
A4,0.0,0.20819327,0
E2,1.0,0.5294795,1
A4,0.0,0.16705641,0
A4,1.0,0.3991395,0
E2,0.0,0.5878131,1
A4,0.0,0.24008772,0
A4,0.0,0.20983283,0
A4,1.0,0.38316128,0
A4,1.0,0.78468525,1
A4,0.0,0.43068638,0
A4,0.0,0.13038409,0
E2,0.0,0.7368833,1
A4,1.0,0.2864277,0
A4,1.0,0.45615473,0
A4,0.0,0.3088447,0
A4,0.0,0.6703548,1
A4,1.0,0.45086572,0
A4,1.0,0.5742781,1
A4,0.0,0.39404896,0
E2,0.0,0.20531224,0
E2,1.0,0.9174081,1
E2,1.0,0.7985453,1
E2,1.0,0.54828084,1
E2,1.0,0.7663045,1
A4,0.0,0.5768646,1
E2,0.0,0.55059797,1
A4,1.0,0.6069875,1
A4,0.0,0.39104143,0
A4,1.0,0.55232185,1
A4,1.0,0.4910293,0
A4,0.0,0.5059435,1
E2,0.0,0.8476086,1
E2,0.0,0.7027259,1
A4,1.0,0.6195515,1
A4,1.0,0.4464936,0
E2,1.0,0.89544696,1
E2,0.0,0.4077538,0
A4,0.0,0.29131624,0
A4,0.0,0.28095022,0
A4,0.0,0.59928125,1
A4,0.0,0.21303469,0
A4,0.0,0.44634062,0
A4,0.0,0.6318953,1
E2,0.0,0.5085739,1
A4,0.0,0.5334868,1
E2,1.0,0.9065637,1
A4,1.0,0.6052551,1
A4,1.0,0.6611409,1
A4,1.0,0.85782546,1
A4,0.0,0.45780998,0
A4,1.0,0.45088902,0
A4,1.0,0.78704745,1
A4,1.0,0.63040435,1
A4,0.0,0.44481087,0
A4,1.0,0.3439755,0
E2,1.0,0.8662685,1
A4,0.0,0.5956831,1
A4,0.0,0.27839613,0
E2,1.0,0.85770595,1
A4,0.0,0.47180045,0
E2,0.0,0.7361297,1
A4,1.0,0.2121075,0
E2,1.0,0.7241003,1
A4,0.0,0.18421365,0
A4,0.0,0.48571518,0
A4,1.0,0.47500274,0
A4,0.0,0.3423703,0
A4,1.0,0.6037725,1
A4,0.0,0.36174315,0
A4,0.0,0.48196563,0
A4,1.0,0.46707687,0
A4,0.0,0.6238269,1
A4,1.0,0.43908894,0
E2,1.0,0.7427669,1
E2,1.0,0.5733834,1
A4,0.0,0.41397685,0
A4,1.0,0.35565287,0
E2,0.0,0.3423456,0
E2,1.0,0.8501718,1
E2,0.0,0.55567414,1
A4,0.0,0.4161623,0
A4,1.0,0.6187348,1
A4,0.0,0.5883023,1
A4,0.0,0.22159219,0
A4,0.0,0.15218651,0
E2,0.0,0.41197294,0
A4,1.0,0.64615744,1
A4,0.0,0.3419184,0
E2,0.0,0.2053313,0
A4,0.0,0.63818485,1
A4,0.0,0.7187228,1
A4,0.0,0.45276645,0
A4,1.0,0.56059396,1
A4,0.0,0.34900966,0
A4,1.0,0.5382007,1
A4,0.0,0.3766665,0
E2,1.0,0.8765745,1
E2,1.0,0.89076537,1
A4,0.0,0.48667496,0
A4,1.0,0.29218188,0
A4,1.0,0.25073946,0
E2,0.0,0.18815312,0
A4,1.0,0.5649309,1
A4,1.0,0.63849056,1
E2,0.0,0.55098647,1
A4,1.0,0.7782271,1
A4,1.0,0.6516495,1
A4,1.0,0.63109434,1
E2,0.0,0.3147127,0
A4,1.0,0.8259064,1
A4,1.0,0.49625728,0
A4,1.0,0.455372,0
A4,0.0,0.27309793,0
E2,1.0,0.3797925,0
E2,0.0,0.5069004,1
A4,1.0,0.381735,0
E2,0.0,0.32869077,0
E2,1.0,0.37074065,0
A4,0.0,0.41447172,0
A4,0.0,0.4045852,0
E2,0.0,0.5113959,1
A4,1.0,0.6483376,1
A4,1.0,0.74072367,1
A4,1.0,0.473783,0
E2,1.0,0.51621616,1
E2,1.0,0.85048383,1
A4,0.0,0.327841,0
A4,1.0,0.71158814,1
A4,0.0,0.35687062,0
A4,0.0,0.15923016,0
A4,1.0,0.6472877,1
A4,1.0,0.5895435,1
A4,1.0,0.42540747,0
E2,0.0,0.47227708,0
A4,1.0,0.3358443,0
A4,1.0,0.41533923,0
E2,1.0,0.763202,1
E2,0.0,0.41386303,0
A4,1.0,0.47238314,0
A4,0.0,0.42279387,0
A4,1.0,0.4685299,0
A4,1.0,0.6336196,1
A4,0.0,0.5001264,1
E2,1.0,0.7772057,1
E2,0.0,0.26729566,0
A4,0.0,0.40225685,0
A4,1.0,0.5404928,1
A4,1.0,0.6594513,1
A4,1.0,0.5626723,1
A4,1.0,0.8835064,1
A4,1.0,0.14764749,0
A4,1.0,0.41471344,0
A4,1.0,0.20095378,0
A4,1.0,0.24257179,0
E2,1.0,0.7094887,1
E2,0.0,0.28544116,0
A4,0.0,0.3950067,0
A4,0.0,0.4736465,0
E2,0.0,0.33273947,0
A4,1.0,0.7642489,1
A4,1.0,0.7980385,1
E2,1.0,0.84715056,1
A4,1.0,0.58622503,1
E2,0.0,0.55108947,1
A4,0.0,0.46738493,0
A4,1.0,0.7496877,1
A4,1.0,0.35285217,0
A4,1.0,0.64422846,1
A4,0.0,0.2327747,0
A4,1.0,0.69706476,1
A4,1.0,0.6193963,1
A4,1.0,0.35733908,0
A4,1.0,0.64168733,1
E2,0.0,0.74731785,1
A4,0.0,0.326895,0
A4,0.0,0.6712426,1
A4,0.0,0.56306,1
A4,0.0,0.6159546,1
A4,1.0,0.6102533,1
A4,1.0,0.20058924,0
E2,1.0,0.65004474,1
E2,1.0,0.37974203,0
A4,0.0,0.24913892,0
A4,1.0,0.6033363,1
A4,1.0,0.74655783,1
A4,1.0,0.5462355,1
A4,0.0,0.7588553,1
A4,0.0,0.19752151,0
A4,1.0,0.2860804,0
E2,0.0,0.9097548,1
A4,1.0,0.2504794,0
A4,0.0,0.4577464,0
A4,0.0,0.1943074,0
A4,0.0,0.2913605,0
A4,1.0,0.567846,1
A4,0.0,0.35707504,0
A4,1.0,0.2648826,0
E2,1.0,0.6269546,1
A4,1.0,0.46899334,0
E2,1.0,0.73142844,1
E2,0.0,0.53344226,1
A4,1.0,0.6992365,1
A4,1.0,0.44022518,0
A4,1.0,0.6609917,1
E2,1.0,0.45143205,0
A4,0.0,0.46419722,0
E2,0.0,0.37742674,0
A4,1.0,0.5905385,1
A4,1.0,0.29588234,0
A4,1.0,0.39998132,0
A4,1.0,0.6131324,1
E2,0.0,0.50739336,1
A4,1.0,0.57676697,1
A4,0.0,0.31020376,0
E2,0.0,0.3866036,0
E2,1.0,0.8614154,1
A4,1.0,0.7820781,1
A4,0.0,0.4545995,0
A4,1.0,0.25961325,0
E2,0.0,0.2766998,0
A4,0.0,0.4309877,0
E2,1.0,0.79755056,1
A4,1.0,0.26706424,0
A4,1.0,0.38013768,0
A4,1.0,0.4763444,0
E2,0.0,0.12354229,0
A4,0.0,0.74997497,1
A4,0.0,0.49293083,0
E2,1.0,0.8015429,1
A4,1.0,0.8792214,1
A4,1.0,0.49489447,0
A4,1.0,0.2897836,0
E2,0.0,0.521025,1
A4,0.0,0.2555528,0
A4,0.0,0.25217444,0
A4,1.0,0.4856497,0
A4,0.0,0.7612509,1
A4,0.0,0.3423876,0
A4,1.0,0.327528,0
A4,0.0,0.40673405,0
A4,0.0,0.22555882,0
E2,1.0,0.7560852,1
A4,1.0,0.50799644,1
A4,1.0,0.6303058,1
E2,1.0,0.90424234,1
E2,1.0,0.7269137,1
A4,0.0,0.5901078,1
A4,0.0,0.38703254,0
A4,1.0,0.16095987,0
A4,1.0,0.5482263,1
A4,1.0,0.42703703,0
A4,1.0,0.528677,1
A4,1.0,0.47236806,0
A4,0.0,0.24408668,0
A4,0.0,0.62292564,1
A4,1.0,0.7376518,1
E2,1.0,0.72361785,1
A4,1.0,0.26554507,0
A4,0.0,0.7212064,1
A4,0.0,0.40113157,0
A4,1.0,0.664819,1
A4,1.0,0.5402146,1
E2,1.0,0.8804955,1
A4,0.0,0.3339815,0
A4,0.0,0.37676224,0
E2,0.0,0.36729658,0
A4,0.0,0.23402314,0
A4,1.0,0.33781943,0
E2,1.0,0.7046468,1
A4,1.0,0.19064318,0
E2,0.0,0.29059038,0
E2,0.0,0.2796745,0
E2,1.0,0.81498444,1
A4,1.0,0.6973911,1
A4,1.0,0.40413117,0
A4,1.0,0.33676317,0
A4,0.0,0.7487318,1
A4,0.0,0.23226082,0
A4,0.0,0.29012468,0
A4,0.0,0.57750285,1
E2,1.0,0.7824599,1
A4,0.0,0.4579632,0
E2,0.0,0.15229513,0
E2,1.0,0.68359727,1
A4,1.0,0.5840941,1
A4,1.0,0.5228324,1
A4,1.0,0.46502963,0
A4,1.0,0.5226067,1
E2,0.0,0.37356448,0
A4,1.0,0.33032545,0
A4,1.0,0.27778366,0
A4,1.0,0.877392,1
A4,0.0,0.2243433,0
E2,0.0,0.4064261,0
A4,1.0,0.86528283,1
E2,0.0,0.31596792,0
A4,0.0,0.5155701,1
A4,1.0,0.51958394,1
A4,1.0,0.19920562,0
A4,1.0,0.647941,1
A4,0.0,0.60569745,1
A4,1.0,0.43708688,0
E2,0.0,0.6175895,1
E2,0.0,0.53014743,1
A4,1.0,0.62086254,1
E2,0.0,0.816783,1
E2,1.0,0.899077,1
A4,1.0,0.4794847,0
A4,1.0,0.43141147,0
A4,0.0,0.2721179,0
A4,0.0,0.49298367,0
E2,1.0,0.8253693,1
A4,0.0,0.46289483,0
A4,0.0,0.4689818,0
A4,0.0,0.27003017,0
A4,0.0,0.29614803,0
A4,0.0,0.38612586,0
E2,1.0,0.7369049,1
E2,1.0,0.6228828,1
E2,1.0,0.79158723,1
A4,0.0,0.45415947,0
E2,0.0,0.40784255,0
A4,0.0,0.36060104,0
A4,1.0,0.49283943,0
A4,1.0,0.5831187,1
A4,0.0,0.44793573,0
A4,1.0,0.5852054,1
A4,0.0,0.5104502,1
A4,1.0,0.7783674,1
A4,0.0,0.65721697,1
E2,0.0,0.7950612,1
E2,1.0,0.50992817,1
E2,0.0,0.3893208,0
E2,0.0,0.5654367,1
A4,1.0,0.67720723,1
E2,1.0,0.6973179,1
E2,0.0,0.7837726,1
A4,0.0,0.36667028,0
A4,1.0,0.7144171,1
E2,0.0,0.41189915,0
A4,1.0,0.38604343,0
E2,0.0,0.45193142,0
A4,0.0,0.51275647,1
A4,0.0,0.4599408,0
E2,0.0,0.6653754,1
A4,0.0,0.42670816,0
A4,1.0,0.7171819,1
A4,0.0,0.48211044,0
A4,1.0,0.41918957,0
A4,0.0,0.43407765,0
A4,1.0,0.31088927,0
E2,1.0,0.7982217,1
A4,0.0,0.20454627,0
A4,1.0,0.5211318,1
A4,1.0,0.42275307,0
E2,0.0,0.36519966,0
A4,0.0,0.27981314,0
E2,0.0,0.3984174,0
A4,1.0,0.68622327,1
E2,1.0,0.89534634,1
A4,1.0,0.67862266,1
E2,1.0,0.70030797,1
A4,0.0,0.29393405,0
A4,1.0,0.4395285,0
A4,1.0,0.62305343,1
A4,0.0,0.38662952,0
A4,0.0,0.60510874,1
E2,0.0,0.22645073,0
A4,0.0,0.38756904,0
E2,0.0,0.3059639,0
E2,1.0,0.62243104,1
A4,1.0,0.3736605,0
A4,0.0,0.37256473,0
E2,0.0,0.4146991,0
A4,1.0,0.70510745,1
E2,1.0,0.8626197,1
A4,1.0,0.8605306,1
A4,0.0,0.45758522,0
A4,0.0,0.36328107,0
E2,1.0,0.82568544,1
A4,1.0,0.5072439,1
A4,0.0,0.41556054,0
A4,0.0,0.40959597,0
E2,1.0,0.34782025,0
A4,0.0,0.81265336,1
A4,0.0,0.2005766,0
A4,1.0,0.45187813,0
A4,1.0,0.21160504,0
A4,1.0,0.2404433,0
E2,0.0,0.5350535,1
A4,0.0,0.2230229,0
A4,0.0,0.72593534,1
A4,0.0,0.24029863,0
A4,0.0,0.80804217,1
E2,0.0,0.44008112,0
A4,0.0,0.5168431,1
A4,0.0,0.30384785,0
E2,0.0,0.52089125,1
E2,1.0,0.41914567,0
A4,1.0,0.16610405,0
E2,1.0,0.7983591,1
A4,0.0,0.21916214,0
A4,0.0,0.4137676,0
A4,1.0,0.9014166,1
A4,1.0,0.7986661,1
A4,0.0,0.5053519,1
A4,0.0,0.22277252,0
A4,0.0,0.26216793,0
A4,0.0,0.40291724,0
A4,0.0,0.64196384,1
A4,0.0,0.367662,0
E2,0.0,0.29927891,0
E2,0.0,0.3191693,0
A4,0.0,0.30644563,0
E2,1.0,0.84870183,1
A4,1.0,0.26846316,0
E2,0.0,0.56211865,1
A4,0.0,0.30276585,0
A4,0.0,0.21550657,0
A4,1.0,0.57889205,1
A4,0.0,0.19873895,0
A4,1.0,0.34111246,0
A4,0.0,0.15439169,0
E2,1.0,0.876469,1
A4,0.0,0.33069262,0
E2,0.0,0.8380427,1
A4,0.0,0.48899993,0
A4,1.0,0.5942925,1
A4,0.0,0.33611304,0
E2,1.0,0.532245,1
A4,0.0,0.27565214,0
E2,1.0,0.8383908,1
E2,0.0,0.33367217,0
A4,1.0,0.84506154,1
A4,1.0,0.3178044,0
A4,0.0,0.42606995,0
A4,1.0,0.5092598,1
A4,0.0,0.45465812,0
A4,0.0,0.28979388,0
A4,1.0,0.3221144,0
A4,1.0,0.5290394,1
E2,1.0,0.7802741,1
A4,1.0,0.68067694,1
A4,0.0,0.80340755,1
A4,1.0,0.71583533,1
E2,1.0,0.65457,1
E2,1.0,0.3333506,0
E2,1.0,0.8823911,1
A4,1.0,0.6600037,1
E2,1.0,0.8977054,1
A4,0.0,0.35658944,0
E2,1.0,0.35506958,0
E2,0.0,0.5451691,1
A4,0.0,0.11738383,0
A4,1.0,0.4666043,0
A4,1.0,0.721972,1
A4,0.0,0.50109977,1
E2,0.0,0.36637473,0
A4,1.0,0.65761244,1
A4,1.0,0.45711735,0
A4,1.0,0.33780214,0
E2,0.0,0.89171195,1
A4,0.0,0.4866918,0
E2,1.0,0.7641001,1
E2,1.0,0.80409235,1
A4,1.0,0.876577,1
A4,1.0,0.41077584,0
A4,1.0,0.822867,1
A4,0.0,0.34027064,0
A4,1.0,0.8799318,1
A4,1.0,0.43339777,0
A4,0.0,0.49039358,0
A4,1.0,0.53362644,1
A4,1.0,0.3886401,0
A4,1.0,0.17848806,0
A4,1.0,0.7742961,1
A4,1.0,0.44056806,0
A4,0.0,0.42018506,0
A4,1.0,0.5989282,1
A4,0.0,0.7085069,1
A4,1.0,0.32402593,0
A4,1.0,0.85037893,1
E2,1.0,0.5177649,1
A4,1.0,0.44431102,0
A4,1.0,0.4100737,0
E2,1.0,0.81668025,1
A4,1.0,0.5703953,1
A4,1.0,0.24703942,0
A4,0.0,0.6591162,1
A4,0.0,0.29981837,0
A4,1.0,0.6396373,1
A4,1.0,0.3753634,0
A4,0.0,0.35711706,0
A4,0.0,0.42055395,0
A4,0.0,0.47511286,0
A4,1.0,0.42217794,0
A4,0.0,0.7644224,1
E2,1.0,0.90250665,1
E2,0.0,0.76535785,1
E2,0.0,0.1786007,0
A4,0.0,0.8394717,1
E2,1.0,0.37913474,0
A4,0.0,0.2930645,0
E2,1.0,0.709479,1
A4,0.0,0.30110228,0
E2,0.0,0.75468504,1
A4,1.0,0.4488456,0
A4,1.0,0.7987809,1
E2,0.0,0.54174405,1
A4,1.0,0.3753668,0
E2,1.0,0.9229832,1
A4,0.0,0.19092086,0
A4,1.0,0.7527675,1
E2,0.0,0.37752193,0
A4,1.0,0.73492265,1
A4,0.0,0.31785274,0
A4,1.0,0.6132399,1
E2,0.0,0.39855465,0
A4,0.0,0.42770094,0
E2,0.0,0.47106063,0
E2,0.0,0.4529372,0
A4,0.0,0.45588756,0
A4,1.0,0.32680866,0
E2,1.0,0.777544,1
A4,1.0,0.5281626,1
A4,0.0,0.4680208,0
E2,1.0,0.80157554,1
A4,1.0,0.46940273,0
E2,1.0,0.90785533,1
A4,0.0,0.2629473,0
A4,1.0,0.44756123,0
A4,0.0,0.55635566,1
E2,0.0,0.6648599,1
A4,0.0,0.50071025,1
A4,0.0,0.37409487,0
E2,1.0,0.8758556,1
A4,0.0,0.49441648,0
A4,0.0,0.33232856,0
E2,0.0,0.57249206,1
A4,0.0,0.36543265,0
E2,1.0,0.81253505,1
E2,1.0,0.8751503,1
E2,1.0,0.5638034,1
A4,0.0,0.582978,1
A4,1.0,0.5685972,1
A4,0.0,0.4251202,0
A4,0.0,0.17910814,0
A4,1.0,0.46059668,0
A4,1.0,0.7653047,1
A4,0.0,0.5389028,1
A4,0.0,0.8890971,1
A4,0.0,0.73385817,1
E2,1.0,0.73978823,1
E2,1.0,0.90340513,1
A4,1.0,0.47427246,0
A4,0.0,0.14263509,0
A4,0.0,0.26716986,0
A4,1.0,0.24112345,0
E2,0.0,0.6741547,1
A4,0.0,0.3953059,0
A4,1.0,0.41834754,0
E2,0.0,0.61532396,1
E2,0.0,0.75728226,1
A4,0.0,0.4708433,0
A4,1.0,0.63654655,1
E2,0.0,0.6679148,1
A4,0.0,0.28574133,0
A4,0.0,0.3683061,0
A4,1.0,0.38825175,0
A4,0.0,0.86567336,1
A4,0.0,0.23536764,0
A4,0.0,0.41932434,0
A4,1.0,0.8559577,1
A4,1.0,0.19308563,0
E2,1.0,0.78184754,1
A4,0.0,0.36138427,0
A4,1.0,0.61937296,1
E2,1.0,0.9229295,1
E2,1.0,0.77099687,1
A4,0.0,0.391658,0
E2,0.0,0.59213734,1
E2,0.0,0.7958605,1
E2,0.0,0.58362824,1
A4,1.0,0.58835435,1
A4,0.0,0.3018252,0
A4,1.0,0.5148437,1
A4,1.0,0.43240097,0
A4,0.0,0.45755947,0
A4,1.0,0.70102733,1
E2,0.0,0.21546692,0
A4,0.0,0.14647399,0
A4,0.0,0.4050856,0
A4,0.0,0.4186823,0
A4,0.0,0.39394343,0
A4,1.0,0.3509206,0
A4,0.0,0.8168903,1
A4,1.0,0.60778785,1
A4,1.0,0.49125665,0
A4,1.0,0.43120587,0
A4,0.0,0.22685848,0
E2,1.0,0.92519706,1
A4,1.0,0.33839923,0
A4,0.0,0.39121258,0
A4,1.0,0.72685456,1
A4,0.0,0.40725628,0
A4,0.0,0.39999557,0
A4,1.0,0.39810434,0
A4,1.0,0.55119336,1
A4,1.0,0.3983308,0
A4,0.0,0.39053518,0
A4,1.0,0.4031765,0
A4,1.0,0.48286316,0
A4,0.0,0.11552344,0
A4,0.0,0.21969657,0
A4,1.0,0.59617746,1
A4,1.0,0.56301415,1
A4,1.0,0.45334095,0
A4,1.0,0.50147766,1
E2,0.0,0.52086955,1
A4,1.0,0.5537699,1
A4,1.0,0.2567259,0
A4,0.0,0.36112636,0
A4,1.0,0.4653872,0
A4,0.0,0.34115192,0
E2,0.0,0.49492404,0
A4,0.0,0.46612623,0
A4,1.0,0.5073652,1
A4,1.0,0.45362866,0
A4,0.0,0.7138242,1
A4,0.0,0.41669944,0
E2,1.0,0.79761964,1
E2,0.0,0.16591732,0
A4,0.0,0.4573948,0
E2,0.0,0.54838127,1
A4,0.0,0.25843114,0
A4,1.0,0.50637674,1
A4,1.0,0.6598572,1
A4,1.0,0.52779466,1
A4,1.0,0.57924926,1
A4,0.0,0.24243686,0
A4,1.0,0.53953314,1
E2,0.0,0.5924932,1
E2,1.0,0.43912193,0
A4,1.0,0.2176396,0
A4,0.0,0.63464403,1
A4,0.0,0.22181785,0
A4,1.0,0.29827335,0
E2,0.0,0.45593497,0
A4,0.0,0.34376013,0
A4,1.0,0.45001215,0
A4,0.0,0.867031,1
A4,0.0,0.3727051,0
A4,1.0,0.8126017,1
E2,1.0,0.79583466,1
E2,1.0,0.8613597,1
A4,0.0,0.5880015,1
A4,0.0,0.22394297,0
E2,1.0,0.93603146,1
E2,0.0,0.4447072,0
E2,1.0,0.49502942,0
A4,1.0,0.50850105,1
E2,1.0,0.8587739,1
A4,1.0,0.2742908,0
E2,0.0,0.43101,0
A4,1.0,0.55079174,1
A4,1.0,0.84835774,1
A4,0.0,0.2844438,0
E2,1.0,0.8793387,1
A4,0.0,0.7916696,1
E2,0.0,0.5191147,1
A4,1.0,0.42863455,0
A4,1.0,0.7521779,1
A4,0.0,0.55197334,1
E2,0.0,0.14614047,0
A4,0.0,0.6085657,1
E2,1.0,0.90511787,1
A4,0.0,0.3170865,0
A4,0.0,0.22245818,0
A4,1.0,0.32991916,0
A4,1.0,0.27191252,0
A4,1.0,0.6885158,1
A4,0.0,0.46955365,0
A4,1.0,0.21633457,0
A4,1.0,0.39344996,0
A4,1.0,0.43484867,0
A4,0.0,0.8565668,1
A4,0.0,0.26396087,0
A4,1.0,0.6230669,1
A4,0.0,0.31699196,0
A4,1.0,0.60009056,1
A4,1.0,0.64971346,1
A4,0.0,0.3725593,0
E2,0.0,0.2644848,0
A4,1.0,0.6811304,1
A4,1.0,0.46511224,0
A4,0.0,0.5639234,1
A4,0.0,0.43393818,0
A4,0.0,0.35629168,0
A4,1.0,0.5533376,1
A4,0.0,0.6035479,1
A4,1.0,0.22013211,0
A4,0.0,0.62875235,1
E2,0.0,0.27407405,0
E2,1.0,0.73211235,1
A4,0.0,0.4288359,0
A4,0.0,0.30053082,0
A4,0.0,0.3292743,0
A4,1.0,0.81774193,1
A4,0.0,0.18898064,0
A4,1.0,0.53848404,1
A4,0.0,0.26798955,0
E2,1.0,0.80128014,1
E2,1.0,0.64970475,1
A4,1.0,0.3800859,0
A4,0.0,0.44842118,0
E2,0.0,0.21276847,0
E2,0.0,0.31727156,0
A4,0.0,0.5787215,1
A4,0.0,0.48567817,0
A4,0.0,0.2532126,0
E2,1.0,0.86543566,1
A4,0.0,0.6518459,1
E2,1.0,0.81506246,1
E2,1.0,0.8577779,1
A4,0.0,0.7035574,1
A4,0.0,0.22325389,0
E2,0.0,0.47701627,0
A4,1.0,0.4052352,0
A4,1.0,0.4818828,0
A4,0.0,0.44316256,0
A4,0.0,0.38512635,0
A4,1.0,0.1761598,0
A4,0.0,0.5259917,1
E2,1.0,0.85670143,1
A4,1.0,0.6368412,1
A4,0.0,0.6697691,1
A4,1.0,0.48366916,0
A4,1.0,0.7290331,1
A4,0.0,0.49540278,0
E2,1.0,0.61167,1
A4,0.0,0.2943091,0
A4,1.0,0.28809446,0
A4,1.0,0.810789,1
A4,0.0,0.16978754,0
A4,1.0,0.3528934,0
E2,0.0,0.3905696,0
A4,1.0,0.83916354,1
A4,0.0,0.35846615,0
E2,0.0,0.50530493,1
A4,1.0,0.92287064,1
A4,0.0,0.31402162,0
E2,0.0,0.20495474,0
A4,1.0,0.7775335,1
A4,0.0,0.24914475,0
A4,1.0,0.9231536,1
A4,1.0,0.42231116,0
A4,0.0,0.5263018,1
A4,1.0,0.45028713,0
A4,1.0,0.49519667,0
A4,1.0,0.7405306,1
A4,1.0,0.36971673,0
E2,0.0,0.7499861,1
E2,0.0,0.3080537,0
A4,1.0,0.49190646,0
A4,0.0,0.32799196,0
A4,1.0,0.7557697,1
A4,1.0,0.7495568,1
A4,1.0,0.38871816,0
A4,1.0,0.46502468,0
A4,1.0,0.5591522,1
A4,1.0,0.910815,1
A4,1.0,0.34854516,0
A4,1.0,0.14125367,0
A4,0.0,0.44477946,0
A4,0.0,0.43945232,0
A4,0.0,0.29782584,0
A4,1.0,0.44561225,0
A4,1.0,0.8478079,1
A4,0.0,0.46138832,0
A4,0.0,0.42995748,0
A4,0.0,0.86922854,1
A4,1.0,0.5233852,1
E2,0.0,0.8835444,1
A4,1.0,0.5811522,1
A4,1.0,0.49393147,0
A4,1.0,0.17066716,0
E2,0.0,0.3179289,0
E2,1.0,0.7563623,1
A4,1.0,0.8356593,1
A4,1.0,0.6014166,1
A4,1.0,0.43388775,0
E2,1.0,0.7616766,1
A4,0.0,0.35989055,0
A4,0.0,0.27494034,0
E2,0.0,0.3738236,0
E2,0.0,0.3759381,0
E2,0.0,0.38364562,0
E2,0.0,0.41677868,0
A4,1.0,0.8020712,1
A4,1.0,0.26895836,0
A4,1.0,0.22517872,0
E2,1.0,0.49857083,0
A4,1.0,0.3932222,0
A4,1.0,0.50356853,1
A4,0.0,0.4836515,0
A4,1.0,0.704472,1
E2,0.0,0.52091634,1
A4,0.0,0.35280323,0
A4,1.0,0.35216364,0
A4,1.0,0.36191896,0
A4,1.0,0.4434599,0
A4,1.0,0.23716643,0
A4,1.0,0.5309601,1
A4,0.0,0.60188055,1
A4,1.0,0.28237793,0
A4,0.0,0.41595253,0
A4,0.0,0.1999355,0
A4,1.0,0.46972582,0
A4,1.0,0.3521276,0
A4,0.0,0.7625075,1
A4,1.0,0.56278867,1
E2,1.0,0.7654602,1
A4,1.0,0.53775847,1
E2,0.0,0.4657679,0
A4,0.0,0.5465728,1
A4,0.0,0.59377927,1
A4,1.0,0.6743775,1
A4,1.0,0.38954157,0
A4,1.0,0.3820328,0
E2,0.0,0.34843144,0
A4,1.0,0.82319057,1
A4,1.0,0.23886043,0
E2,1.0,0.6838671,1
E2,1.0,0.7223134,1
E2,0.0,0.5093472,1
A4,1.0,0.30046648,0
A4,0.0,0.29629585,0
E2,1.0,0.7631435,1
A4,1.0,0.52777016,1
A4,1.0,0.28232595,0
A4,0.0,0.610906,1
A4,1.0,0.19134533,0
E2,1.0,0.77704746,1
A4,0.0,0.41028666,0
E2,0.0,0.32383293,0
A4,0.0,0.57592756,1
A4,1.0,0.44667178,0
A4,1.0,0.21469347,0
E2,1.0,0.85588807,1
A4,1.0,0.6860228,1
E2,1.0,0.8507203,1
E2,0.0,0.35380566,0
A4,0.0,0.53837264,1
A4,1.0,0.3983433,0
A4,0.0,0.6464219,1
E2,0.0,0.36799505,0
E2,0.0,0.2958003,0
A4,0.0,0.59524155,1
A4,1.0,0.5407041,1
E2,1.0,0.8871876,1
E2,1.0,0.670345,1
A4,0.0,0.2527974,0
A4,0.0,0.570337,1
A4,1.0,0.56851536,1
A4,1.0,0.5294866,1
A4,1.0,0.82098144,1
A4,0.0,0.27254495,0
A4,0.0,0.2570312,0
A4,0.0,0.42644596,0
A4,1.0,0.44914162,0
A4,1.0,0.3588058,0
