barcode,true_label,pred_score,pred_label
A4,1.0,0.58627474,1
A4,1.0,0.66342854,1
A4,0.0,0.2083609,0
E2,0.0,0.0067004855,0
E2,0.0,0.024909692,0
A4,1.0,0.42341688,0
A4,1.0,0.96612495,1
A4,0.0,0.414425,0
A4,0.0,0.53838754,1
A4,1.0,0.25213245,0
E2,0.0,0.7002095,1
A4,1.0,0.8420119,1
A4,1.0,0.755437,1
A4,1.0,0.5816781,1
A4,1.0,0.4745872,0
A4,1.0,0.7803876,1
A4,1.0,0.42921373,0
A4,1.0,0.8880081,1
A4,0.0,0.19373834,0
A4,0.0,0.23466657,0
E2,1.0,0.95404524,1
A4,1.0,0.754637,1
A4,1.0,0.43484914,0
A4,1.0,0.8878523,1
E2,0.0,0.020734325,0
A4,0.0,0.16088404,0
A4,1.0,0.2630851,0
A4,1.0,0.4800862,0
A4,1.0,0.49406192,0
A4,1.0,0.49782535,0
A4,1.0,0.8499539,1
A4,0.0,0.07763555,0
A4,1.0,0.121765554,0
A4,1.0,0.94437134,1
E2,1.0,0.7888767,1
A4,1.0,0.5646038,1
E2,1.0,0.55206805,1
A4,1.0,0.714784,1
E2,0.0,0.008879236,0
E2,0.0,0.052335218,0
A4,0.0,0.5979729,1
A4,1.0,0.35956568,0
A4,1.0,0.42607647,0
A4,1.0,0.44971946,0
A4,0.0,0.30241954,0
A4,0.0,0.54174626,1
E2,1.0,0.9816491,1
E2,0.0,0.013816614,0
A4,0.0,0.108795024,0
A4,0.0,0.13908519,0
A4,1.0,0.60327613,1
E2,1.0,0.68688357,1
A4,1.0,0.6491518,1
E2,0.0,0.007670007,0
A4,1.0,0.32223588,0
A4,0.0,0.3020525,0
A4,0.0,0.24450327,0
A4,0.0,0.44940123,0
E2,1.0,0.351175,0
A4,1.0,0.46760753,0
E2,1.0,0.029006483,0
A4,0.0,0.012140906,0
E2,0.0,0.013954109,0
E2,0.0,0.00468152,0
E2,0.0,0.06375168,0
E2,1.0,0.9950258,1
A4,1.0,0.7102315,1
A4,0.0,0.108556345,0
E2,1.0,0.8921851,1
A4,1.0,0.6798236,1
A4,0.0,0.10604519,0
E2,0.0,0.18478793,0
E2,0.0,0.005099818,0
E2,0.0,0.018238885,0
E2,0.0,0.37183058,0
E2,1.0,0.99077034,1
A4,0.0,0.20115207,0
E2,0.0,0.02561465,0
A4,1.0,0.90737337,1
A4,1.0,0.8622075,1
A4,0.0,0.11249854,0
A4,1.0,0.8646073,1
A4,1.0,0.50313926,1
E2,0.0,0.0034289637,0
A4,0.0,0.4165867,0
A4,1.0,0.47397646,0
A4,0.0,0.68811166,1
A4,1.0,0.69986576,1
A4,1.0,0.735419,1
A4,0.0,0.43407133,0
A4,1.0,0.97193426,1
A4,0.0,0.13204178,0
A4,1.0,0.7105235,1
A4,0.0,0.14196847,0
A4,1.0,0.12972897,0
A4,0.0,0.3421991,0
A4,1.0,0.88246876,1
E2,1.0,0.69714016,1
A4,0.0,0.09523968,0
A4,1.0,0.9544546,1
E2,1.0,0.98155564,1
A4,0.0,0.21716966,0
A4,1.0,0.61915565,1
E2,0.0,0.002288168,0
A4,0.0,0.13377537,0
A4,1.0,0.37534842,0
A4,1.0,0.634854,1
E2,1.0,0.9652071,1
A4,1.0,0.6994632,1
A4,1.0,0.29755822,0
E2,1.0,0.99020386,1
A4,0.0,0.3141579,0
E2,0.0,0.007005895,0
A4,0.0,0.41792694,0
A4,0.0,0.7792867,1
A4,0.0,0.38669628,0
A4,1.0,0.7993898,1
A4,1.0,0.16736685,0
A4,1.0,0.7864827,1
A4,1.0,0.6081928,1
A4,0.0,0.42359787,0
A4,1.0,0.351855,0
A4,1.0,0.61861086,1
E2,1.0,0.8996603,1
A4,1.0,0.34481272,0
E2,1.0,0.8795056,1
A4,0.0,0.5586073,1
A4,0.0,0.36007547,0
A4,1.0,0.9370939,1
A4,1.0,0.8620182,1
E2,0.0,0.008987704,0
A4,0.0,0.59953326,1
A4,1.0,0.54625773,1
A4,0.0,0.45120716,0
E2,0.0,0.0035167565,0
A4,0.0,0.114682,0
A4,1.0,0.6515108,1
E2,1.0,0.91002995,1
A4,0.0,0.43565607,0
A4,1.0,0.7506187,1
A4,0.0,0.37691727,0
A4,1.0,0.33727944,0
A4,1.0,0.43243343,0
E2,0.0,0.020983735,0
A4,0.0,0.10818647,0
A4,0.0,0.3017549,0
A4,0.0,0.7417278,1
A4,1.0,0.62927413,1
A4,1.0,0.97393835,1
A4,0.0,0.41257587,0
A4,1.0,0.8459347,1
A4,1.0,0.53602505,1
A4,1.0,0.53154796,1
A4,1.0,0.77219826,1
E2,1.0,0.9879308,1
A4,1.0,0.6927058,1
A4,0.0,0.10058398,0
A4,0.0,0.14732942,0
E2,0.0,0.0077729784,0
A4,1.0,0.4684467,0
A4,0.0,0.123161145,0
E2,0.0,0.012950488,0
A4,1.0,0.4312165,0
A4,0.0,0.1307003,0
E2,1.0,0.96429336,1
A4,1.0,0.8003102,1
E2,1.0,0.955733,1
A4,0.0,0.16927803,0
A4,0.0,0.16271488,0
A4,0.0,0.40591568,0
A4,1.0,0.94515866,1
E2,0.0,0.0066220895,0
A4,1.0,0.9537,1
A4,1.0,0.18621024,0
E2,0.0,0.001776603,0
A4,0.0,0.05655075,0
A4,1.0,0.9543764,1
A4,0.0,0.16240574,0
A4,0.0,0.15102227,0
A4,0.0,0.17529343,0
A4,1.0,0.25820377,0
E2,1.0,0.9509911,1
A4,1.0,0.5623864,1
A4,1.0,0.64936334,1
A4,0.0,0.41757154,0
E2,0.0,0.004655066,0
E2,1.0,0.9925525,1
E2,0.0,0.019907914,0
E2,1.0,0.9468468,1
A4,0.0,0.16561091,0
A4,0.0,0.023218663,0
A4,1.0,0.75970995,1
E2,0.0,0.0051031047,0
E2,1.0,0.9962997,1
A4,0.0,0.39062318,0
A4,0.0,0.69176084,1
E2,1.0,0.9948291,1
E2,0.0,0.011938702,0
E2,0.0,0.005669056,0
A4,0.0,0.13972433,0
E2,1.0,0.96059775,1
A4,0.0,0.2020769,0
A4,1.0,0.62954,1
E2,1.0,0.3190324,0
A4,0.0,0.2582663,0
A4,0.0,0.11810323,0
A4,1.0,0.82233155,1
A4,0.0,0.44689754,0
E2,0.0,0.0034310238,0
A4,1.0,0.643968,1
A4,1.0,0.58119005,1
A4,0.0,0.64754343,1
A4,0.0,0.10939849,0
A4,1.0,0.41806564,0
A4,0.0,0.43216375,0
A4,0.0,0.4895785,0
A4,0.0,0.3982538,0
A4,1.0,0.3082041,0
A4,1.0,0.44562873,0
A4,0.0,0.37950647,0
A4,1.0,0.8651348,1
A4,0.0,0.12723213,0
E2,1.0,0.99539965,1
E2,1.0,0.19966751,0
E2,0.0,0.23533776,0
A4,0.0,0.13901797,0
E2,1.0,0.8940956,1
E2,0.0,0.009588133,0
A4,0.0,0.19199374,0
A4,1.0,0.39199436,0
E2,1.0,0.81688315,1
A4,0.0,0.26273343,0
A4,0.0,0.8858203,1
A4,1.0,0.5200396,1
A4,0.0,0.23308066,0
A4,0.0,0.6742992,1
A4,1.0,0.8507754,1
A4,1.0,0.7570494,1
E2,1.0,0.9931102,1
E2,1.0,0.7442729,1
A4,1.0,0.5978146,1
A4,1.0,0.5020301,1
E2,1.0,0.9769191,1
A4,0.0,0.64965713,1
A4,1.0,0.57614017,1
E2,1.0,0.99419975,1
E2,0.0,0.035867453,0
A4,1.0,0.7475698,1
A4,0.0,0.14562538,0
A4,1.0,0.2290594,0
E2,1.0,0.9840381,1
A4,0.0,0.2769167,0
E2,1.0,0.99341947,1
E2,1.0,0.8375453,1
A4,1.0,0.8826272,1
A4,0.0,0.22669725,0
A4,1.0,0.94577384,1
A4,0.0,0.10749837,0
E2,0.0,0.0039555575,0
A4,0.0,0.35837293,0
A4,0.0,0.8279816,1
E2,0.0,0.034706704,0
A4,1.0,0.9599495,1
E2,1.0,0.97333175,1
A4,1.0,0.5518993,1
A4,1.0,0.89069164,1
A4,0.0,0.8446936,1
A4,0.0,0.82072765,1
A4,0.0,0.06845894,0
A4,1.0,0.45264885,0
E2,1.0,0.98850214,1
A4,1.0,0.5778218,1
A4,0.0,0.8859586,1
A4,1.0,0.7092095,1
A4,1.0,0.37832725,0
A4,0.0,0.30632088,0
A4,0.0,0.17549066,0
E2,1.0,0.988988,1
E2,1.0,0.97780377,1
E2,1.0,0.72792554,1
A4,0.0,0.04261328,0
A4,1.0,0.6246826,1
E2,0.0,0.009379144,0
E2,0.0,0.027317004,0
A4,0.0,0.20271665,0
E2,1.0,0.86943984,1
A4,1.0,0.41579658,0
E2,0.0,0.117585465,0
A4,0.0,0.065014295,0
E2,0.0,0.21456036,0
A4,0.0,0.4058923,0
A4,1.0,0.7427375,1
A4,0.0,0.5355948,1
A4,1.0,0.3873311,0
A4,1.0,0.8436244,1
A4,0.0,0.43940684,0
E2,0.0,0.009466691,0
E2,0.0,0.008362007,0
E2,1.0,0.8821134,1
E2,1.0,0.99147534,1
E2,1.0,0.99188846,1
A4,1.0,0.11288126,0
A4,1.0,0.33338302,0
A4,0.0,0.1719113,0
A4,1.0,0.74242085,1
A4,0.0,0.8075363,1
A4,0.0,0.08013283,0
A4,0.0,0.13568862,0
E2,0.0,0.36217156,0
E2,1.0,0.094031714,0
A4,1.0,0.71756625,1
A4,0.0,0.31292894,0
E2,0.0,0.03094552,0
E2,0.0,0.05079808,0
E2,1.0,0.17151254,0
E2,0.0,0.001972512,0
A4,0.0,0.19312645,0
A4,0.0,0.5239338,1
A4,0.0,0.10951293,0
A4,1.0,0.6374355,1
E2,0.0,0.0019639847,0
A4,0.0,0.015336785,0
A4,1.0,0.55758,1
A4,1.0,0.9645033,1
A4,1.0,0.79847336,1
A4,1.0,0.8817211,1
E2,1.0,0.98437864,1
A4,0.0,0.46218073,0
E2,1.0,0.9616959,1
E2,0.0,0.0034216486,0
E2,0.0,0.0023486654,0
A4,0.0,0.06855713,0
A4,1.0,0.7857429,1
A4,1.0,0.79134375,1
A4,1.0,0.93702763,1
E2,1.0,0.97721386,1
E2,0.0,0.19967973,0
A4,0.0,0.5701897,1
A4,1.0,0.2548574,0
E2,1.0,0.95910394,1
A4,0.0,0.6581855,1
A4,0.0,0.19974495,0
E2,1.0,0.99394786,1
E2,0.0,0.99561137,1
A4,0.0,0.37184158,0
A4,0.0,0.21392766,0
A4,1.0,0.50571007,1
A4,0.0,0.60389745,1
A4,0.0,0.32105085,0
A4,1.0,0.74382347,1
A4,1.0,0.66160965,1
A4,1.0,0.8252989,1
A4,0.0,0.043309614,0
E2,1.0,0.95366794,1
A4,1.0,0.25464073,0
E2,0.0,0.8395595,1
E2,0.0,0.025726989,0
A4,0.0,0.501042,1
A4,0.0,0.57867265,1
A4,0.0,0.3128129,0
A4,1.0,0.41059,0
E2,0.0,0.012924986,0
A4,0.0,0.08404025,0
A4,1.0,0.48492938,0
A4,0.0,0.74551183,1
A4,1.0,0.9650887,1
A4,1.0,0.33671126,0
A4,1.0,0.83855253,1
A4,1.0,0.2724409,0
A4,1.0,0.8075404,1
E2,0.0,0.0014987614,0
A4,1.0,0.39035577,0
A4,0.0,0.2938116,0
E2,1.0,0.9565042,1
A4,1.0,0.3386824,0
E2,1.0,0.08550127,0
E2,0.0,0.0022124578,0
E2,0.0,0.03873593,0
A4,0.0,0.85315794,1
A4,1.0,0.10029844,0
A4,0.0,0.57263523,1
A4,1.0,0.7315263,1
A4,0.0,0.08081398,0
E2,1.0,0.99559,1
A4,0.0,0.21303603,0
A4,0.0,0.40163416,0
A4,1.0,0.94641054,1
A4,0.0,0.11348767,0
A4,1.0,0.4882499,0
A4,1.0,0.7346127,1
A4,1.0,0.52919805,1
A4,0.0,0.43980125,0
E2,0.0,0.008605648,0
A4,0.0,0.14703877,0
A4,0.0,0.66859174,1
A4,1.0,0.1587748,0
A4,1.0,0.3711857,0
A4,1.0,0.9788063,1
A4,1.0,0.96067,1
A4,0.0,0.41381082,0
A4,0.0,0.6012221,1
A4,1.0,0.52068853,1
A4,1.0,0.9922684,1
A4,0.0,0.3560924,0
A4,1.0,0.19457127,0
A4,0.0,0.040964786,0
A4,0.0,0.0744391,0
A4,1.0,0.8898682,1
A4,0.0,0.13644943,0
A4,1.0,0.9849748,1
A4,1.0,0.17833944,0
A4,0.0,0.2150798,0
A4,1.0,0.5432417,1
A4,1.0,0.8655764,1
E2,1.0,0.9020331,1
A4,1.0,0.39280462,0
E2,1.0,0.96445537,1
A4,1.0,0.92125994,1
E2,1.0,0.99675083,1
E2,0.0,0.0026360569,0
A4,1.0,0.8857705,1
A4,1.0,0.6571747,1
A4,1.0,0.26951927,0
E2,1.0,0.9849872,1
A4,0.0,0.6345989,1
A4,1.0,0.842002,1
E2,0.0,0.0098425625,0
E2,1.0,0.9954809,1
E2,1.0,0.9948236,1
A4,1.0,0.4737103,0
A4,1.0,0.46787336,0
E2,0.0,0.010757938,0
E2,0.0,0.0069718687,0
A4,0.0,0.033039965,0
A4,1.0,0.7376211,1
A4,1.0,0.9461632,1
A4,0.0,0.13017084,0
E2,0.0,0.006123034,0
A4,1.0,0.8561588,1
A4,0.0,0.13711259,0
A4,1.0,0.3883625,0
E2,1.0,0.9847302,1
E2,1.0,0.99367154,1
A4,1.0,0.58235586,1
A4,0.0,0.6911735,1
A4,1.0,0.75972784,1
E2,1.0,0.99079704,1
A4,0.0,0.07872303,0
A4,1.0,0.838596,1
A4,1.0,0.81983435,1
A4,0.0,0.51633996,1
A4,1.0,0.5427165,1
A4,0.0,0.49436995,0
A4,1.0,0.5339436,1
A4,0.0,0.15016893,0
A4,0.0,0.12598473,0
A4,1.0,0.47956476,0
A4,0.0,0.59703064,1
A4,1.0,0.8694141,1
A4,1.0,0.98808694,1
A4,1.0,0.17236716,0
A4,0.0,0.29978448,0
A4,1.0,0.72987944,1
A4,1.0,0.93667257,1
A4,0.0,0.036004484,0
A4,1.0,0.5812239,1
E2,1.0,0.3753332,0
E2,0.0,0.016316447,0
A4,0.0,0.044836424,0
A4,0.0,0.604136,1
A4,0.0,0.31834525,0
A4,0.0,0.112418026,0
A4,0.0,0.22339906,0
A4,1.0,0.9564272,1
A4,0.0,0.23676701,0
A4,0.0,0.18136957,0
A4,1.0,0.83820015,1
A4,1.0,0.6078346,1
E2,0.0,0.011017098,0
E2,0.0,0.11758905,0
A4,0.0,0.3356905,0
E2,0.0,0.013224719,0
A4,0.0,0.06129901,0
A4,0.0,0.46434778,0
A4,0.0,0.55767757,1
E2,1.0,0.57309246,1
A4,0.0,0.15472648,0
A4,0.0,0.2883859,0
E2,0.0,0.01260846,0
A4,0.0,0.26340675,0
A4,0.0,0.03623339,0
E2,0.0,0.021406164,0
A4,0.0,0.29567385,0
A4,1.0,0.7356289,1
A4,1.0,0.8142626,1
E2,0.0,0.73993355,1
A4,0.0,0.2855903,0
A4,0.0,0.40339303,0
A4,1.0,0.3128819,0
A4,0.0,0.1239016,0
A4,1.0,0.88982195,1
A4,0.0,0.08583437,0
E2,1.0,0.99468476,1
E2,0.0,0.026278885,0
A4,1.0,0.7132541,1
A4,0.0,0.22176653,0
A4,0.0,0.6609495,1
E2,1.0,0.98365533,1
A4,0.0,0.85782546,1
A4,1.0,0.24722403,0
E2,1.0,0.8973017,1
E2,0.0,0.01972089,0
A4,0.0,0.40913597,0
A4,0.0,0.22566362,0
E2,1.0,0.9875717,1
A4,1.0,0.67609346,1
E2,1.0,0.99026847,1
A4,0.0,0.62663627,1
E2,0.0,0.009830023,0
A4,1.0,0.333341,0
A4,1.0,0.94972795,1
A4,1.0,0.5312144,1
E2,0.0,0.0052620927,0
A4,0.0,0.085929476,0
A4,0.0,0.119742915,0
A4,1.0,0.84725446,1
A4,0.0,0.6773114,1
A4,1.0,0.6713104,1
A4,1.0,0.29867458,0
A4,0.0,0.74821997,1
E2,1.0,0.9812469,1
E2,0.0,0.07343922,0
E2,0.0,0.11281049,0
A4,0.0,0.105640925,0
A4,1.0,0.64990705,1
A4,1.0,0.95501494,1
A4,0.0,0.2461535,0
A4,0.0,0.16037655,0
E2,0.0,0.50316197,1
A4,1.0,0.5465974,1
A4,1.0,0.79742604,1
A4,1.0,0.98357093,1
E2,0.0,0.05747281,0
A4,0.0,0.29260835,0
A4,1.0,0.90714145,1
A4,0.0,0.57691133,1
A4,1.0,0.32842675,0
A4,0.0,0.5661926,1
A4,1.0,0.5044546,1
E2,0.0,0.24678479,0
A4,1.0,0.71518177,1
A4,0.0,0.22834122,0
E2,1.0,0.99111956,1
A4,1.0,0.70592535,1
A4,1.0,0.072571225,0
A4,1.0,0.79430807,1
A4,0.0,0.30101848,0
A4,1.0,0.98462635,1
A4,0.0,0.6014934,1
A4,0.0,0.21647306,0
A4,0.0,0.30168852,0
A4,1.0,0.9011714,1
A4,0.0,0.32756287,0
A4,0.0,0.8380835,1
A4,1.0,0.75171024,1
A4,0.0,0.40923873,0
E2,1.0,0.99756795,1
A4,1.0,0.63592106,1
A4,1.0,0.68968433,1
E2,0.0,0.025697805,0
A4,1.0,0.7037047,1
A4,0.0,0.48346606,0
A4,0.0,0.2532616,0
A4,1.0,0.2435406,0
A4,0.0,0.1328158,0
A4,1.0,0.77763855,1
E2,1.0,0.9965379,1
E2,0.0,0.0033218975,0
A4,1.0,0.88026124,1
A4,0.0,0.26877522,0
A4,1.0,0.40240943,0
E2,1.0,0.9977985,1
A4,0.0,0.43279734,0
A4,0.0,0.7821111,1
A4,0.0,0.32135504,0
E2,1.0,0.9949215,1
A4,1.0,0.9658582,1
A4,1.0,0.71886057,1
A4,1.0,0.97682047,1
A4,0.0,0.102234356,0
E2,0.0,0.0025159542,0
A4,0.0,0.26266348,0
A4,1.0,0.649259,1
A4,0.0,0.78175855,1
A4,1.0,0.77479714,1
A4,0.0,0.35854548,0
A4,0.0,0.26158825,0
A4,1.0,0.8734219,1
A4,1.0,0.5066271,1
E2,1.0,0.99173534,1
E2,1.0,0.9949078,1
E2,0.0,0.047896266,0
A4,1.0,0.48961985,0
A4,1.0,0.80381423,1
E2,0.0,0.07230666,0
A4,1.0,0.5634084,1
E2,0.0,0.03503582,0
E2,1.0,0.9533908,1
A4,0.0,0.62638736,1
A4,1.0,0.17398638,0
A4,1.0,0.80547786,1
E2,1.0,0.9957337,1
A4,0.0,0.027135704,0
A4,0.0,0.21032242,0
A4,0.0,0.2485722,0
A4,1.0,0.3837394,0
A4,0.0,0.15373246,0
A4,0.0,0.8331989,1
A4,1.0,0.60813135,1
E2,1.0,0.95841205,1
A4,1.0,0.7609493,1
A4,0.0,0.45517126,0
A4,1.0,0.74284744,1
E2,1.0,0.99232364,1
A4,0.0,0.1402852,0
A4,1.0,0.62957025,1
E2,1.0,0.7058582,1
A4,0.0,0.9113085,1
A4,1.0,0.725507,1
E2,1.0,0.9850317,1
E2,0.0,0.05212626,0
E2,0.0,0.11835251,0
A4,1.0,0.5949132,1
A4,1.0,0.66370046,1
A4,0.0,0.2308604,0
A4,1.0,0.90200543,1
A4,0.0,0.56224585,1
A4,0.0,0.10768763,0
E2,0.0,0.0041323467,0
A4,0.0,0.8322099,1
A4,0.0,0.0441977,0
A4,1.0,0.9503134,1
A4,1.0,0.9203106,1
A4,0.0,0.9527517,1
A4,0.0,0.5320463,1
A4,1.0,0.95307577,1
E2,0.0,0.045601733,0
A4,1.0,0.9098909,1
A4,1.0,0.46695408,0
E2,1.0,0.9161239,1
A4,1.0,0.38075703,0
A4,0.0,0.7145093,1
A4,0.0,0.05296194,0
A4,1.0,0.90999603,1
E2,1.0,0.020199442,0
E2,0.0,0.02853389,0
A4,0.0,0.082275786,0
A4,1.0,0.88849485,1
A4,1.0,0.93203515,1
A4,1.0,0.7144719,1
A4,0.0,0.3389467,0
A4,0.0,0.27630478,0
A4,0.0,0.041774508,0
E2,1.0,0.9914316,1
A4,0.0,0.17979582,0
A4,1.0,0.94224507,1
A4,0.0,0.17013289,0
A4,0.0,0.1448491,0
E2,0.0,0.3921469,0
A4,1.0,0.1463517,0
A4,0.0,0.3654804,0
A4,1.0,0.92897016,1
A4,0.0,0.084068306,0
A4,1.0,0.53923225,1
A4,0.0,0.28541586,0
E2,1.0,0.8819054,1
E2,1.0,0.9739247,1
A4,1.0,0.28244263,0
E2,1.0,0.98077893,1
A4,1.0,0.90363574,1
E2,0.0,0.0033203617,0
A4,1.0,0.8534992,1
A4,1.0,0.8070395,1
E2,1.0,0.99156415,1
A4,0.0,0.502641,1
A4,0.0,0.4757601,0
A4,0.0,0.33813575,0
A4,1.0,0.7662753,1
E2,0.0,0.022413494,0
E2,0.0,0.11987422,0
E2,0.0,0.37438783,0
E2,0.0,0.26496872,0
E2,1.0,0.99426115,1
A4,1.0,0.8986109,1
A4,0.0,0.7151727,1
E2,0.0,0.0054760897,0
A4,0.0,0.6285472,1
E2,0.0,0.021911364,0
A4,1.0,0.8715579,1
E2,1.0,0.9974905,1
E2,0.0,0.09561032,0
A4,0.0,0.61642516,1
A4,0.0,0.9817779,1
E2,0.0,0.006044135,0
A4,1.0,0.89142376,1
A4,1.0,0.29661417,0
A4,1.0,0.6034118,1
A4,1.0,0.34511995,0
E2,1.0,0.98417085,1
E2,1.0,0.9723413,1
A4,0.0,0.21534196,0
E2,0.0,0.038860206,0
E2,0.0,0.022020241,0
E2,1.0,0.9950293,1
A4,1.0,0.5818589,1
E2,1.0,0.996527,1
A4,0.0,0.46576855,0
A4,1.0,0.42516226,0
E2,1.0,0.98971367,1
E2,0.0,0.068759255,0
A4,0.0,0.3110686,0
E2,0.0,0.16175315,0
A4,0.0,0.511315,1
A4,0.0,0.7002907,1
A4,0.0,0.38224626,0
A4,1.0,0.6962333,1
A4,1.0,0.64097303,1
A4,1.0,0.6848325,1
A4,0.0,0.55885583,1
A4,1.0,0.41282746,0
E2,1.0,0.9950669,1
A4,1.0,0.8656714,1
A4,0.0,0.30290738,0
A4,0.0,0.2974729,0
E2,0.0,0.03683418,0
A4,1.0,0.9265513,1
A4,0.0,0.20440078,0
E2,1.0,0.94988614,1
A4,1.0,0.6713457,1
A4,1.0,0.9239651,1
A4,0.0,0.2963023,0
E2,0.0,0.89639145,1
E2,1.0,0.99372166,1
E2,0.0,0.024300076,0
A4,1.0,0.9578615,1
A4,0.0,0.3649558,0
E2,1.0,0.98172355,1
A4,1.0,0.94755644,1
A4,1.0,0.80045414,1
A4,1.0,0.51790595,1
A4,0.0,0.8599763,1
A4,0.0,0.54224014,1
A4,0.0,0.5589131,1
E2,0.0,0.0076108277,0
A4,1.0,0.79133457,1
E2,0.0,0.0042703464,0
A4,0.0,0.38473037,0
E2,0.0,0.033273496,0
A4,1.0,0.8101999,1
E2,0.0,0.2742486,0
A4,0.0,0.33234805,0
A4,0.0,0.6996581,1
A4,0.0,0.5547888,1
A4,0.0,0.17049624,0
A4,0.0,0.32543784,0
A4,1.0,0.81732523,1
A4,0.0,0.33866578,0
A4,1.0,0.5341544,1
A4,1.0,0.58958226,1
A4,1.0,0.47687745,0
A4,0.0,0.9635995,1
E2,1.0,0.99785405,1
E2,0.0,0.0071107624,0
A4,1.0,0.7252196,1
A4,0.0,0.42134026,0
A4,1.0,0.4274632,0
E2,1.0,0.97272736,1
A4,1.0,0.6928823,1
E2,0.0,0.0030602817,0
A4,1.0,0.94104016,1
E2,1.0,0.7888622,1
A4,1.0,0.73018605,1
A4,0.0,0.352867,0
A4,0.0,0.288659,0
A4,1.0,0.8988417,1
A4,1.0,0.75500476,1
A4,0.0,0.48488772,0
A4,0.0,0.15875472,0
E2,1.0,0.99541193,1
A4,0.0,0.3823029,0
A4,0.0,0.86209476,1
A4,1.0,0.42909446,0
E2,1.0,0.8416356,1
E2,0.0,0.4482822,0
A4,1.0,0.76260847,1
A4,1.0,0.7687523,1
A4,1.0,0.966393,1
A4,0.0,0.56094426,1
A4,1.0,0.6829601,1
A4,1.0,0.8735628,1
A4,1.0,0.45279706,0
A4,0.0,0.17790599,0
A4,0.0,0.15199614,0
A4,0.0,0.10422354,0
A4,0.0,0.107796706,0
A4,1.0,0.17380734,0
A4,1.0,0.96265626,1
A4,0.0,0.5271092,1
A4,0.0,0.58091676,1
A4,1.0,0.9738082,1
A4,0.0,0.18059354,0
A4,0.0,0.6059919,1
A4,1.0,0.8764263,1
E2,0.0,0.29667252,0
A4,1.0,0.64596754,1
E2,1.0,0.9928686,1
A4,0.0,0.71256423,1
E2,1.0,0.9764504,1
A4,1.0,0.84361815,1
A4,1.0,0.3611402,0
A4,1.0,0.5448771,1
A4,1.0,0.6640455,1
A4,0.0,0.7890426,1
E2,0.0,0.005090867,0
A4,0.0,0.52761614,1
A4,0.0,0.10150347,0
E2,1.0,0.84844375,1
A4,0.0,0.83332485,1
A4,1.0,0.65867615,1
A4,0.0,0.28383365,0
A4,0.0,0.51007813,1
A4,0.0,0.40346682,0
A4,1.0,0.46179846,0
A4,0.0,0.40039465,0
A4,0.0,0.7945232,1
A4,0.0,0.74529827,1
E2,1.0,0.9985744,1
A4,0.0,0.476777,0
A4,1.0,0.556395,1
A4,1.0,0.1527519,0
A4,0.0,0.059040166,0
A4,0.0,0.101934716,0
A4,1.0,0.55801916,1
A4,0.0,0.5346977,1
A4,1.0,0.83842516,1
A4,0.0,0.25578234,0
E2,1.0,0.97954583,1
A4,0.0,0.2850906,0
A4,0.0,0.1510115,0
A4,0.0,0.5575048,1
A4,0.0,0.7911148,1
A4,0.0,0.3365322,0
A4,0.0,0.32089838,0
E2,0.0,0.943475,1
E2,1.0,0.9572683,1
A4,1.0,0.95475614,1
A4,0.0,0.17437883,0
A4,0.0,0.5339855,1
E2,1.0,0.99731004,1
A4,0.0,0.7040137,1
A4,0.0,0.46630165,0
E2,1.0,0.8725765,1
A4,1.0,0.76180625,1
A4,1.0,0.36480543,0
A4,1.0,0.7820053,1
E2,1.0,0.96879756,1
A4,1.0,0.46773207,0
E2,1.0,0.9935719,1
A4,1.0,0.2515089,0
A4,0.0,0.2707833,0
E2,0.0,0.09940877,0
A4,0.0,0.27858976,0
A4,1.0,0.7020067,1
A4,0.0,0.17774692,0
A4,0.0,0.32770377,0
E2,1.0,0.9191685,1
A4,0.0,0.36202517,0
E2,0.0,0.49036005,0
E2,0.0,0.0031300816,0
A4,0.0,0.63643193,1
E2,1.0,0.99167144,1
E2,1.0,0.9886468,1
A4,1.0,0.6583175,1
E2,0.0,0.008689686,0
E2,1.0,0.9774573,1
A4,1.0,0.48038402,0
E2,0.0,0.94606054,1
A4,1.0,0.38070616,0
E2,1.0,0.99345845,1
A4,0.0,0.035922304,0
A4,0.0,0.070652686,0
A4,0.0,0.33582798,0
E2,0.0,0.6183217,1
A4,1.0,0.9579046,1
A4,1.0,0.92871684,1
A4,1.0,0.6581931,1
E2,0.0,0.17470542,0
E2,1.0,0.9968419,1
A4,0.0,0.085234985,0
E2,0.0,0.015232154,0
A4,0.0,0.13860801,0
A4,1.0,0.73239833,1
A4,1.0,0.7808538,1
A4,1.0,0.60721016,1
E2,0.0,0.020102179,0
A4,0.0,0.5974621,1
A4,0.0,0.27600354,0
A4,0.0,0.03361179,0
E2,1.0,0.99591714,1
A4,1.0,0.8074507,1
A4,1.0,0.8623431,1
E2,0.0,0.7191545,1
A4,1.0,0.5073467,1
E2,0.0,0.050831478,0
A4,0.0,0.6044129,1
E2,1.0,0.9914659,1
A4,0.0,0.31355813,0
A4,0.0,0.29558453,0
E2,1.0,0.9903386,1
A4,1.0,0.84926105,1
A4,0.0,0.7189923,1
A4,1.0,0.3215757,0
A4,1.0,0.53206325,1
A4,0.0,0.16509141,0
A4,1.0,0.42287114,0
A4,1.0,0.93630445,1
E2,0.0,0.08111019,0
E2,1.0,0.9959786,1
A4,0.0,0.057288177,0
A4,1.0,0.885114,1
A4,0.0,0.41401455,0
E2,0.0,0.008411625,0
