barcode,true_label,pred_score,pred_label
E2,1.0,0.5165575,1
A4,0.0,0.51259524,1
E2,0.0,0.44611308,0
E2,1.0,0.53862333,1
E2,1.0,0.42800456,0
A4,0.0,0.444884,0
E2,0.0,0.4571427,0
A4,0.0,0.55115396,1
A4,0.0,0.53105086,1
A4,0.0,0.57322234,1
A4,0.0,0.609756,1
A4,0.0,0.45326343,0
A4,0.0,0.5800067,1
A4,0.0,0.42992133,0
E2,1.0,0.5076439,1
A4,1.0,0.5451827,1
A4,0.0,0.57721734,1
E2,1.0,0.5860082,1
A4,1.0,0.55303884,1
E2,0.0,0.5241542,1
A4,0.0,0.5041495,1
A4,1.0,0.4455725,0
E2,0.0,0.6573867,1
A4,1.0,0.5339263,1
A4,1.0,0.52192765,1
A4,1.0,0.47066492,0
A4,1.0,0.54549694,1
A4,1.0,0.577102,1
A4,1.0,0.53078365,1
A4,1.0,0.47729746,0
A4,0.0,0.49852836,0
A4,0.0,0.4847154,0
A4,1.0,0.52036417,1
E2,0.0,0.55705655,1
A4,1.0,0.48378152,0
E2,0.0,0.5652535,1
A4,1.0,0.50998217,1
E2,1.0,0.4574428,0
A4,0.0,0.5181287,1
A4,1.0,0.58094454,1
A4,1.0,0.55054855,1
A4,0.0,0.39864656,0
E2,1.0,0.6122883,1
A4,0.0,0.6015211,1
A4,1.0,0.47530434,0
E2,1.0,0.51236784,1
A4,1.0,0.5389747,1
A4,0.0,0.46090007,0
A4,1.0,0.52340144,1
A4,0.0,0.5861816,1
A4,1.0,0.49472854,0
E2,0.0,0.5110317,1
A4,1.0,0.5359457,1
A4,1.0,0.5607105,1
E2,1.0,0.49440843,0
E2,1.0,0.59469,1
A4,0.0,0.4909181,0
A4,1.0,0.51720303,1
A4,0.0,0.45556352,0
A4,1.0,0.5838167,1
E2,1.0,0.5570638,1
A4,0.0,0.45102963,0
E2,1.0,0.48194635,0
A4,0.0,0.5047012,1
A4,1.0,0.55031437,1
E2,0.0,0.51979786,1
A4,0.0,0.46624234,0
A4,0.0,0.43452242,0
A4,1.0,0.48473686,0
A4,1.0,0.5429259,1
A4,0.0,0.4870664,0
A4,0.0,0.4208669,0
E2,0.0,0.49784034,0
A4,1.0,0.39510912,0
A4,1.0,0.5370463,1
A4,0.0,0.5194759,1
A4,0.0,0.5260282,1
A4,1.0,0.4212069,0
A4,1.0,0.49658585,0
A4,0.0,0.48505157,0
E2,0.0,0.48719618,0
E2,1.0,0.5583547,1
E2,1.0,0.56157136,1
E2,1.0,0.5134378,1
E2,1.0,0.47272792,0
A4,0.0,0.46552244,0
E2,0.0,0.49680957,0
A4,1.0,0.54559344,1
A4,0.0,0.41881633,0
A4,1.0,0.51473534,1
A4,1.0,0.4635881,0
A4,0.0,0.48736554,0
E2,0.0,0.58593684,1
E2,0.0,0.4808252,0
A4,1.0,0.5075466,1
A4,1.0,0.5600601,1
E2,1.0,0.6128016,1
E2,0.0,0.5303015,1
A4,0.0,0.41927448,0
A4,0.0,0.53304046,1
A4,0.0,0.54947776,1
A4,0.0,0.42687342,0
A4,0.0,0.49897167,0
A4,0.0,0.5580458,1
E2,0.0,0.45664474,0
A4,0.0,0.50154847,1
E2,1.0,0.5227624,1
A4,1.0,0.52191955,1
A4,1.0,0.49749196,0
A4,1.0,0.4744313,0
A4,0.0,0.42841968,0
A4,1.0,0.47323227,0
A4,1.0,0.5405131,1
A4,1.0,0.48607492,0
A4,0.0,0.5227127,1
A4,1.0,0.45399633,0
E2,1.0,0.52311105,1
A4,0.0,0.48594743,0
A4,0.0,0.46890232,0
E2,1.0,0.57736385,1
A4,0.0,0.54198754,1
E2,0.0,0.548896,1
A4,1.0,0.37433702,0
E2,1.0,0.6165755,1
A4,0.0,0.47903255,0
A4,0.0,0.5066321,1
A4,1.0,0.47299746,0
A4,0.0,0.5507622,1
A4,1.0,0.52718264,1
A4,0.0,0.497914,0
A4,0.0,0.5308425,1
A4,1.0,0.49223283,0
A4,0.0,0.5212185,1
A4,1.0,0.5151848,1
E2,1.0,0.44301286,0
E2,1.0,0.5060447,1
A4,0.0,0.5644857,1
A4,1.0,0.52990675,1
E2,0.0,0.4886491,0
E2,1.0,0.50585246,1
E2,0.0,0.576889,1
A4,0.0,0.53629076,1
A4,1.0,0.50825536,1
A4,0.0,0.5385456,1
A4,0.0,0.4462545,0
A4,0.0,0.4915938,0
E2,0.0,0.57939196,1
A4,1.0,0.5543065,1
A4,0.0,0.4658939,0
E2,0.0,0.48265168,0
A4,0.0,0.5641401,1
A4,0.0,0.587807,1
A4,0.0,0.57291657,1
A4,1.0,0.5163734,1
A4,0.0,0.49804342,0
A4,1.0,0.46831197,0
A4,0.0,0.48963025,0
E2,1.0,0.59133285,1
E2,1.0,0.5350405,1
A4,0.0,0.47866905,0
A4,1.0,0.5370405,1
A4,1.0,0.5019236,1
E2,0.0,0.4986006,0
A4,1.0,0.52063406,1
A4,1.0,0.60546035,1
E2,0.0,0.49946824,0
A4,1.0,0.64544535,1
A4,1.0,0.5812842,1
A4,1.0,0.5530488,1
E2,0.0,0.54409504,1
A4,1.0,0.47893655,0
A4,1.0,0.48952973,0
A4,1.0,0.60589784,1
A4,0.0,0.55685043,1
E2,1.0,0.5304748,1
E2,0.0,0.4208904,0
A4,1.0,0.46216536,0
E2,0.0,0.48325095,0
E2,1.0,0.5099887,1
A4,0.0,0.546095,1
A4,0.0,0.5225792,1
E2,0.0,0.48240212,0
A4,1.0,0.470389,0
A4,1.0,0.56313205,1
A4,1.0,0.43076867,0
E2,1.0,0.5255287,1
E2,1.0,0.4760892,0
A4,0.0,0.505645,1
A4,1.0,0.5527912,1
A4,0.0,0.5459955,1
A4,0.0,0.3715704,0
A4,1.0,0.48297575,0
A4,1.0,0.45363435,0
A4,1.0,0.5219485,1
E2,0.0,0.48926848,0
A4,1.0,0.48212236,0
A4,1.0,0.5094379,1
E2,1.0,0.53679156,1
E2,0.0,0.4857434,0
A4,1.0,0.4944449,0
A4,0.0,0.46839082,0
A4,1.0,0.47536358,0
A4,1.0,0.511021,1
A4,0.0,0.5284131,1
E2,1.0,0.59967273,1
E2,0.0,0.49749008,0
A4,0.0,0.512384,1
A4,1.0,0.47865653,0
A4,1.0,0.5533221,1
A4,1.0,0.5419862,1
A4,1.0,0.60095334,1
A4,1.0,0.3837216,0
A4,1.0,0.42639983,0
A4,1.0,0.42993554,0
A4,1.0,0.46848488,0
E2,1.0,0.5199542,1
E2,0.0,0.4733861,0
A4,0.0,0.52662075,1
A4,0.0,0.48876083,0
E2,0.0,0.5276496,1
A4,1.0,0.44957504,0
A4,1.0,0.48171908,0
E2,1.0,0.50279224,1
A4,1.0,0.5550012,1
E2,0.0,0.44083062,0
A4,0.0,0.44609004,0
A4,1.0,0.5546422,1
A4,1.0,0.45197842,0
A4,1.0,0.54241115,1
A4,0.0,0.5494823,1
A4,1.0,0.52552474,1
A4,1.0,0.45151532,0
A4,1.0,0.5514064,1
A4,1.0,0.61449033,1
E2,0.0,0.5583335,1
A4,0.0,0.5027492,1
A4,0.0,0.50223714,1
A4,0.0,0.55730927,1
A4,0.0,0.52989995,1
A4,1.0,0.4811934,0
A4,1.0,0.3790975,0
E2,1.0,0.4942855,0
E2,1.0,0.5026759,1
A4,0.0,0.4989163,0
A4,1.0,0.54743725,1
A4,1.0,0.55369496,1
A4,1.0,0.5308493,1
A4,0.0,0.52178746,1
A4,0.0,0.46368784,0
A4,1.0,0.58016837,1
E2,0.0,0.62084866,1
A4,1.0,0.48825315,0
A4,0.0,0.523275,1
A4,0.0,0.43317774,0
A4,0.0,0.42229998,0
A4,1.0,0.4616888,0
A4,0.0,0.46320096,0
A4,1.0,0.5024075,1
E2,1.0,0.4807742,0
A4,1.0,0.46419126,0
E2,1.0,0.63774073,1
E2,0.0,0.51708966,1
A4,1.0,0.53467417,1
A4,1.0,0.46160635,0
A4,1.0,0.53624433,1
E2,1.0,0.505633,1
A4,0.0,0.50626487,1
E2,0.0,0.5050771,1
A4,1.0,0.5342067,1
A4,1.0,0.46100894,0
A4,1.0,0.47280657,0
A4,1.0,0.44340044,0
E2,0.0,0.40645283,0
A4,1.0,0.5244919,1
A4,0.0,0.52408874,1
E2,0.0,0.54682446,1
E2,1.0,0.5241876,1
A4,1.0,0.5315329,1
A4,0.0,0.53958106,1
A4,1.0,0.46992192,0
E2,0.0,0.46683776,0
A4,0.0,0.5051418,1
E2,1.0,0.48368248,0
A4,1.0,0.4557833,0
A4,1.0,0.44231993,0
A4,1.0,0.4377546,0
E2,0.0,0.3762205,0
A4,0.0,0.45746624,0
A4,0.0,0.5284582,1
E2,1.0,0.5436588,1
A4,1.0,0.5613755,1
A4,1.0,0.50395495,1
A4,1.0,0.59294796,1
E2,0.0,0.44066045,0
A4,0.0,0.525063,1
A4,0.0,0.43285513,0
A4,1.0,0.5885242,1
A4,0.0,0.55546343,1
A4,0.0,0.48294067,0
A4,1.0,0.37358123,0
A4,0.0,0.5115262,1
A4,0.0,0.40494198,0
E2,1.0,0.48874846,0
A4,1.0,0.5755785,1
A4,1.0,0.58056575,1
E2,1.0,0.5204825,1
E2,1.0,0.45184627,0
A4,0.0,0.56349003,1
A4,0.0,0.51694494,1
A4,1.0,0.41135734,0
A4,1.0,0.50266194,1
A4,1.0,0.5028193,1
A4,1.0,0.51927924,1
A4,1.0,0.50430626,1
A4,0.0,0.518719,1
A4,0.0,0.5114284,1
A4,1.0,0.57206005,1
E2,1.0,0.5235078,1
A4,1.0,0.435376,0
A4,0.0,0.56279355,1
A4,0.0,0.52515864,1
A4,1.0,0.53203183,1
A4,1.0,0.5306479,1
E2,1.0,0.6023714,1
A4,0.0,0.4189841,0
A4,0.0,0.4752216,0
E2,0.0,0.43495852,0
A4,0.0,0.5639491,1
A4,1.0,0.5184686,1
E2,1.0,0.5508753,1
A4,1.0,0.4453845,0
E2,0.0,0.46684235,0
E2,0.0,0.44529518,0
E2,1.0,0.49827912,0
A4,1.0,0.56932056,1
A4,1.0,0.5571387,1
A4,1.0,0.4793084,0
A4,0.0,0.57653785,1
A4,0.0,0.46926555,0
A4,0.0,0.48903745,0
A4,0.0,0.511839,1
E2,1.0,0.45658728,0
A4,0.0,0.45479992,0
E2,0.0,0.45474175,0
E2,1.0,0.5477534,1
A4,1.0,0.46223196,0
A4,1.0,0.47829166,0
A4,1.0,0.49319315,0
A4,1.0,0.482994,0
E2,0.0,0.509793,1
A4,1.0,0.45273894,0
A4,1.0,0.43401673,0
A4,1.0,0.60145015,1
A4,0.0,0.46116567,0
E2,0.0,0.4780665,0
A4,1.0,0.46930656,0
E2,0.0,0.38669875,0
A4,0.0,0.5043225,1
A4,1.0,0.5143286,1
A4,1.0,0.44885635,0
A4,1.0,0.54310554,1
A4,0.0,0.56241804,1
A4,1.0,0.49485373,0
E2,0.0,0.49437124,0
E2,0.0,0.55297774,1
A4,1.0,0.5344451,1
E2,0.0,0.50633603,1
E2,1.0,0.51952577,1
A4,1.0,0.57554674,1
A4,1.0,0.48019907,0
A4,0.0,0.46481168,0
A4,0.0,0.44540036,0
E2,1.0,0.5056352,1
A4,0.0,0.5080376,1
A4,0.0,0.4841925,0
A4,0.0,0.49714583,0
A4,0.0,0.55453074,1
A4,0.0,0.47130442,0
E2,1.0,0.5075751,1
E2,1.0,0.39159447,0
E2,1.0,0.46776336,0
A4,0.0,0.4672533,0
E2,0.0,0.529107,1
A4,0.0,0.5245079,1
A4,1.0,0.4639379,0
A4,1.0,0.45439935,0
A4,0.0,0.57339424,1
A4,1.0,0.4875005,0
A4,0.0,0.4682075,0
A4,1.0,0.48739138,0
A4,0.0,0.52910066,1
E2,0.0,0.5422504,1
E2,1.0,0.48965707,0
E2,0.0,0.45528936,0
E2,0.0,0.4811031,0
A4,1.0,0.5449261,1
E2,1.0,0.5587345,1
E2,0.0,0.5979608,1
A4,0.0,0.56785345,1
A4,1.0,0.5816505,1
E2,0.0,0.5001409,1
A4,1.0,0.56333214,1
E2,0.0,0.45211154,0
A4,0.0,0.58302695,1
A4,0.0,0.5108209,1
E2,0.0,0.55781597,1
A4,0.0,0.5624806,1
A4,1.0,0.5225207,1
A4,0.0,0.5693358,1
A4,1.0,0.56267655,1
A4,0.0,0.42322633,0
A4,1.0,0.5107549,1
E2,1.0,0.5100035,1
A4,0.0,0.39026096,0
A4,1.0,0.49258152,0
A4,1.0,0.5290442,1
E2,0.0,0.46019658,0
A4,0.0,0.42968315,0
E2,0.0,0.49218735,0
A4,1.0,0.5352893,1
E2,1.0,0.56947845,1
A4,1.0,0.5867501,1
E2,1.0,0.5703119,1
A4,0.0,0.47971448,0
A4,1.0,0.38569555,0
A4,1.0,0.5144933,1
A4,0.0,0.5264661,1
A4,0.0,0.55444276,1
E2,0.0,0.4594994,0
A4,0.0,0.50386876,1
E2,0.0,0.4403856,0
E2,1.0,0.47629336,0
A4,1.0,0.5638245,1
A4,0.0,0.4352398,0
E2,0.0,0.5499799,1
A4,1.0,0.6060032,1
E2,1.0,0.529658,1
A4,1.0,0.46664748,0
A4,0.0,0.52263016,1
A4,0.0,0.47998053,0
E2,1.0,0.5547876,1
A4,1.0,0.5464752,1
A4,0.0,0.5417153,1
A4,0.0,0.4389689,0
E2,1.0,0.48849243,0
A4,0.0,0.6415197,1
A4,0.0,0.46231318,0
A4,1.0,0.47456086,0
A4,1.0,0.49493748,0
A4,1.0,0.4866988,0
E2,0.0,0.48331186,0
A4,0.0,0.48522598,0
A4,0.0,0.47156152,0
A4,0.0,0.5037687,1
A4,0.0,0.5599064,1
E2,0.0,0.46313384,0
A4,0.0,0.4706843,0
A4,0.0,0.447613,0
E2,0.0,0.5465139,1
E2,1.0,0.50209075,1
A4,1.0,0.38374928,0
E2,1.0,0.47730267,0
A4,0.0,0.46335834,0
A4,0.0,0.49723783,0
A4,1.0,0.53650486,1
A4,1.0,0.60590994,1
A4,0.0,0.5057563,1
A4,0.0,0.5003909,1
A4,0.0,0.48419663,0
A4,0.0,0.47618672,0
A4,0.0,0.56558675,1
A4,0.0,0.4540025,0
E2,0.0,0.44596288,0
E2,0.0,0.46494254,0
A4,0.0,0.437186,0
E2,1.0,0.56014115,1
A4,1.0,0.38810572,0
E2,0.0,0.49072498,0
A4,0.0,0.4433847,0
A4,0.0,0.4738197,0
A4,1.0,0.44385147,0
A4,0.0,0.47616497,0
A4,1.0,0.46492252,0
A4,0.0,0.45513156,0
E2,1.0,0.5662991,1
A4,0.0,0.48217595,0
E2,0.0,0.5039527,1
A4,0.0,0.534254,1
A4,1.0,0.5562971,1
A4,0.0,0.5337355,1
E2,1.0,0.46055046,0
A4,0.0,0.5054267,1
E2,1.0,0.5266591,1
E2,0.0,0.52085996,1
A4,1.0,0.5244831,1
A4,1.0,0.5246682,1
A4,0.0,0.5547404,1
A4,1.0,0.51760465,1
A4,0.0,0.5764293,1
A4,0.0,0.52814454,1
A4,1.0,0.44887123,0
A4,1.0,0.4775082,0
E2,1.0,0.47257036,0
A4,1.0,0.4616787,0
A4,0.0,0.5253023,1
A4,1.0,0.53426856,1
E2,1.0,0.58790517,1
E2,1.0,0.45638135,0
E2,1.0,0.56156707,1
A4,1.0,0.50842535,1
E2,1.0,0.55323595,1
A4,0.0,0.53325295,1
E2,1.0,0.4780907,0
E2,0.0,0.5494628,1
A4,0.0,0.39155152,0
A4,1.0,0.5443673,1
A4,1.0,0.60668963,1
A4,0.0,0.5201639,1
E2,0.0,0.49528277,0
A4,1.0,0.51606256,1
A4,1.0,0.54685044,1
A4,1.0,0.5548142,1
E2,0.0,0.5053557,1
A4,0.0,0.551704,1
E2,1.0,0.52774656,1
E2,1.0,0.5963646,1
A4,1.0,0.52583426,1
A4,1.0,0.4076651,0
A4,1.0,0.5885375,1
A4,0.0,0.6335569,1
A4,1.0,0.5750837,1
A4,1.0,0.42690387,0
A4,0.0,0.52563274,1
A4,1.0,0.38442355,0
A4,1.0,0.5394734,1
A4,1.0,0.4596219,0
A4,1.0,0.5329126,1
A4,1.0,0.60163975,1
A4,0.0,0.507912,1
A4,1.0,0.5328903,1
A4,0.0,0.46852216,0
A4,1.0,0.48224336,0
A4,1.0,0.48101616,0
E2,1.0,0.5576346,1
A4,1.0,0.54429984,1
A4,1.0,0.49763432,0
E2,1.0,0.55785793,1
A4,1.0,0.5725644,1
A4,1.0,0.41228208,0
A4,0.0,0.54441124,1
A4,0.0,0.4999138,0
A4,1.0,0.5723043,1
A4,1.0,0.3674113,0
A4,0.0,0.48561636,0
A4,0.0,0.52685505,1
A4,0.0,0.55654967,1
A4,1.0,0.49327007,0
A4,0.0,0.4959655,0
E2,1.0,0.59042215,1
E2,0.0,0.49626023,0
E2,0.0,0.40854388,0
A4,0.0,0.5002559,1
E2,1.0,0.4098222,0
A4,0.0,0.46685097,0
E2,1.0,0.46978024,0
A4,0.0,0.5007631,1
E2,0.0,0.512861,1
A4,1.0,0.52648383,1
A4,1.0,0.6480774,1
E2,0.0,0.47837386,0
A4,1.0,0.42965066,0
E2,1.0,0.60810524,1
A4,0.0,0.47287735,0
A4,1.0,0.5012709,1
E2,0.0,0.5262015,1
A4,1.0,0.52247876,1
A4,0.0,0.58098435,1
A4,1.0,0.54472953,1
E2,0.0,0.46183437,0
A4,0.0,0.46414796,0
E2,0.0,0.44379115,0
E2,0.0,0.48266158,0
A4,0.0,0.49820215,0
A4,1.0,0.54755783,1
E2,1.0,0.5116003,1
A4,1.0,0.49646464,0
A4,0.0,0.50536954,1
E2,1.0,0.5162541,1
A4,1.0,0.46900907,0
E2,1.0,0.57659495,1
A4,0.0,0.5114727,1
A4,1.0,0.59324324,1
A4,0.0,0.49548882,0
E2,0.0,0.5137183,1
A4,0.0,0.46652725,0
A4,0.0,0.46658283,0
E2,1.0,0.52257955,1
A4,0.0,0.5622234,1
A4,0.0,0.51878417,1
E2,0.0,0.49780738,0
A4,0.0,0.507599,1
E2,1.0,0.49040562,0
E2,1.0,0.55318373,1
E2,1.0,0.5152388,1
A4,0.0,0.47600913,0
A4,1.0,0.4695032,0
A4,0.0,0.5357786,1
A4,0.0,0.36453936,0
A4,1.0,0.431591,0
A4,1.0,0.47292057,0
A4,0.0,0.52105427,1
A4,0.0,0.6559174,1
A4,0.0,0.5930239,1
E2,1.0,0.58903885,1
E2,1.0,0.5322122,1
A4,1.0,0.55116373,1
A4,0.0,0.4723561,0
A4,0.0,0.44048086,0
A4,1.0,0.5467967,1
E2,0.0,0.59925294,1
A4,0.0,0.4746239,0
A4,1.0,0.5240211,1
E2,0.0,0.47358227,0
E2,0.0,0.58843565,1
A4,0.0,0.51876575,1
A4,1.0,0.655182,1
E2,0.0,0.63011473,1
A4,0.0,0.4148406,0
A4,0.0,0.48140272,0
A4,1.0,0.47909296,0
A4,0.0,0.4929533,0
A4,0.0,0.47675276,0
A4,0.0,0.47309873,0
A4,1.0,0.5376199,1
A4,1.0,0.41499698,0
E2,1.0,0.572281,1
A4,0.0,0.47300705,0
A4,1.0,0.56524515,1
E2,1.0,0.5457396,1
E2,1.0,0.6056829,1
A4,0.0,0.47985363,0
E2,0.0,0.5526079,1
E2,0.0,0.51693743,1
E2,0.0,0.48644355,0
A4,1.0,0.45953348,0
A4,0.0,0.5293904,1
A4,1.0,0.44992584,0
A4,1.0,0.4965468,0
A4,0.0,0.471881,0
A4,1.0,0.45070598,0
E2,0.0,0.4112949,0
A4,0.0,0.43186373,0
A4,0.0,0.46838382,0
A4,0.0,0.4666212,0
A4,0.0,0.605184,1
A4,1.0,0.5185754,1
A4,0.0,0.5375867,1
A4,1.0,0.5646956,1
A4,1.0,0.55424625,1
A4,1.0,0.5242691,1
A4,0.0,0.43330047,0
E2,1.0,0.6096071,1
A4,1.0,0.456554,0
A4,0.0,0.5287179,1
A4,1.0,0.5125561,1
A4,0.0,0.47781336,0
A4,0.0,0.53264457,1
A4,1.0,0.4862526,0
A4,1.0,0.5229613,1
A4,1.0,0.501648,1
A4,0.0,0.46703526,0
A4,1.0,0.5466053,1
A4,1.0,0.44580436,0
A4,0.0,0.43879193,0
A4,0.0,0.482925,0
A4,1.0,0.5705851,1
A4,1.0,0.46369973,0
A4,1.0,0.49998903,0
A4,1.0,0.5438888,1
E2,0.0,0.48891237,0
A4,1.0,0.5276503,1
A4,1.0,0.44793943,0
A4,0.0,0.43493587,0
A4,1.0,0.4769165,0
A4,0.0,0.5254281,1
E2,0.0,0.544242,1
A4,0.0,0.4238929,0
A4,1.0,0.48363554,0
A4,1.0,0.5608219,1
A4,0.0,0.49626702,0
A4,0.0,0.49150458,0
E2,1.0,0.5455815,1
E2,0.0,0.42655966,0
A4,0.0,0.4314688,0
E2,0.0,0.49750984,0
A4,0.0,0.46517187,0
A4,1.0,0.46921137,0
A4,1.0,0.5956394,1
A4,1.0,0.49438837,0
A4,1.0,0.5046026,1
A4,0.0,0.52646405,1
A4,1.0,0.5026495,1
E2,0.0,0.4941144,0
E2,1.0,0.4366315,0
A4,1.0,0.46543813,0
A4,0.0,0.50551426,1
A4,0.0,0.43174693,0
A4,1.0,0.5008188,1
E2,0.0,0.5046585,1
A4,0.0,0.527661,1
A4,1.0,0.5392547,1
A4,0.0,0.54853135,1
A4,0.0,0.4278888,0
A4,1.0,0.6268973,1
E2,1.0,0.55250347,1
E2,1.0,0.54901373,1
A4,0.0,0.54193854,1
A4,0.0,0.46275747,0
E2,1.0,0.63367057,1
E2,0.0,0.5012688,1
E2,1.0,0.49254408,0
A4,1.0,0.5074214,1
E2,1.0,0.50275064,1
A4,1.0,0.47061554,0
E2,0.0,0.46017432,0
A4,1.0,0.5537188,1
A4,1.0,0.55237293,1
A4,0.0,0.42172098,0
E2,1.0,0.5817871,1
A4,0.0,0.5318101,1
E2,0.0,0.55826473,1
A4,1.0,0.49254563,0
A4,1.0,0.51868755,1
A4,0.0,0.5310888,1
E2,0.0,0.44399077,0
A4,0.0,0.586585,1
E2,1.0,0.5287865,1
A4,0.0,0.5511134,1
A4,0.0,0.47447628,0
A4,1.0,0.49836883,0
A4,1.0,0.50864094,1
A4,1.0,0.5673205,1
A4,0.0,0.48004106,0
A4,1.0,0.42003775,0
A4,1.0,0.4967467,0
A4,1.0,0.45939827,0
A4,0.0,0.5835806,1
A4,0.0,0.48079482,0
A4,1.0,0.5298424,1
A4,0.0,0.46176633,0
A4,1.0,0.47219762,0
A4,1.0,0.5589845,1
A4,0.0,0.52605397,1
E2,0.0,0.4581288,0
A4,1.0,0.6384532,1
A4,1.0,0.4847473,0
A4,0.0,0.56384254,1
A4,0.0,0.5112251,1
A4,0.0,0.5786667,1
A4,1.0,0.46195742,0
A4,0.0,0.50364345,1
A4,1.0,0.5209828,1
A4,0.0,0.51698464,1
E2,0.0,0.36409003,0
E2,1.0,0.46234962,0
A4,0.0,0.513779,1
A4,0.0,0.4958098,0
A4,0.0,0.44754148,0
A4,1.0,0.57223415,1
A4,0.0,0.4407692,0
A4,1.0,0.44092748,0
A4,0.0,0.42652124,0
E2,1.0,0.54280436,1
E2,1.0,0.55725735,1
A4,1.0,0.46979317,0
A4,0.0,0.45214343,0
E2,0.0,0.4600718,0
E2,0.0,0.4427733,0
A4,0.0,0.5752292,1
A4,0.0,0.5151322,1
A4,0.0,0.43597215,0
E2,1.0,0.5150653,1
A4,0.0,0.52258635,1
E2,1.0,0.53215104,1
E2,1.0,0.5747507,1
A4,0.0,0.5822901,1
A4,0.0,0.42638105,0
E2,0.0,0.4473702,0
A4,1.0,0.50500315,1
A4,1.0,0.5312355,1
A4,0.0,0.52278477,1
A4,0.0,0.53287435,1
A4,1.0,0.44006774,0
A4,0.0,0.5529683,1
E2,1.0,0.5235353,1
A4,1.0,0.5384768,1
A4,0.0,0.5696925,1
A4,1.0,0.44738537,0
A4,1.0,0.44584882,0
A4,0.0,0.5524117,1
E2,1.0,0.4881967,0
A4,0.0,0.49504286,0
A4,1.0,0.47429922,0
A4,1.0,0.55423117,1
A4,0.0,0.49952385,0
A4,1.0,0.46552175,0
E2,0.0,0.4958098,0
A4,1.0,0.5489496,1
A4,0.0,0.5122498,1
E2,0.0,0.5488498,1
A4,1.0,0.62305075,1
A4,0.0,0.5129163,1
E2,0.0,0.4774371,0
A4,1.0,0.5701954,1
A4,0.0,0.42933366,0
A4,1.0,0.54442394,1
A4,1.0,0.44317174,0
A4,0.0,0.41431198,0
A4,1.0,0.4929898,0
A4,1.0,0.5164617,1
A4,1.0,0.52119666,1
A4,1.0,0.5821729,1
E2,0.0,0.48911968,0
E2,0.0,0.4657743,0
A4,1.0,0.5795314,1
A4,0.0,0.5305444,1
A4,1.0,0.54953665,1
A4,1.0,0.56152755,1
A4,1.0,0.47777689,0
A4,1.0,0.4962436,0
A4,1.0,0.5446158,1
A4,1.0,0.58971214,1
A4,1.0,0.4389677,0
A4,1.0,0.34012175,0
A4,0.0,0.494091,0
A4,0.0,0.51161504,1
A4,0.0,0.45215768,0
A4,1.0,0.5467376,1
A4,1.0,0.5526573,1
A4,0.0,0.5357522,1
A4,0.0,0.4153688,0
A4,0.0,0.53970945,1
A4,1.0,0.48812205,0
E2,0.0,0.5751034,1
A4,1.0,0.5020422,1
A4,1.0,0.5687326,1
A4,1.0,0.38956589,0
E2,0.0,0.579825,1
E2,1.0,0.6134276,1
A4,1.0,0.5149128,1
A4,1.0,0.48707,0
A4,1.0,0.49015868,0
E2,1.0,0.5750168,1
A4,0.0,0.49539626,0
A4,0.0,0.422605,0
E2,0.0,0.4549103,0
E2,0.0,0.50121933,1
E2,0.0,0.4972926,0
E2,0.0,0.50045836,1
A4,1.0,0.59460866,1
A4,1.0,0.43751806,0
A4,1.0,0.4755314,0
E2,1.0,0.5626398,1
A4,1.0,0.48904052,0
A4,1.0,0.53815234,1
A4,0.0,0.5542567,1
A4,1.0,0.5429497,1
E2,0.0,0.56079787,1
A4,0.0,0.41930822,0
A4,1.0,0.53250676,1
A4,1.0,0.46284443,0
A4,1.0,0.4495798,0
A4,1.0,0.46327922,0
A4,1.0,0.55133224,1
A4,0.0,0.5417997,1
A4,1.0,0.50153744,1
A4,0.0,0.552503,1
A4,0.0,0.3436946,0
A4,1.0,0.5475812,1
A4,1.0,0.4210966,0
A4,0.0,0.58909816,1
A4,1.0,0.50979215,1
E2,1.0,0.5258612,1
A4,1.0,0.52365464,1
E2,0.0,0.50877786,1
A4,0.0,0.525153,1
A4,0.0,0.57220906,1
A4,1.0,0.56475717,1
A4,1.0,0.48534378,0
A4,1.0,0.45952722,0
E2,0.0,0.5369788,1
A4,1.0,0.5464621,1
A4,1.0,0.3755076,0
E2,1.0,0.45542377,0
E2,1.0,0.6133128,1
E2,0.0,0.52734697,1
A4,1.0,0.47827578,0
A4,0.0,0.49306798,0
E2,1.0,0.53186417,1
A4,1.0,0.52962506,1
A4,1.0,0.4603511,0
A4,0.0,0.50578284,1
A4,1.0,0.43040866,0
E2,1.0,0.5295632,1
A4,0.0,0.45073843,0
E2,0.0,0.4894006,0
A4,0.0,0.49922296,0
A4,1.0,0.55256647,1
A4,1.0,0.50008327,1
E2,1.0,0.577784,1
A4,1.0,0.5038029,1
E2,1.0,0.543584,1
E2,0.0,0.47072756,0
A4,0.0,0.59126717,1
A4,1.0,0.5165629,1
A4,0.0,0.48732698,0
E2,0.0,0.5252096,1
E2,0.0,0.50113004,1
A4,0.0,0.4958233,0
A4,1.0,0.5356163,1
E2,1.0,0.56956965,1
E2,1.0,0.5305835,1
A4,0.0,0.43205956,0
A4,0.0,0.4722802,0
A4,1.0,0.58486766,1
A4,1.0,0.45540395,0
A4,1.0,0.53360605,1
A4,0.0,0.4768502,0
A4,0.0,0.47906378,0
A4,0.0,0.583532,1
A4,1.0,0.5048167,1
A4,1.0,0.585023,1
A4,0.0,0.46207136,0
E2,0.0,0.5680278,1
A4,1.0,0.48646465,0
