barcode,true_label,pred_score,pred_label
A4,1.0,0.42785344,0
A4,1.0,0.9579794,1
A4,0.0,0.14868087,0
A4,1.0,0.8326045,1
A4,1.0,0.97060096,1
E2,1.0,0.2871373,0
E2,1.0,0.9910965,1
A4,0.0,0.19374797,0
E2,0.0,0.0028904602,0
E2,1.0,0.9715522,1
E2,1.0,0.4524216,0
A4,0.0,0.21213306,0
E2,0.0,0.0077791563,0
A4,0.0,0.3814937,0
A4,0.0,0.35705632,0
A4,0.0,0.4737261,0
A4,0.0,0.7888748,1
A4,0.0,0.074097,0
A4,0.0,0.95621735,1
A4,0.0,0.7457956,1
E2,1.0,0.64941996,1
A4,1.0,0.9923678,1
A4,0.0,0.78822845,1
E2,1.0,0.9975032,1
A4,1.0,0.5255705,1
E2,0.0,0.009016138,0
A4,0.0,0.37420917,0
A4,1.0,0.812465,1
E2,0.0,0.017897831,0
A4,1.0,0.8091158,1
A4,1.0,0.8345426,1
A4,1.0,0.96213865,1
A4,1.0,0.97496605,1
A4,1.0,0.9854284,1
A4,1.0,0.6323114,1
A4,1.0,0.6958034,1
A4,0.0,0.076214164,0
A4,0.0,0.6536722,1
A4,1.0,0.9798315,1
E2,0.0,0.50616777,1
A4,1.0,0.30707294,0
E2,0.0,0.012647854,0
A4,1.0,0.53544986,1
E2,1.0,0.9109861,1
A4,0.0,0.67898065,1
A4,1.0,0.9734317,1
A4,1.0,0.68851715,1
A4,0.0,0.14970626,0
E2,1.0,0.9752084,1
A4,0.0,0.826634,1
A4,1.0,0.9202894,1
E2,1.0,0.93356913,1
A4,1.0,0.85983706,1
A4,0.0,0.36749163,0
A4,1.0,0.7710669,1
A4,0.0,0.219191,0
A4,1.0,0.97591114,1
E2,0.0,0.033181347,0
A4,1.0,0.22537284,0
A4,1.0,0.46075526,0
E2,1.0,0.72902036,1
E2,1.0,0.6762546,1
A4,0.0,0.14549778,0
A4,1.0,0.99531364,1
A4,0.0,0.121818855,0
A4,1.0,0.33475015,0
E2,1.0,0.9181769,1
A4,0.0,0.27259076,0
E2,1.0,0.08784636,0
A4,0.0,0.2800215,0
A4,1.0,0.62796855,1
E2,0.0,0.002620374,0
A4,0.0,0.41311136,0
A4,0.0,0.15879808,0
A4,1.0,0.88163024,1
A4,1.0,0.97954047,1
A4,0.0,0.77932173,1
A4,0.0,0.025272362,0
E2,0.0,0.005455493,0
A4,1.0,0.8307192,1
A4,1.0,0.94360787,1
A4,0.0,0.27695224,0
A4,0.0,0.049138676,0
A4,1.0,0.7241814,1
A4,1.0,0.57675725,1
A4,0.0,0.77518713,1
E2,0.0,0.04859412,0
E2,1.0,0.9087353,1
E2,1.0,0.9814817,1
E2,1.0,0.25342157,0
E2,1.0,0.98582447,1
A4,0.0,0.5071278,1
E2,0.0,0.025257578,0
A4,1.0,0.7586702,1
A4,0.0,0.91403776,1
A4,1.0,0.9431449,1
A4,1.0,0.8870644,1
A4,0.0,0.57439625,1
E2,0.0,0.07771668,0
E2,0.0,0.007875075,0
A4,1.0,0.5157019,1
A4,1.0,0.92933655,1
E2,1.0,0.7269324,1
E2,0.0,0.003946779,0
A4,0.0,0.2330566,0
A4,0.0,0.069633745,0
A4,0.0,0.42864472,0
A4,0.0,0.1389052,0
A4,0.0,0.23936544,0
A4,0.0,0.76187634,1
E2,0.0,0.022686716,0
A4,0.0,0.39051852,0
E2,1.0,0.9957247,1
A4,1.0,0.65582156,1
A4,1.0,0.4582868,0
A4,1.0,0.90665466,1
A4,0.0,0.3584862,0
A4,1.0,0.93449986,1
A4,1.0,0.989051,1
A4,1.0,0.35622317,0
A4,0.0,0.33837104,0
A4,1.0,0.47972777,0
E2,1.0,0.9953804,1
A4,0.0,0.67974335,1
A4,0.0,0.1268743,0
E2,1.0,0.97594756,1
A4,0.0,0.63139534,1
E2,0.0,0.35106415,0
A4,1.0,0.48062822,0
E2,1.0,0.39008668,0
A4,0.0,0.19092028,0
A4,0.0,0.27024227,0
A4,1.0,0.61815274,1
A4,0.0,0.35136807,0
A4,1.0,0.90790784,1
A4,0.0,0.8390684,1
A4,0.0,0.7153524,1
A4,1.0,0.50221646,1
A4,0.0,0.19291273,0
A4,1.0,0.9075909,1
E2,1.0,0.9586745,1
E2,1.0,0.67185867,1
A4,0.0,0.1520033,0
A4,1.0,0.45712453,0
E2,0.0,0.009009987,0
E2,1.0,0.95866686,1
E2,0.0,0.068322055,0
A4,0.0,0.792392,1
A4,1.0,0.7146929,1
A4,0.0,0.547008,1
A4,0.0,0.21359111,0
A4,0.0,0.26868704,0
E2,0.0,0.007444433,0
A4,1.0,0.6697218,1
A4,0.0,0.8521818,1
E2,0.0,0.10336901,0
A4,0.0,0.9025897,1
A4,0.0,0.72309875,1
A4,0.0,0.52313244,1
A4,1.0,0.74095166,1
A4,0.0,0.66414404,1
A4,1.0,0.79909784,1
A4,0.0,0.8162761,1
E2,1.0,0.9916638,1
E2,1.0,0.9840381,1
A4,0.0,0.1844312,0
A4,1.0,0.34627944,0
A4,1.0,0.8822435,1
E2,0.0,0.0040478697,0
A4,1.0,0.9446763,1
A4,1.0,0.6571267,1
E2,0.0,0.4993715,0
A4,1.0,0.9731949,1
A4,1.0,0.68186444,1
A4,1.0,0.6785256,1
E2,0.0,0.0023156747,0
A4,1.0,0.7654549,1
A4,1.0,0.8180885,1
A4,1.0,0.550387,1
A4,0.0,0.3145068,0
E2,1.0,0.75746715,1
E2,0.0,0.011423803,0
A4,1.0,0.6161285,1
E2,0.0,0.007313263,0
E2,1.0,0.07609258,0
A4,0.0,0.22134238,0
A4,0.0,0.5889557,1
E2,0.0,0.0044336976,0
A4,1.0,0.6857209,1
A4,1.0,0.9474219,1
A4,1.0,0.85943234,1
E2,1.0,0.6643931,1
E2,1.0,0.99619883,1
A4,0.0,0.33304548,0
A4,1.0,0.95567214,1
A4,0.0,0.6589285,1
A4,0.0,0.33189252,0
A4,1.0,0.9748762,1
A4,1.0,0.97138065,1
A4,1.0,0.36330363,0
E2,0.0,0.0053812233,0
A4,1.0,0.6741257,1
A4,1.0,0.39672846,0
E2,1.0,0.94684637,1
E2,0.0,0.0020237581,0
A4,1.0,0.94199336,1
A4,0.0,0.2908402,0
A4,1.0,0.6038778,1
A4,1.0,0.969371,1
A4,0.0,0.7783604,1
E2,1.0,0.8884277,1
E2,0.0,0.013132452,0
A4,0.0,0.79661304,1
A4,1.0,0.68357855,1
A4,1.0,0.9303779,1
A4,1.0,0.78951335,1
A4,1.0,0.9456349,1
A4,1.0,0.29115885,0
A4,1.0,0.4902358,0
A4,1.0,0.34925687,0
A4,1.0,0.37345016,0
E2,1.0,0.88795906,1
E2,0.0,0.00029383498,0
A4,0.0,0.3071143,0
A4,0.0,0.15639174,0
E2,0.0,0.007461095,0
A4,1.0,0.75887364,1
A4,1.0,0.92157054,1
E2,1.0,0.42301238,0
A4,1.0,0.82793766,1
E2,0.0,0.03035672,0
A4,0.0,0.209207,0
A4,1.0,0.7451142,1
A4,1.0,0.6669773,1
A4,1.0,0.72791463,1
A4,0.0,0.15786465,0
A4,1.0,0.82948005,1
A4,1.0,0.47229865,0
A4,1.0,0.91278476,1
A4,1.0,0.98524356,1
E2,0.0,0.6268022,1
A4,0.0,0.40353608,0
A4,0.0,0.356751,0
A4,0.0,0.34632415,0
A4,0.0,0.675768,1
A4,1.0,0.42167062,0
A4,1.0,0.7201475,1
E2,1.0,0.9595568,1
E2,1.0,0.830778,1
A4,0.0,0.7747308,1
A4,1.0,0.93482906,1
A4,1.0,0.9722549,1
A4,1.0,0.34001136,0
A4,0.0,0.91560876,1
A4,0.0,0.362626,0
A4,1.0,0.6856589,1
E2,0.0,0.9651236,1
A4,1.0,0.62558454,1
A4,0.0,0.5612845,1
A4,0.0,0.09415437,0
A4,0.0,0.38182563,0
A4,1.0,0.7633857,1
A4,0.0,0.4159158,0
A4,1.0,0.773807,1
E2,1.0,0.17346619,0
A4,1.0,0.69467205,1
E2,1.0,0.8736922,1
E2,0.0,0.058725588,0
A4,1.0,0.90657103,1
A4,1.0,0.70672095,1
A4,1.0,0.9795491,1
E2,1.0,0.94236976,1
A4,0.0,0.50483704,1
E2,0.0,0.0029959278,0
A4,1.0,0.9708925,1
A4,1.0,0.43873954,0
A4,1.0,0.8534153,1
A4,1.0,0.8075167,1
E2,0.0,0.003251329,0
A4,1.0,0.8702173,1
A4,0.0,0.21634167,0
E2,0.0,0.00072506967,0
E2,1.0,0.9958768,1
A4,1.0,0.984278,1
A4,0.0,0.373579,0
A4,1.0,0.23120129,0
E2,0.0,0.011255583,0
A4,0.0,0.4485731,0
E2,1.0,0.9919606,1
A4,1.0,0.7504692,1
A4,1.0,0.77638525,1
A4,1.0,0.80799276,1
E2,0.0,0.035742603,0
A4,0.0,0.97277606,1
A4,0.0,0.16414304,0
E2,1.0,0.5247674,1
A4,1.0,0.7662619,1
A4,1.0,0.90137047,1
A4,1.0,0.32334712,0
E2,0.0,0.009456354,0
A4,0.0,0.14597751,0
A4,0.0,0.6331487,1
A4,1.0,0.86726797,1
A4,0.0,0.4766483,0
A4,0.0,0.2656317,0
A4,1.0,0.51789683,1
A4,0.0,0.4810745,0
A4,0.0,0.1392705,0
E2,1.0,0.97687995,1
A4,1.0,0.7853824,1
A4,1.0,0.8029948,1
E2,1.0,0.9953772,1
E2,1.0,0.9936591,1
A4,0.0,0.74715513,1
A4,0.0,0.550164,1
A4,1.0,0.48225218,0
A4,1.0,0.6659741,1
A4,1.0,0.88700056,1
A4,1.0,0.74203795,1
A4,1.0,0.77980304,1
A4,0.0,0.10107491,0
A4,0.0,0.15353818,0
A4,1.0,0.9386793,1
E2,1.0,0.85839844,1
A4,1.0,0.68189883,1
A4,0.0,0.58108276,1
A4,0.0,0.75425184,1
A4,1.0,0.91961616,1
A4,1.0,0.8648711,1
E2,1.0,0.9955959,1
A4,0.0,0.62456745,1
A4,0.0,0.3916696,0
E2,0.0,0.32547763,0
A4,0.0,0.25948378,0
A4,1.0,0.8576155,1
E2,1.0,0.8493949,1
A4,1.0,0.58904225,1
E2,0.0,0.04550179,0
E2,0.0,0.0053277486,0
E2,1.0,0.9073837,1
A4,1.0,0.980721,1
A4,1.0,0.69490904,1
A4,1.0,0.8028922,1
A4,0.0,0.5118932,1
A4,0.0,0.11356182,0
A4,0.0,0.027656516,0
A4,0.0,0.4911532,0
E2,1.0,0.93313664,1
A4,0.0,0.32836187,0
E2,0.0,0.0039132563,0
E2,1.0,0.012373834,0
A4,1.0,0.97976625,1
A4,1.0,0.21572007,0
A4,1.0,0.74400425,1
A4,1.0,0.9378356,1
E2,0.0,0.003218648,0
A4,1.0,0.32924858,0
A4,1.0,0.15518844,0
A4,1.0,0.9848743,1
A4,0.0,0.25130767,0
E2,0.0,0.009210971,0
A4,1.0,0.9902216,1
E2,0.0,0.04230465,0
A4,0.0,0.6937483,1
A4,1.0,0.95157,1
A4,1.0,0.69062746,1
A4,1.0,0.955389,1
A4,0.0,0.37230995,0
A4,1.0,0.90368164,1
E2,0.0,0.013372879,0
E2,0.0,0.0035110076,0
A4,1.0,0.575328,1
E2,0.0,0.95745105,1
E2,1.0,0.99000156,1
A4,1.0,0.4490376,0
A4,1.0,0.20061065,0
A4,0.0,0.79204035,1
A4,0.0,0.54847926,1
E2,1.0,0.81322044,1
A4,0.0,0.6459427,1
A4,0.0,0.57166314,1
A4,0.0,0.070119284,0
A4,0.0,0.54613996,1
A4,0.0,0.38520092,0
E2,1.0,0.9361939,1
E2,1.0,0.93220234,1
E2,1.0,0.9837187,1
A4,0.0,0.05104511,0
E2,0.0,0.16897897,0
A4,0.0,0.46977407,0
A4,1.0,0.65196633,1
A4,1.0,0.64883643,1
A4,0.0,0.6461244,1
A4,1.0,0.97386986,1
A4,0.0,0.3051939,0
A4,1.0,0.97005457,1
A4,0.0,0.14371233,0
E2,0.0,0.30519313,0
E2,1.0,0.6944501,1
E2,0.0,0.0018819235,0
E2,0.0,0.10403438,0
A4,1.0,0.82957906,1
E2,1.0,0.96995634,1
E2,0.0,0.99476236,1
A4,0.0,0.48850092,0
A4,1.0,0.95913136,1
E2,0.0,0.007792274,0
A4,1.0,0.49023998,0
E2,0.0,0.004961035,0
A4,0.0,0.28585312,0
A4,0.0,0.29854494,0
E2,0.0,0.006019027,0
A4,0.0,0.2792564,0
A4,1.0,0.91078436,1
A4,0.0,0.0636443,0
A4,1.0,0.64135104,1
A4,0.0,0.17130606,0
A4,1.0,0.86008567,1
E2,1.0,0.9226487,1
A4,0.0,0.035096057,0
A4,1.0,0.606594,1
A4,1.0,0.42808962,0
E2,0.0,0.003569963,0
A4,0.0,0.43731967,0
E2,0.0,0.0023697647,0
A4,1.0,0.9485025,1
E2,1.0,0.96244997,1
A4,1.0,0.9046238,1
E2,1.0,0.985685,1
A4,0.0,0.54169244,1
A4,1.0,0.957188,1
A4,1.0,0.7883638,1
A4,0.0,0.18901911,0
A4,0.0,0.23695824,0
E2,0.0,0.024517532,0
A4,0.0,0.8734182,1
E2,0.0,0.036022767,0
E2,1.0,0.98360324,1
A4,1.0,0.83925825,1
A4,0.0,0.17427424,0
E2,0.0,0.008579209,0
A4,1.0,0.9297728,1
E2,1.0,0.9883183,1
A4,1.0,0.97665536,1
A4,0.0,0.36560264,0
A4,0.0,0.5961714,1
E2,1.0,0.7917727,1
A4,1.0,0.81912297,1
A4,0.0,0.24915543,0
A4,0.0,0.53392655,1
E2,1.0,0.9148825,1
A4,0.0,0.77506506,1
A4,0.0,0.33317703,0
A4,1.0,0.94589037,1
A4,1.0,0.23290713,0
A4,1.0,0.4372366,0
E2,0.0,0.38586685,0
A4,0.0,0.14149532,0
A4,0.0,0.88570035,1
A4,0.0,0.16416886,0
A4,0.0,0.8029013,1
E2,0.0,0.0026131135,0
A4,0.0,0.93256223,1
A4,0.0,0.45765752,0
E2,0.0,0.26045066,0
E2,1.0,0.6388282,1
A4,1.0,0.81913865,1
E2,1.0,0.9923328,1
A4,0.0,0.17676513,0
A4,0.0,0.4960416,0
A4,1.0,0.9904428,1
A4,1.0,0.52671045,1
A4,0.0,0.44018614,0
A4,0.0,0.48826525,0
A4,0.0,0.05138634,0
A4,0.0,0.6562213,1
A4,0.0,0.9729144,1
A4,0.0,0.11299012,0
E2,0.0,0.006044946,0
E2,0.0,0.06947492,0
A4,0.0,0.38088277,0
E2,1.0,0.99725986,1
A4,1.0,0.71066016,1
E2,0.0,0.003988283,0
A4,0.0,0.36056066,0
A4,0.0,0.3686569,0
A4,1.0,0.620957,1
A4,0.0,0.27277455,0
A4,1.0,0.41122797,0
A4,0.0,0.19928534,0
E2,1.0,0.91718704,1
A4,0.0,0.19232103,0
E2,0.0,0.21166445,0
A4,0.0,0.5251807,1
A4,1.0,0.9492812,1
A4,0.0,0.54596436,1
E2,1.0,0.9225792,1
A4,0.0,0.52696973,1
E2,1.0,0.8810093,1
E2,0.0,0.17037737,0
A4,1.0,0.99283445,1
A4,1.0,0.45091903,0
A4,0.0,0.8653406,1
A4,1.0,0.82745963,1
A4,0.0,0.58031845,1
A4,0.0,0.24664983,0
A4,1.0,0.94117606,1
A4,1.0,0.8451415,1
E2,1.0,0.98052245,1
A4,1.0,0.94990486,1
A4,0.0,0.5579963,1
A4,1.0,0.9842278,1
E2,1.0,0.23855774,0
E2,1.0,0.9517947,1
E2,1.0,0.99745196,1
A4,1.0,0.68418235,1
E2,1.0,0.96739644,1
A4,0.0,0.08488935,0
E2,1.0,0.94306016,1
E2,0.0,0.044287436,0
A4,0.0,0.21875267,0
A4,1.0,0.7725922,1
A4,1.0,0.914489,1
A4,0.0,0.4123056,0
E2,0.0,0.0022546279,0
A4,1.0,0.809667,1
A4,1.0,0.75325054,1
A4,1.0,0.5914758,1
E2,0.0,0.9862758,1
A4,0.0,0.7492119,1
E2,1.0,0.9896535,1
E2,1.0,0.5609115,1
A4,1.0,0.9890961,1
A4,1.0,0.8666435,1
A4,1.0,0.8900434,1
A4,0.0,0.68465555,1
A4,1.0,0.9704002,1
A4,1.0,0.7033546,1
A4,0.0,0.88862467,1
A4,1.0,0.56642723,1
A4,1.0,0.43197176,0
A4,1.0,0.7045257,1
A4,1.0,0.95250493,1
A4,1.0,0.93352884,1
A4,0.0,0.60135734,1
A4,1.0,0.8622406,1
A4,0.0,0.67410856,1
A4,1.0,0.66010106,1
A4,1.0,0.98871404,1
E2,1.0,0.074439265,0
A4,1.0,0.7469264,1
A4,1.0,0.6034574,1
E2,1.0,0.78743815,1
A4,1.0,0.70632714,1
A4,1.0,0.8666635,1
A4,0.0,0.59225637,1
A4,0.0,0.2304736,0
A4,1.0,0.87035197,1
A4,1.0,0.8971991,1
A4,0.0,0.6853765,1
A4,0.0,0.3504065,0
A4,0.0,0.39588204,0
A4,1.0,0.69852656,1
A4,0.0,0.65956163,1
E2,1.0,0.99354976,1
E2,0.0,0.48799667,0
E2,0.0,0.014111138,0
A4,0.0,0.6025478,1
E2,1.0,0.5536777,1
A4,0.0,0.04547351,0
E2,1.0,0.7569961,1
A4,0.0,0.15935497,0
E2,0.0,0.22570835,0
A4,1.0,0.50773853,1
A4,1.0,0.7789782,1
E2,0.0,0.084624045,0
A4,1.0,0.74103546,1
E2,1.0,0.99661106,1
A4,0.0,0.025996014,0
A4,1.0,0.7229226,1
E2,0.0,0.064488135,0
A4,1.0,0.571832,1
A4,0.0,0.22991261,0
A4,1.0,0.9526183,1
E2,0.0,0.68900955,1
A4,0.0,0.07018171,0
E2,0.0,0.55642974,1
E2,0.0,0.0009087053,0
A4,0.0,0.56738645,1
A4,1.0,0.5692201,1
E2,1.0,0.96762174,1
A4,1.0,0.92378324,1
A4,0.0,0.46646422,0
E2,1.0,0.99061793,1
A4,1.0,0.8746581,1
E2,1.0,0.85165817,1
A4,0.0,0.4081922,0
A4,1.0,0.6849974,1
A4,0.0,0.39135802,0
E2,0.0,0.011094164,0
A4,0.0,0.3163045,0
A4,0.0,0.5499958,1
E2,1.0,0.997569,1
A4,0.0,0.3931003,0
A4,0.0,0.4658586,0
E2,0.0,0.062416233,0
A4,0.0,0.30816263,0
E2,1.0,0.7941598,1
E2,1.0,0.9775727,1
E2,1.0,0.014424786,0
A4,0.0,0.4881162,0
A4,1.0,0.30074462,0
A4,0.0,0.50174636,1
A4,0.0,0.13533491,0
A4,1.0,0.95982957,1
A4,1.0,0.9027845,1
A4,0.0,0.8721347,1
A4,0.0,0.5177693,1
A4,0.0,0.71114266,1
E2,1.0,0.16382296,0
E2,1.0,0.99660575,1
A4,1.0,0.43930238,0
A4,0.0,0.09391016,0
A4,0.0,0.58743155,1
A4,1.0,0.3213623,0
E2,0.0,0.01439045,0
A4,0.0,0.771727,1
A4,1.0,0.49276358,0
E2,0.0,0.3736368,0
E2,0.0,0.0118414145,0
A4,0.0,0.22526483,0
A4,1.0,0.6628004,1
E2,0.0,0.008328013,0
A4,0.0,0.3478954,0
A4,0.0,0.5750387,1
A4,1.0,0.7936471,1
A4,0.0,0.5209192,1
A4,0.0,0.57474643,1
A4,0.0,0.5928641,1
A4,1.0,0.9848846,1
A4,1.0,0.07034023,0
E2,1.0,0.80887026,1
A4,0.0,0.83944976,1
A4,1.0,0.7205107,1
E2,1.0,0.99028146,1
E2,1.0,0.9931901,1
A4,0.0,0.5475485,1
E2,0.0,0.1974911,0
E2,0.0,0.38431776,0
E2,0.0,0.4145012,0
A4,1.0,0.9523729,1
A4,0.0,0.59965694,1
A4,1.0,0.9751972,1
A4,1.0,0.9157323,1
A4,0.0,0.2703868,0
A4,1.0,0.7966168,1
E2,0.0,0.0013676208,0
A4,0.0,0.020124847,0
A4,0.0,0.60780287,1
A4,0.0,0.5169637,1
A4,0.0,0.74621385,1
A4,1.0,0.89679444,1
A4,0.0,0.4815575,0
A4,1.0,0.6076023,1
A4,1.0,0.42244047,0
A4,1.0,0.65355355,1
A4,0.0,0.12488593,0
E2,1.0,0.994474,1
A4,1.0,0.826892,1
A4,0.0,0.31557897,0
A4,1.0,0.44692543,0
A4,0.0,0.2431438,0
A4,0.0,0.09986206,0
A4,1.0,0.91632247,1
A4,1.0,0.7750032,1
A4,1.0,0.88731456,1
A4,0.0,0.3239287,0
A4,1.0,0.63162994,1
A4,1.0,0.89326245,1
A4,0.0,0.056789532,0
A4,0.0,0.10258641,0
A4,1.0,0.5710678,1
A4,1.0,0.636612,1
A4,1.0,0.33931303,0
A4,1.0,0.25818366,0
E2,0.0,0.12780562,0
A4,1.0,0.6361928,1
A4,1.0,0.2555202,0
A4,0.0,0.4460358,0
A4,1.0,0.20966974,0
A4,0.0,0.05940562,0
E2,0.0,0.010826718,0
A4,0.0,0.5876523,1
A4,1.0,0.7900858,1
A4,1.0,0.39820525,0
A4,0.0,0.42499873,0
A4,0.0,0.45586208,0
E2,1.0,0.97618663,1
E2,0.0,0.0063437955,0
A4,0.0,0.32213786,0
E2,0.0,0.092107445,0
A4,0.0,0.39261702,0
A4,1.0,0.783972,1
A4,1.0,0.81743854,1
A4,1.0,0.97195387,1
A4,1.0,0.8500717,1
A4,0.0,0.28892297,0
A4,1.0,0.98685,1
E2,0.0,0.33067617,0
E2,1.0,0.24289258,0
A4,1.0,0.6873689,1
A4,0.0,0.44170883,0
A4,0.0,0.03630446,0
A4,1.0,0.5306972,1
E2,0.0,0.0008899902,0
A4,0.0,0.25126854,0
A4,1.0,0.88507646,1
A4,0.0,0.9359275,1
A4,0.0,0.3998535,0
A4,1.0,0.27589986,0
E2,1.0,0.856571,1
E2,1.0,0.9951998,1
A4,0.0,0.36104265,0
A4,0.0,0.19495596,0
E2,1.0,0.9788229,1
E2,0.0,0.005789206,0
E2,1.0,0.18250522,0
A4,1.0,0.87340355,1
E2,1.0,0.987278,1
A4,1.0,0.58102614,1
E2,0.0,0.010818806,0
A4,1.0,0.75316584,1
A4,1.0,0.85808015,1
A4,0.0,0.89418036,1
E2,1.0,0.9953998,1
A4,0.0,0.46622658,0
E2,0.0,0.0105672525,0
A4,1.0,0.41069797,0
A4,1.0,0.7905122,1
A4,0.0,0.8550974,1
E2,0.0,0.014083998,0
A4,0.0,0.852067,1
E2,1.0,0.9863007,1
A4,0.0,0.20328927,0
A4,0.0,0.41136032,0
A4,1.0,0.5191972,1
A4,1.0,0.7341283,1
A4,1.0,0.6120871,1
A4,0.0,0.62620854,1
A4,1.0,0.13169265,0
A4,1.0,0.6325439,1
A4,1.0,0.72051704,1
A4,0.0,0.9612857,1
A4,0.0,0.14635384,0
A4,1.0,0.7529245,1
A4,0.0,0.2853768,0
A4,1.0,0.7222211,1
A4,1.0,0.9359683,1
A4,0.0,0.47301537,0
E2,0.0,0.016734336,0
A4,1.0,0.93737245,1
A4,1.0,0.6584757,1
A4,0.0,0.55718684,1
A4,0.0,0.045380253,0
A4,0.0,0.5330106,1
A4,1.0,0.7629033,1
A4,0.0,0.44241175,0
A4,1.0,0.50852025,1
A4,0.0,0.61137944,1
E2,0.0,0.02266748,0
E2,1.0,0.92771214,1
A4,0.0,0.5006758,1
A4,0.0,0.25130942,0
A4,0.0,0.42451257,0
A4,1.0,0.55046266,1
A4,0.0,0.75791013,1
A4,1.0,0.85807806,1
A4,0.0,0.14463271,0
E2,1.0,0.93711466,1
E2,1.0,0.57450217,1
A4,1.0,0.3285462,0
A4,0.0,0.2677764,0
E2,0.0,0.009584548,0
E2,0.0,0.0008706341,0
A4,0.0,0.3669402,0
A4,0.0,0.8522949,1
A4,0.0,0.04497343,0
E2,1.0,0.93312865,1
A4,0.0,0.36191633,0
E2,1.0,0.9559264,1
E2,1.0,0.81109023,1
A4,0.0,0.6086157,1
A4,0.0,0.23690398,0
E2,0.0,0.004042479,0
A4,1.0,0.3398946,0
A4,1.0,0.70543855,1
A4,0.0,0.8853271,1
A4,0.0,0.27147415,0
A4,1.0,0.4961779,0
A4,0.0,0.3614186,0
E2,1.0,0.91167223,1
A4,1.0,0.87499493,1
A4,0.0,0.15760742,0
A4,1.0,0.78081137,1
A4,1.0,0.9772372,1
A4,0.0,0.22204858,0
E2,1.0,0.90749925,1
A4,0.0,0.27715605,0
A4,1.0,0.56081593,1
A4,1.0,0.5907373,1
A4,0.0,0.12451486,0
A4,1.0,0.22104898,0
E2,0.0,0.007413266,0
A4,1.0,0.9144641,1
A4,0.0,0.38201487,0
E2,0.0,0.24051155,0
A4,1.0,0.7955542,1
A4,0.0,0.28060177,0
E2,0.0,0.022728791,0
A4,1.0,0.89888406,1
A4,0.0,0.8489698,1
A4,1.0,0.98361856,1
A4,1.0,0.5976299,1
A4,0.0,0.7297516,1
A4,1.0,0.7618353,1
A4,1.0,0.55414665,1
A4,1.0,0.9814455,1
A4,1.0,0.8235657,1
E2,0.0,0.091312885,0
E2,0.0,0.14029957,0
A4,1.0,0.7855058,1
A4,0.0,0.6855924,1
A4,1.0,0.9008974,1
A4,1.0,0.8858996,1
A4,1.0,0.54863393,1
A4,1.0,0.65169865,1
A4,1.0,0.7903605,1
A4,1.0,0.99381644,1
A4,1.0,0.7429215,1
A4,1.0,0.069833666,0
A4,0.0,0.42233112,0
A4,0.0,0.74039626,1
A4,0.0,0.055338837,0
A4,1.0,0.24200337,0
A4,1.0,0.9874368,1
A4,0.0,0.6181192,1
A4,0.0,0.83538204,1
A4,0.0,0.9724161,1
A4,1.0,0.9764929,1
E2,0.0,0.86594373,1
A4,1.0,0.34532207,0
A4,1.0,0.9875594,1
A4,1.0,0.17669626,0
E2,0.0,0.010277538,0
E2,1.0,0.9580815,1
A4,1.0,0.7607265,1
A4,1.0,0.7356559,1
A4,1.0,0.8640641,1
E2,1.0,0.86718094,1
A4,0.0,0.5407063,1
A4,0.0,0.037759528,0
E2,0.0,0.020912236,0
E2,0.0,0.002786914,0
E2,0.0,0.028590843,0
E2,0.0,0.016086316,0
A4,1.0,0.97442585,1
A4,1.0,0.73463595,1
A4,1.0,0.5901791,1
E2,1.0,0.4637554,0
A4,1.0,0.73164076,1
A4,1.0,0.697494,1
A4,0.0,0.7141884,1
A4,1.0,0.8949265,1
E2,0.0,0.17689641,0
A4,0.0,0.059451725,0
A4,1.0,0.15717418,0
A4,1.0,0.9610252,1
A4,1.0,0.39589784,0
A4,1.0,0.17735574,0
A4,1.0,0.6134634,1
A4,0.0,0.3715192,0
A4,1.0,0.8201984,1
A4,0.0,0.14261608,0
A4,0.0,0.17492835,0
A4,1.0,0.78240615,1
A4,1.0,0.57676244,1
A4,0.0,0.5230845,1
A4,1.0,0.96861726,1
E2,1.0,0.99473095,1
A4,1.0,0.64598626,1
E2,0.0,0.016441027,0
A4,0.0,0.39091036,0
A4,0.0,0.6321377,1
A4,1.0,0.96472,1
A4,1.0,0.36779958,0
A4,1.0,0.3775971,0
E2,0.0,0.0102393,0
A4,1.0,0.5563929,1
A4,1.0,0.6423757,1
E2,1.0,0.9581676,1
E2,1.0,0.7580753,1
E2,0.0,0.019359851,0
A4,1.0,0.40374514,0
A4,0.0,0.22417915,0
E2,1.0,0.9718704,1
A4,1.0,0.3684799,0
A4,1.0,0.2443721,0
A4,0.0,0.9079039,1
A4,1.0,0.054038655,0
E2,1.0,0.82176864,1
A4,0.0,0.19166528,0
E2,0.0,0.005823161,0
A4,0.0,0.48226377,0
A4,1.0,0.89397794,1
A4,1.0,0.23909408,0
E2,1.0,0.9379999,1
A4,1.0,0.89445454,1
E2,1.0,0.9626012,1
E2,0.0,0.0031784184,0
A4,0.0,0.6407424,1
A4,1.0,0.76260847,1
A4,0.0,0.78570855,1
E2,0.0,0.027675755,0
E2,0.0,0.0027789485,0
A4,0.0,0.19238544,0
A4,1.0,0.558525,1
E2,1.0,0.835157,1
E2,1.0,0.2219014,0
A4,0.0,0.0893567,0
A4,0.0,0.257868,0
A4,1.0,0.7299418,1
A4,1.0,0.6865193,1
A4,1.0,0.9038149,1
