barcode,true_label,pred_score,pred_label
A4,1.0,0.3667303,0
E2,0.0,0.6237534,1
E2,0.0,0.28101858,0
A4,1.0,0.9069032,1
E2,0.0,0.3612634,0
A4,1.0,0.88789064,1
A4,0.0,0.6392948,1
E2,0.0,0.07634054,0
A4,1.0,0.55452216,1
A4,1.0,0.35634857,0
A4,0.0,0.29126802,0
A4,1.0,0.6723189,1
E2,1.0,0.9248829,1
E2,0.0,0.12095611,0
A4,1.0,0.56681913,1
A4,0.0,0.28284574,0
A4,1.0,0.52799267,1
A4,1.0,0.12949803,0
A4,1.0,0.67327267,1
A4,1.0,0.7144767,1
A4,1.0,0.3586991,0
A4,0.0,0.24336436,0
E2,0.0,0.33387458,0
A4,0.0,0.06260662,0
A4,1.0,0.3421129,0
E2,1.0,0.94104165,1
A4,0.0,0.09243738,0
E2,1.0,0.9927711,1
A4,1.0,0.6395433,1
A4,1.0,0.7450292,1
A4,1.0,0.31447434,0
A4,0.0,0.21668382,0
A4,1.0,0.43734136,0
E2,1.0,0.9882919,1
E2,1.0,0.9457663,1
A4,1.0,0.74773747,1
E2,0.0,0.11582326,0
A4,1.0,0.34653565,0
E2,0.0,0.06837578,0
A4,0.0,0.8543036,1
A4,1.0,0.8956333,1
A4,0.0,0.35543555,0
E2,0.0,0.030392813,0
A4,0.0,0.41735134,0
A4,0.0,0.6244694,1
A4,1.0,0.103417136,0
A4,0.0,0.08260897,0
A4,1.0,0.97868586,1
A4,1.0,0.43142983,0
A4,1.0,0.3280824,0
E2,1.0,0.86183614,1
A4,0.0,0.4483054,0
A4,1.0,0.3104707,0
E2,1.0,0.3165742,0
A4,1.0,0.7723948,1
E2,1.0,0.96465987,1
A4,0.0,0.21877517,0
A4,0.0,0.71176517,1
E2,0.0,0.006911195,0
A4,1.0,0.9419104,1
E2,0.0,0.5284695,1
A4,0.0,0.34738612,0
A4,1.0,0.9489207,1
A4,1.0,0.52793384,1
E2,0.0,0.103997275,0
E2,1.0,0.91772807,1
A4,0.0,0.124714255,0
A4,1.0,0.71525353,1
A4,1.0,0.2510726,0
E2,1.0,0.87171596,1
A4,0.0,0.26691997,0
A4,0.0,0.099065214,0
E2,0.0,0.11985767,0
A4,1.0,0.36245254,0
A4,1.0,0.13941114,0
E2,0.0,0.011181778,0
E2,0.0,0.17394595,0
A4,1.0,0.638123,1
A4,0.0,0.26882544,0
A4,1.0,0.06542423,0
A4,0.0,0.20403391,0
A4,0.0,0.046706285,0
E2,0.0,0.107716314,0
A4,0.0,0.2058298,0
A4,1.0,0.9380619,1
E2,1.0,0.71085846,1
A4,0.0,0.22408994,0
A4,0.0,0.03862697,0
A4,1.0,0.25465727,0
A4,1.0,0.461886,0
A4,0.0,0.07731304,0
A4,0.0,0.6141687,1
A4,1.0,0.9110917,1
A4,0.0,0.16373956,0
A4,0.0,0.116878666,0
A4,1.0,0.4654389,0
A4,1.0,0.92789584,1
E2,0.0,0.012296395,0
E2,0.0,0.029255023,0
A4,1.0,0.34285963,0
A4,0.0,0.47912982,0
A4,1.0,0.62882656,1
A4,0.0,0.028485661,0
A4,1.0,0.23953085,0
E2,0.0,0.12673923,0
A4,1.0,0.72371155,1
E2,0.0,0.19459212,0
A4,0.0,0.49584076,0
A4,0.0,0.38148612,0
A4,0.0,0.4243753,0
A4,1.0,0.46855262,0
E2,0.0,0.22870636,0
E2,0.0,0.088878855,0
A4,0.0,0.19075286,0
A4,0.0,0.16876201,0
A4,1.0,0.3479746,0
E2,1.0,0.88512784,1
A4,0.0,0.18304731,0
A4,1.0,0.16383246,0
E2,1.0,0.94947577,1
E2,0.0,0.014781309,0
A4,1.0,0.5774249,1
A4,0.0,0.17538972,0
E2,1.0,0.74645543,1
E2,0.0,0.047845595,0
E2,0.0,0.02339069,0
A4,1.0,0.5853633,1
A4,0.0,0.34716558,0
E2,1.0,0.9943831,1
A4,0.0,0.36397597,0
E2,1.0,0.5859365,1
E2,0.0,0.015725689,0
A4,0.0,0.36441788,0
A4,0.0,0.032084916,0
A4,1.0,0.22345239,0
A4,1.0,0.79038864,1
E2,0.0,0.39035955,0
A4,1.0,0.8359486,1
A4,1.0,0.18743569,0
A4,0.0,0.07369415,0
A4,1.0,0.3287435,0
A4,1.0,0.5900263,1
E2,1.0,0.9606578,1
A4,1.0,0.9591939,1
A4,0.0,0.5931543,1
E2,1.0,0.99438983,1
A4,1.0,0.96467716,1
A4,0.0,0.10527331,0
A4,0.0,0.04256549,0
A4,1.0,0.33956835,0
A4,1.0,0.67638266,1
A4,1.0,0.6902771,1
A4,1.0,0.669015,1
A4,1.0,0.43734074,0
A4,1.0,0.3002154,0
E2,0.0,0.03779154,0
A4,0.0,0.2112459,0
E2,1.0,0.64845794,1
E2,0.0,0.25546843,0
A4,1.0,0.9174939,1
A4,0.0,0.22778834,0
A4,0.0,0.05722224,0
A4,0.0,0.5989971,1
E2,1.0,0.89263946,1
A4,0.0,0.35441217,0
A4,0.0,0.12030884,0
E2,0.0,0.022626068,0
A4,1.0,0.34915122,0
A4,0.0,0.3982349,0
A4,0.0,0.23182467,0
A4,0.0,0.10207842,0
A4,0.0,0.023796914,0
E2,0.0,0.03200999,0
E2,1.0,0.9923267,1
A4,1.0,0.40117648,0
A4,0.0,0.6633002,1
A4,0.0,0.2046293,0
E2,0.0,0.1218558,0
A4,1.0,0.9364863,1
A4,1.0,0.4417326,0
A4,0.0,0.20520751,0
E2,1.0,0.96834576,1
A4,0.0,0.2118548,0
A4,0.0,0.5748743,1
A4,0.0,0.36015734,0
E2,1.0,0.96808034,1
A4,1.0,0.6328593,1
A4,1.0,0.65899765,1
A4,0.0,0.16097541,0
A4,0.0,0.10653708,0
A4,1.0,0.1634151,0
A4,0.0,0.6172265,1
A4,0.0,0.26198533,0
A4,1.0,0.47146177,0
A4,0.0,0.5515025,1
E2,0.0,0.24865207,0
A4,1.0,0.7195644,1
A4,1.0,0.8185064,1
A4,0.0,0.29988876,0
A4,0.0,0.3228562,0
A4,0.0,0.4385836,0
E2,1.0,0.9882257,1
E2,1.0,0.986233,1
E2,0.0,0.092176884,0
E2,1.0,0.8993395,1
A4,0.0,0.41008165,0
A4,1.0,0.19253457,0
A4,1.0,0.5782601,1
A4,1.0,0.8338773,1
A4,0.0,0.05622902,0
A4,0.0,0.46740857,0
A4,1.0,0.33519846,0
A4,1.0,0.41260687,0
A4,1.0,0.54868704,1
E2,0.0,0.19684036,0
A4,0.0,0.5385673,1
A4,0.0,0.26605922,0
E2,1.0,0.9712107,1
E2,1.0,0.94953275,1
A4,1.0,0.2995667,0
A4,1.0,0.39064488,0
A4,1.0,0.2015052,0
A4,1.0,0.25547957,0
A4,0.0,0.27968118,0
E2,1.0,0.50898314,1
E2,1.0,0.3706552,0
A4,1.0,0.69438493,1
E2,0.0,0.033738963,0
E2,0.0,0.06160426,0
A4,1.0,0.5414719,1
A4,1.0,0.75040877,1
E2,1.0,0.9890477,1
A4,1.0,0.49889463,0
A4,1.0,0.4317802,0
A4,0.0,0.098849356,0
A4,0.0,0.15805115,0
A4,0.0,0.263406,0
A4,0.0,0.36418593,0
A4,0.0,0.2875623,0
A4,1.0,0.03926828,0
E2,0.0,0.27204117,0
A4,0.0,0.38101313,0
A4,1.0,0.97042197,1
A4,0.0,0.23283823,0
E2,1.0,0.95429313,1
A4,0.0,0.5663858,1
A4,0.0,0.0938543,0
A4,0.0,0.27082086,0
A4,0.0,0.10002427,0
A4,0.0,0.4472016,0
A4,1.0,0.1743916,0
A4,0.0,0.040588588,0
E2,0.0,0.018433375,0
E2,1.0,0.9700908,1
A4,1.0,0.41368538,0
A4,1.0,0.4927506,0
A4,0.0,0.29291105,0
E2,1.0,0.7717679,1
A4,1.0,0.8045956,1
A4,1.0,0.761536,1
A4,1.0,0.58972406,1
A4,0.0,0.05264544,0
A4,1.0,0.5086874,1
E2,1.0,0.19597144,0
E2,0.0,0.21957031,0
A4,0.0,0.05488309,0
A4,1.0,0.2741795,0
A4,0.0,0.42763153,0
A4,1.0,0.54245865,1
A4,1.0,0.48335007,0
A4,0.0,0.13649325,0
A4,1.0,0.49128172,0
A4,0.0,0.24097966,0
A4,1.0,0.8313558,1
A4,0.0,0.050665375,0
A4,0.0,0.38009945,0
A4,0.0,0.014727202,0
E2,1.0,0.7867099,1
E2,0.0,0.048217457,0
A4,1.0,0.4932797,0
A4,0.0,0.18583351,0
E2,0.0,0.021025212,0
A4,1.0,0.40231574,0
E2,1.0,0.93893903,1
A4,1.0,0.22742926,0
A4,1.0,0.039267622,0
A4,0.0,0.2521614,0
A4,0.0,0.30800852,0
A4,1.0,0.9967805,1
A4,0.0,0.20726606,0
E2,1.0,0.9406613,1
A4,1.0,0.29851663,0
A4,0.0,0.016979083,0
A4,1.0,0.68301964,1
E2,1.0,0.99414164,1
A4,0.0,0.21175724,0
A4,1.0,0.43092844,0
E2,1.0,0.9939957,1
E2,1.0,0.9592487,1
A4,0.0,0.029208807,0
A4,0.0,0.17812298,0
A4,0.0,0.111397736,0
A4,0.0,0.5979912,1
E2,1.0,0.96195364,1
A4,0.0,0.3056324,0
A4,1.0,0.41969362,0
A4,0.0,0.23313369,0
A4,1.0,0.88401186,1
E2,1.0,0.8700832,1
A4,1.0,0.5134603,1
E2,1.0,0.3722337,0
A4,0.0,0.69657665,1
A4,1.0,0.87984484,1
A4,1.0,0.47800145,0
E2,0.0,0.08433631,0
E2,1.0,0.95374435,1
A4,0.0,0.29548678,0
A4,1.0,0.65189403,1
A4,1.0,0.62798065,1
A4,0.0,0.63384426,1
A4,0.0,0.12085409,0
A4,0.0,0.45679125,0
A4,1.0,0.86439556,1
A4,1.0,0.76394373,1
E2,0.0,0.03707208,0
E2,1.0,0.7242695,1
A4,0.0,0.5276695,1
E2,1.0,0.979835,1
A4,0.0,0.22136457,0
A4,0.0,0.28002405,0
A4,0.0,0.68514246,1
A4,0.0,0.12438674,0
A4,1.0,0.75923103,1
A4,0.0,0.33728212,0
E2,0.0,0.18918626,0
A4,1.0,0.24561442,0
A4,0.0,0.052191783,0
A4,1.0,0.32175624,0
A4,0.0,0.13240716,0
E2,0.0,0.036374133,0
A4,0.0,0.38802192,0
A4,0.0,0.101658225,0
E2,1.0,0.99779403,1
A4,1.0,0.5648736,1
A4,0.0,0.611922,1
A4,1.0,0.29036254,0
E2,1.0,0.9701058,1
A4,0.0,0.4043043,0
A4,1.0,0.41606036,0
A4,0.0,0.33474448,0
A4,0.0,0.09325251,0
A4,0.0,0.23977464,0
A4,1.0,0.86091167,1
A4,1.0,0.44324517,0
A4,1.0,0.38390076,0
A4,0.0,0.19278933,0
E2,1.0,0.9705137,1
E2,0.0,0.08222135,0
E2,1.0,0.99505734,1
A4,1.0,0.25507134,0
A4,0.0,0.25970635,0
A4,0.0,0.20723696,0
E2,1.0,0.93747765,1
A4,1.0,0.6704228,1
E2,0.0,0.11215523,0
A4,0.0,0.5744831,1
A4,0.0,0.33822134,0
A4,0.0,0.523887,1
E2,0.0,0.46595818,0
E2,0.0,0.11821028,0
A4,1.0,0.6268022,1
A4,1.0,0.8663669,1
E2,1.0,0.9927741,1
A4,0.0,0.21215534,0
A4,0.0,0.088047884,0
A4,1.0,0.55836827,1
A4,1.0,0.50038296,1
A4,1.0,0.5111489,1
A4,0.0,0.29742086,0
E2,1.0,0.97749615,1
A4,0.0,0.29771677,0
E2,0.0,0.01230632,0
A4,1.0,0.63089526,1
A4,0.0,0.5376272,1
A4,0.0,0.811937,1
A4,1.0,0.36817762,0
A4,1.0,0.52871364,1
A4,0.0,0.25948614,0
A4,0.0,0.6860652,1
A4,1.0,0.64909,1
A4,1.0,0.5485369,1
A4,0.0,0.5424701,1
A4,1.0,0.3377639,0
A4,1.0,0.1839154,0
E2,0.0,0.27721798,0
A4,1.0,0.83347875,1
A4,1.0,0.5845894,1
E2,0.0,0.23851524,0
A4,0.0,0.34162906,0
A4,1.0,0.45561448,0
A4,1.0,0.5247501,1
E2,1.0,0.9068094,1
A4,1.0,0.28413674,0
A4,1.0,0.7138847,1
A4,0.0,0.32874888,0
A4,1.0,0.9925598,1
A4,0.0,0.24614587,0
E2,0.0,0.06537237,0
A4,1.0,0.56566536,1
A4,1.0,0.8800272,1
E2,1.0,0.69454813,1
A4,0.0,0.48196474,0
A4,1.0,0.7321676,1
A4,0.0,0.39486244,0
A4,0.0,0.54966825,1
A4,0.0,0.66455424,1
A4,0.0,0.19622141,0
A4,0.0,0.17295517,0
A4,1.0,0.631809,1
A4,1.0,0.4063908,0
A4,1.0,0.81852144,1
A4,0.0,0.07001452,0
A4,1.0,0.50413203,1
A4,1.0,0.8599265,1
E2,0.0,0.43885642,0
A4,0.0,0.5109845,1
A4,1.0,0.11833962,0
A4,0.0,0.47980163,0
A4,1.0,0.63359797,1
A4,1.0,0.3416002,0
A4,1.0,0.75477576,1
A4,1.0,0.6011891,1
A4,0.0,0.6349657,1
A4,1.0,0.33703682,0
A4,0.0,0.563988,1
A4,1.0,0.99315214,1
A4,1.0,0.4925718,0
A4,0.0,0.58427274,1
A4,0.0,0.30111566,0
A4,1.0,0.35875687,0
A4,0.0,0.8240586,1
E2,1.0,0.8486391,1
E2,0.0,0.15747795,0
A4,0.0,0.6077579,1
A4,0.0,0.61658144,1
A4,0.0,0.630311,1
A4,1.0,0.90916264,1
A4,0.0,0.35523406,0
A4,1.0,0.46621528,0
E2,0.0,0.27504623,0
A4,1.0,0.8004878,1
A4,0.0,0.113372646,0
A4,0.0,0.110911235,0
A4,0.0,0.53051174,1
A4,1.0,0.35132074,0
A4,1.0,0.73244643,1
E2,1.0,0.75581586,1
A4,0.0,0.61766773,1
A4,1.0,0.9884487,1
A4,0.0,0.6109389,1
A4,0.0,0.58559155,1
A4,0.0,0.20632905,0
A4,0.0,0.097032234,0
A4,0.0,0.2995169,0
E2,0.0,0.06254845,0
A4,0.0,0.28756043,0
E2,0.0,0.4634271,0
A4,1.0,0.83805,1
A4,0.0,0.46554092,0
A4,0.0,0.4014549,0
A4,0.0,0.6978251,1
A4,0.0,0.267307,0
A4,1.0,0.33183467,0
A4,0.0,0.6399672,1
E2,0.0,0.2123893,0
A4,1.0,0.5460154,1
A4,1.0,0.6117159,1
A4,1.0,0.43014893,0
E2,0.0,0.42208114,0
E2,0.0,0.18150869,0
A4,1.0,0.47916055,0
A4,0.0,0.3930216,0
A4,1.0,0.6732256,1
A4,0.0,0.2024446,0
E2,0.0,0.6952775,1
A4,1.0,0.4382182,0
E2,0.0,0.06500247,0
A4,0.0,0.5523711,1
A4,0.0,0.90094674,1
A4,0.0,0.18112466,0
A4,0.0,0.23873825,0
A4,0.0,0.59598976,1
A4,1.0,0.7240231,1
A4,0.0,0.819391,1
E2,0.0,0.16493294,0
E2,0.0,0.0554436,0
A4,0.0,0.53548944,1
A4,0.0,0.312379,0
A4,1.0,0.8782318,1
E2,0.0,0.058820784,0
A4,0.0,0.52386624,1
A4,1.0,0.9352305,1
A4,0.0,0.35344267,0
E2,0.0,0.81795484,1
A4,0.0,0.51652706,1
E2,0.0,0.29383284,0
A4,1.0,0.52450085,1
E2,0.0,0.655382,1
A4,0.0,0.049637318,0
E2,1.0,0.8563448,1
A4,0.0,0.45865244,0
A4,1.0,0.4364538,0
E2,0.0,0.9052544,1
A4,1.0,0.7917155,1
A4,0.0,0.578171,1
A4,1.0,0.6047878,1
E2,0.0,0.04772274,0
A4,1.0,0.531337,1
A4,1.0,0.44594565,0
A4,0.0,0.1448208,0
A4,1.0,0.90440524,1
A4,1.0,0.75994766,1
E2,1.0,0.88848555,1
A4,1.0,0.93804884,1
A4,0.0,0.9757882,1
A4,1.0,0.6328062,1
A4,1.0,0.6730678,1
A4,0.0,0.22249901,0
E2,1.0,0.9933323,1
A4,0.0,0.5989118,1
A4,0.0,0.56277686,1
E2,1.0,0.9148327,1
A4,0.0,0.49772048,0
E2,0.0,0.52814126,1
A4,0.0,0.14759938,0
A4,1.0,0.6560182,1
E2,1.0,0.958629,1
E2,1.0,0.99736917,1
A4,1.0,0.70547664,1
E2,0.0,0.12554294,0
A4,1.0,0.95907533,1
A4,0.0,0.45012382,0
A4,1.0,0.6588403,1
E2,0.0,0.61587465,1
A4,1.0,0.4667558,0
A4,1.0,0.5729422,1
A4,0.0,0.5066242,1
A4,1.0,0.70172244,1
E2,0.0,0.050533887,0
A4,0.0,0.39055982,0
A4,0.0,0.14017783,0
A4,1.0,0.9760761,1
A4,1.0,0.9035142,1
A4,1.0,0.81086886,1
A4,1.0,0.77467924,1
A4,1.0,0.53404236,1
E2,1.0,0.671291,1
E2,0.0,0.3142551,0
A4,0.0,0.41021356,0
A4,1.0,0.6169976,1
A4,1.0,0.3528952,0
E2,1.0,0.91207963,1
E2,0.0,0.28393662,0
E2,1.0,0.95634645,1
A4,0.0,0.9358496,1
A4,1.0,0.46272755,0
A4,0.0,0.29741544,0
E2,1.0,0.960936,1
E2,1.0,0.66372323,1
E2,1.0,0.99081826,1
E2,0.0,0.037076607,0
A4,0.0,0.57834417,1
A4,1.0,0.85852575,1
A4,0.0,0.3647704,0
A4,0.0,0.4105284,0
A4,0.0,0.4471652,0
A4,0.0,0.032280415,0
A4,1.0,0.090991005,0
A4,1.0,0.825458,1
E2,0.0,0.110976815,0
A4,1.0,0.56905544,1
A4,0.0,0.76965046,1
A4,1.0,0.6972423,1
A4,1.0,0.7546838,1
A4,1.0,0.6520496,1
A4,1.0,0.48670205,0
E2,0.0,0.053945012,0
A4,0.0,0.46402085,0
A4,1.0,0.9694715,1
A4,1.0,0.5750533,1
E2,1.0,0.9564739,1
A4,0.0,0.51621664,1
E2,1.0,0.96010464,1
A4,0.0,0.51611215,1
A4,1.0,0.9819001,1
A4,1.0,0.7115243,1
A4,1.0,0.97526926,1
A4,1.0,0.8086927,1
A4,0.0,0.52379787,1
A4,1.0,0.7234808,1
A4,1.0,0.79543823,1
E2,0.0,0.14956616,0
A4,1.0,0.5707532,1
E2,0.0,0.09969704,0
A4,1.0,0.6302113,1
A4,1.0,0.5660976,1
A4,0.0,0.39777943,0
A4,0.0,0.24649435,0
A4,1.0,0.38630888,0
E2,0.0,0.74983364,1
E2,1.0,0.99194485,1
A4,0.0,0.37557787,0
E2,0.0,0.2118117,0
A4,1.0,0.6514143,1
A4,1.0,0.5464572,1
E2,1.0,0.9615374,1
A4,1.0,0.64154965,1
A4,0.0,0.45745817,0
A4,0.0,0.7113215,1
A4,0.0,0.4252617,0
A4,1.0,0.30921915,0
E2,0.0,0.09901756,0
E2,1.0,0.99192613,1
A4,1.0,0.76525605,1
E2,1.0,0.5717508,1
A4,0.0,0.09477392,0
A4,0.0,0.5593944,1
A4,0.0,0.26903737,0
E2,0.0,0.044452645,0
E2,0.0,0.08425055,0
A4,1.0,0.74452347,1
A4,1.0,0.6152276,1
E2,0.0,0.23901576,0
A4,0.0,0.4511653,0
E2,1.0,0.9215428,1
A4,1.0,0.5889696,1
A4,1.0,0.49172693,0
A4,0.0,0.16700596,0
A4,1.0,0.8149511,1
A4,0.0,0.14158878,0
A4,1.0,0.5903956,1
A4,0.0,0.6468507,1
E2,0.0,0.15661174,0
E2,0.0,0.5058647,1
A4,1.0,0.72651666,1
A4,0.0,0.4220995,0
A4,1.0,0.5622409,1
A4,0.0,0.45703387,0
E2,1.0,0.98482335,1
E2,0.0,0.2119898,0
E2,1.0,0.565042,1
E2,1.0,0.9925653,1
A4,1.0,0.5801598,1
E2,1.0,0.94602096,1
E2,0.0,0.5102646,1
E2,1.0,0.94282806,1
A4,1.0,0.549489,1
A4,1.0,0.76107883,1
A4,0.0,0.18359548,0
A4,0.0,0.77279365,1
A4,1.0,0.71580344,1
A4,1.0,0.7095909,1
E2,0.0,0.05863227,0
A4,0.0,0.15368532,0
A4,0.0,0.34441358,0
A4,0.0,0.7147573,1
E2,1.0,0.9881279,1
A4,0.0,0.040702116,0
A4,0.0,0.7771943,1
A4,1.0,0.98352295,1
E2,0.0,0.103791885,0
E2,1.0,0.81309265,1
A4,1.0,0.8336949,1
A4,1.0,0.046514653,0
A4,0.0,0.53407884,1
A4,0.0,0.25167385,0
A4,0.0,0.65729284,1
A4,0.0,0.4170779,0
A4,0.0,0.6544296,1
E2,0.0,0.13230032,0
A4,0.0,0.54620254,1
A4,0.0,0.22594082,0
A4,1.0,0.42615566,0
A4,1.0,0.78251934,1
E2,1.0,0.9954913,1
A4,0.0,0.39576972,0
A4,1.0,0.52944607,1
E2,0.0,0.32062268,0
A4,0.0,0.30540684,0
E2,1.0,0.8989263,1
A4,1.0,0.2691774,0
A4,0.0,0.6161785,1
A4,0.0,0.6887112,1
A4,0.0,0.5284019,1
A4,1.0,0.4672599,0
A4,0.0,0.27627826,0
A4,1.0,0.68249464,1
A4,0.0,0.17350113,0
E2,1.0,0.98889637,1
A4,1.0,0.55841607,1
A4,0.0,0.39237872,0
A4,1.0,0.2807598,0
A4,1.0,0.42852086,0
A4,1.0,0.67205465,1
E2,1.0,0.9956815,1
A4,0.0,0.016599512,0
E2,0.0,0.04574387,0
A4,1.0,0.7719901,1
A4,0.0,0.67066765,1
A4,0.0,0.46262226,0
E2,1.0,0.99356514,1
A4,0.0,0.2755977,0
A4,0.0,0.52667344,1
A4,0.0,0.49583054,0
A4,0.0,0.49112538,0
A4,0.0,0.5370144,1
E2,0.0,0.1354197,0
E2,1.0,0.9641529,1
A4,1.0,0.58357185,1
A4,1.0,0.630453,1
A4,1.0,0.7474811,1
A4,0.0,0.40047556,0
A4,0.0,0.65330434,1
E2,0.0,0.81794107,1
E2,0.0,0.113066435,0
A4,1.0,0.75293475,1
A4,0.0,0.56708276,1
E2,1.0,0.96353114,1
E2,1.0,0.75008255,1
E2,0.0,0.07028049,0
E2,0.0,0.02425019,0
A4,0.0,0.5023964,1
A4,1.0,0.885269,1
E2,0.0,0.005618054,0
A4,1.0,0.97309315,1
A4,0.0,0.26339844,0
E2,0.0,0.08043857,0
A4,0.0,0.62274253,1
E2,0.0,0.1449007,0
A4,1.0,0.5962478,1
A4,1.0,0.51011306,1
E2,1.0,0.27658215,0
A4,1.0,0.5370323,1
A4,1.0,0.71469766,1
A4,0.0,0.21101534,0
A4,0.0,0.17875732,0
A4,0.0,0.26117826,0
E2,1.0,0.6958089,1
E2,1.0,0.993145,1
A4,0.0,0.30973035,0
E2,1.0,0.9324054,1
A4,1.0,0.63180363,1
A4,1.0,0.7331474,1
A4,1.0,0.8183844,1
E2,1.0,0.9967991,1
A4,0.0,0.2367273,0
E2,1.0,0.860584,1
E2,0.0,0.10622428,0
E2,0.0,0.07796552,0
A4,0.0,0.50749326,1
A4,1.0,0.78825736,1
A4,0.0,0.5662678,1
A4,1.0,0.7079417,1
E2,1.0,0.7908163,1
A4,0.0,0.516554,1
A4,1.0,0.47347778,0
A4,1.0,0.57785827,1
A4,0.0,0.30479735,0
E2,1.0,0.98949826,1
A4,1.0,0.68066734,1
A4,0.0,0.24443091,0
A4,1.0,0.98736763,1
E2,0.0,0.4308093,0
A4,1.0,0.9272101,1
E2,1.0,0.35757372,0
A4,1.0,0.41843247,0
E2,1.0,0.9843524,1
A4,1.0,0.6756082,1
A4,0.0,0.7199649,1
E2,1.0,0.90729535,1
A4,1.0,0.6356245,1
A4,0.0,0.18074428,0
A4,0.0,0.38032115,0
E2,0.0,0.25349838,0
A4,0.0,0.5702716,1
A4,0.0,0.018306829,0
A4,1.0,0.6184642,1
A4,1.0,0.7163823,1
A4,1.0,0.44839036,0
A4,0.0,0.31751904,0
A4,0.0,0.16993448,0
E2,0.0,0.42118058,0
A4,1.0,0.7038592,1
A4,1.0,0.555233,1
A4,1.0,0.47842863,0
A4,0.0,0.4146672,0
E2,0.0,0.14463517,0
A4,1.0,0.89800483,1
A4,0.0,0.36497623,0
A4,0.0,0.4385383,0
A4,0.0,0.6184879,1
E2,1.0,0.6524693,1
A4,1.0,0.6680487,1
A4,0.0,0.16492614,0
A4,1.0,0.6519173,1
A4,0.0,0.4708731,0
A4,0.0,0.19100651,0
A4,1.0,0.54346,1
A4,1.0,0.14032158,0
E2,1.0,0.98494154,1
A4,0.0,0.042434856,0
A4,0.0,0.32113764,0
A4,1.0,0.4927065,0
A4,1.0,0.45666245,0
A4,1.0,0.8791549,1
E2,1.0,0.78361404,1
E2,1.0,0.96778864,1
A4,1.0,0.5756945,1
A4,0.0,0.85208744,1
A4,1.0,0.663308,1
A4,0.0,0.16460589,0
E2,0.0,0.5908299,1
A4,0.0,0.6162543,1
A4,1.0,0.27246475,0
E2,0.0,0.17818171,0
A4,1.0,0.39554232,0
A4,1.0,0.3889757,0
A4,1.0,0.84545,1
A4,1.0,0.27744526,0
E2,0.0,0.042144515,0
E2,0.0,0.01397754,0
E2,1.0,0.97913283,1
A4,1.0,0.50081974,1
A4,0.0,0.12704907,0
E2,0.0,0.3297237,0
A4,1.0,0.5332542,1
E2,0.0,0.47839382,0
A4,0.0,0.4981618,0
A4,0.0,0.425423,0
A4,0.0,0.41379538,0
A4,0.0,0.14837152,0
A4,1.0,0.4452454,0
A4,1.0,0.7821457,1
A4,0.0,0.1488076,0
E2,0.0,0.48081517,0
E2,0.0,0.11770968,0
A4,0.0,0.32650164,0
A4,0.0,0.5550922,1
A4,0.0,0.27862918,0
A4,1.0,0.98862666,1
A4,1.0,0.51264817,1
A4,1.0,0.518859,1
A4,0.0,0.53945506,1
A4,0.0,0.6830312,1
E2,0.0,0.02100968,0
E2,1.0,0.9973127,1
E2,1.0,0.9399563,1
E2,1.0,0.96228766,1
A4,1.0,0.90186644,1
E2,0.0,0.36001393,0
A4,0.0,0.66481555,1
A4,0.0,0.3603656,0
E2,0.0,0.014529911,0
A4,1.0,0.25131527,0
A4,0.0,0.39709973,0
A4,1.0,0.41969684,0
A4,0.0,0.34018448,0
A4,1.0,0.5530701,1
A4,1.0,0.71380454,1
E2,1.0,0.71646667,1
A4,1.0,0.2628413,0
A4,0.0,0.42416483,0
A4,0.0,0.44793692,0
A4,1.0,0.8020506,1
E2,0.0,0.150729,0
A4,0.0,0.15008803,0
A4,0.0,0.45959848,0
A4,1.0,0.79451406,1
E2,1.0,0.62098,1
A4,0.0,0.0799823,0
E2,1.0,0.07759655,0
A4,0.0,0.20366688,0
A4,1.0,0.7439046,1
A4,1.0,0.4333744,0
A4,1.0,0.3077544,0
A4,1.0,0.5999613,1
A4,0.0,0.1711988,0
A4,0.0,0.4379597,0
A4,1.0,0.6444585,1
A4,1.0,0.73793715,1
A4,1.0,0.33433253,0
A4,0.0,0.5667871,1
E2,1.0,0.9958859,1
A4,1.0,0.3070647,0
A4,0.0,0.11116429,0
A4,1.0,0.6630536,1
A4,1.0,0.6771,1
A4,0.0,0.81277984,1
A4,1.0,0.91942745,1
E2,1.0,0.702708,1
A4,1.0,0.37041253,0
A4,0.0,0.39335796,0
A4,1.0,0.9752738,1
A4,1.0,0.42578506,0
E2,1.0,0.99375904,1
E2,1.0,0.9137485,1
E2,0.0,0.05102905,0
A4,0.0,0.32741833,0
A4,0.0,0.48323652,0
A4,1.0,0.29096723,0
E2,0.0,0.049842574,0
A4,0.0,0.27486002,0
A4,1.0,0.85137415,1
A4,0.0,0.4794981,0
E2,1.0,0.99103594,1
A4,1.0,0.23926511,0
A4,0.0,0.26646876,0
A4,0.0,0.39742905,0
A4,1.0,0.20562394,0
A4,1.0,0.39744163,0
E2,0.0,0.061390717,0
A4,0.0,0.37829155,0
E2,0.0,0.04028005,0
A4,0.0,0.4163414,0
E2,0.0,0.19149192,0
E2,0.0,0.0393972,0
E2,1.0,0.9976411,1
A4,0.0,0.4590248,0
E2,0.0,0.11001185,0
A4,1.0,0.4206968,0
A4,0.0,0.704164,1
A4,1.0,0.613347,1
A4,0.0,0.23926696,0
E2,1.0,0.14357625,0
E2,0.0,0.16471678,0
