barcode,true_label,pred_score,pred_label
A4,1.0,0.61460793,1
A4,1.0,0.9602035,1
E2,1.0,0.30548665,0
E2,1.0,0.940649,1
A4,0.0,0.06846231,0
E2,0.0,0.27870223,0
E2,1.0,0.8940859,1
E2,1.0,0.2576498,0
A4,0.0,0.1334085,0
E2,0.0,0.13900058,0
A4,0.0,0.2357505,0
A4,0.0,0.2517474,0
A4,0.0,0.47310466,0
A4,0.0,0.5196897,1
A4,0.0,0.20988727,0
A4,0.0,0.6534288,1
A4,0.0,0.59875715,1
E2,1.0,0.3526709,0
A4,1.0,0.9163183,1
A4,0.0,0.52037257,1
E2,1.0,0.9898275,1
A4,1.0,0.3484177,0
E2,0.0,0.46377447,0
A4,0.0,0.44869384,0
A4,1.0,0.28188625,0
E2,0.0,0.3233566,0
A4,1.0,0.50874,1
A4,1.0,0.5336464,1
A4,1.0,0.6770588,1
A4,1.0,0.97208583,1
A4,1.0,0.6760706,1
A4,1.0,0.3569694,0
A4,1.0,0.43188778,0
A4,0.0,0.30286148,0
A4,0.0,0.51810324,1
A4,1.0,0.76403815,1
E2,0.0,0.50555193,1
A4,1.0,0.21007422,0
E2,0.0,0.24708772,0
A4,1.0,0.40336904,0
E2,1.0,0.81041336,1
A4,0.0,0.55609035,1
A4,1.0,0.94495994,1
A4,1.0,0.4641325,0
A4,0.0,0.11178298,0
E2,1.0,0.88095623,1
A4,0.0,0.6160201,1
A4,1.0,0.7517669,1
E2,1.0,0.9584237,1
A4,1.0,0.8181773,1
A4,0.0,0.24989142,0
A4,1.0,0.27857623,0
A4,0.0,0.17788568,0
A4,1.0,0.7957208,1
E2,0.0,0.4599614,0
A4,1.0,0.16221993,0
A4,1.0,0.31525704,0
E2,1.0,0.8712903,1
E2,1.0,0.6230039,1
A4,0.0,0.22472775,0
A4,1.0,0.9847702,1
A4,0.0,0.17341673,0
A4,1.0,0.17841302,0
E2,1.0,0.7234709,1
A4,0.0,0.049531773,0
E2,1.0,0.38198695,0
A4,0.0,0.1280241,0
A4,1.0,0.32431895,0
E2,0.0,0.25127047,0
A4,0.0,0.2552131,0
A4,0.0,0.09988826,0
A4,1.0,0.51432115,1
A4,1.0,0.8602025,1
A4,0.0,0.4284767,0
A4,0.0,0.044180203,0
E2,0.0,0.5687705,1
A4,1.0,0.22060777,0
A4,1.0,0.6689397,1
A4,0.0,0.15008591,0
A4,0.0,0.15725154,0
A4,1.0,0.4090631,0
A4,1.0,0.4241656,0
A4,0.0,0.5058017,1
E2,0.0,0.10632925,0
E2,1.0,0.83215886,1
E2,1.0,0.91322935,1
E2,1.0,0.3130421,0
E2,1.0,0.8855236,1
A4,0.0,0.40942812,0
E2,0.0,0.1993184,0
A4,1.0,0.50669974,1
A4,0.0,0.74708664,1
A4,1.0,0.70054144,1
A4,1.0,0.5980031,1
A4,0.0,0.5102996,1
E2,0.0,0.39115083,0
E2,0.0,0.44320178,0
A4,1.0,0.37549368,0
A4,1.0,0.7551047,1
E2,1.0,0.7512998,1
E2,0.0,0.19023892,0
A4,0.0,0.21033543,0
A4,0.0,0.12694906,0
A4,0.0,0.48968878,0
A4,0.0,0.12523617,0
A4,0.0,0.18980387,0
A4,0.0,0.7080348,1
E2,0.0,0.23201181,0
A4,0.0,0.3712941,0
E2,1.0,0.9879913,1
A4,1.0,0.4390292,0
A4,1.0,0.33637524,0
A4,1.0,0.7799936,1
A4,0.0,0.35806173,0
A4,1.0,0.60053116,1
A4,1.0,0.940738,1
A4,1.0,0.43855563,0
A4,0.0,0.2517568,0
A4,1.0,0.12922964,0
E2,1.0,0.9777671,1
A4,0.0,0.34914586,0
A4,0.0,0.13860378,0
E2,1.0,0.9452804,1
A4,0.0,0.3111355,0
E2,0.0,0.7364502,1
A4,1.0,0.23843655,0
E2,1.0,0.5803794,1
A4,0.0,0.06706615,0
A4,0.0,0.23314916,0
A4,1.0,0.4580857,0
A4,0.0,0.2074886,0
A4,1.0,0.6066652,1
A4,0.0,0.5248174,1
A4,0.0,0.48360145,0
A4,1.0,0.29778516,0
A4,0.0,0.34112012,0
A4,1.0,0.3271173,0
E2,1.0,0.8518701,1
E2,1.0,0.6805826,1
A4,0.0,0.18774283,0
A4,1.0,0.30318147,0
E2,0.0,0.27265725,0
E2,1.0,0.9441488,1
E2,0.0,0.53001195,1
A4,0.0,0.38419816,0
A4,1.0,0.6124192,1
A4,0.0,0.38361034,0
A4,0.0,0.16274339,0
A4,0.0,0.11915241,0
E2,0.0,0.5593277,1
A4,1.0,0.50186807,1
A4,0.0,0.4068842,0
E2,0.0,0.085916325,0
A4,0.0,0.80805546,1
A4,0.0,0.5047449,1
A4,0.0,0.32675946,0
A4,1.0,0.41885054,0
A4,0.0,0.343435,0
A4,1.0,0.5239118,1
A4,0.0,0.4509884,0
E2,1.0,0.9598941,1
E2,1.0,0.97688043,1
A4,0.0,0.2972655,0
A4,1.0,0.23907942,0
A4,1.0,0.34976125,0
E2,0.0,0.030021368,0
A4,1.0,0.68526626,1
A4,1.0,0.58738774,1
E2,0.0,0.6361223,1
A4,1.0,0.90793025,1
A4,1.0,0.6761163,1
A4,1.0,0.50457525,1
E2,0.0,0.17791006,0
A4,1.0,0.84462017,1
A4,1.0,0.54714626,1
A4,1.0,0.46705163,0
A4,0.0,0.21041754,0
E2,1.0,0.5102033,1
E2,0.0,0.53683424,1
A4,1.0,0.33247256,0
E2,0.0,0.26843378,0
E2,1.0,0.25461698,0
A4,0.0,0.19102487,0
A4,0.0,0.24864362,0
E2,0.0,0.27910522,0
A4,1.0,0.44809103,0
A4,1.0,0.8641471,1
A4,1.0,0.5122265,1
E2,1.0,0.4718542,0
E2,1.0,0.9814029,1
A4,0.0,0.4166707,0
A4,1.0,0.7549668,1
A4,0.0,0.45607895,0
A4,0.0,0.16732252,0
A4,1.0,0.7732322,1
A4,1.0,0.73940724,1
A4,1.0,0.23593472,0
E2,0.0,0.16776112,0
A4,1.0,0.40627134,0
A4,1.0,0.46694815,0
E2,1.0,0.69731957,1
E2,0.0,0.38485542,0
A4,1.0,0.46445093,0
A4,0.0,0.19730294,0
A4,1.0,0.46474582,0
A4,1.0,0.8979337,1
A4,0.0,0.56748897,1
E2,1.0,0.8889636,1
E2,0.0,0.40964866,0
A4,0.0,0.5578383,1
A4,1.0,0.30122167,0
A4,1.0,0.76020306,1
A4,1.0,0.50793606,1
A4,1.0,0.7901351,1
A4,1.0,0.1387218,0
A4,1.0,0.36389297,0
A4,1.0,0.10735405,0
A4,1.0,0.2600669,0
E2,1.0,0.5723706,1
E2,0.0,0.1594704,0
A4,0.0,0.10615676,0
A4,0.0,0.22131798,0
E2,0.0,0.2309593,0
A4,1.0,0.5768046,1
A4,1.0,0.6822586,1
E2,1.0,0.45031318,0
A4,1.0,0.46578255,0
E2,0.0,0.22791825,0
A4,0.0,0.19043729,0
A4,1.0,0.6410463,1
A4,1.0,0.3100971,0
A4,1.0,0.43077478,0
A4,0.0,0.08139246,0
A4,1.0,0.64116013,1
A4,1.0,0.5054891,1
A4,1.0,0.51244456,1
A4,1.0,0.84071594,1
E2,0.0,0.77897793,1
A4,0.0,0.22422028,0
A4,0.0,0.3415584,0
A4,0.0,0.43377814,0
A4,0.0,0.3604166,0
A4,1.0,0.49324757,0
A4,1.0,0.2739834,0
E2,1.0,0.8736892,1
E2,1.0,0.4430094,0
A4,0.0,0.2654187,0
A4,1.0,0.6754506,1
A4,1.0,0.8087405,1
A4,1.0,0.3019532,0
A4,0.0,0.67842025,1
A4,0.0,0.1156887,0
A4,1.0,0.38442335,0
E2,0.0,0.89724344,1
A4,1.0,0.21842821,0
A4,0.0,0.33464614,0
A4,0.0,0.09701639,0
A4,0.0,0.2672931,0
A4,1.0,0.50936204,1
A4,0.0,0.24917914,0
A4,1.0,0.31003693,0
E2,1.0,0.3176912,0
A4,1.0,0.48140138,0
E2,1.0,0.80064213,1
E2,0.0,0.6509364,1
A4,1.0,0.5537889,1
A4,1.0,0.40391847,0
A4,1.0,0.7700583,1
E2,1.0,0.7646888,1
A4,0.0,0.43240255,0
E2,0.0,0.2789873,0
A4,1.0,0.7233859,1
A4,1.0,0.18727545,0
A4,1.0,0.39494023,0
A4,1.0,0.47798702,0
E2,0.0,0.38161245,0
A4,1.0,0.5838906,1
A4,0.0,0.19196633,0
E2,0.0,0.21544372,0
E2,1.0,0.96167576,1
A4,1.0,0.82839584,1
A4,0.0,0.47187433,0
A4,1.0,0.23671319,0
E2,0.0,0.30831292,0
A4,0.0,0.4066131,0
E2,1.0,0.9223939,1
A4,1.0,0.21492626,0
A4,1.0,0.51500785,1
A4,1.0,0.42228913,0
E2,0.0,0.039784584,0
A4,0.0,0.8730653,1
A4,0.0,0.15009552,0
E2,1.0,0.46954125,0
A4,1.0,0.90076345,1
A4,1.0,0.52647185,1
A4,1.0,0.13172874,0
E2,0.0,0.42259997,0
A4,0.0,0.06642997,0
A4,0.0,0.34863764,0
A4,1.0,0.47929186,0
A4,0.0,0.59756345,1
A4,0.0,0.24376066,0
A4,1.0,0.32021642,0
A4,0.0,0.46883026,0
A4,0.0,0.13018861,0
E2,1.0,0.8840775,1
A4,1.0,0.5656063,1
A4,1.0,0.58841157,1
E2,1.0,0.980457,1
E2,1.0,0.8937857,1
A4,0.0,0.47282714,0
A4,0.0,0.34772217,0
A4,1.0,0.18776128,0
A4,1.0,0.42804575,0
A4,1.0,0.38306358,0
A4,1.0,0.5202041,1
A4,1.0,0.4016074,0
A4,0.0,0.08997841,0
A4,0.0,0.2156737,0
A4,1.0,0.7958873,1
E2,1.0,0.9160981,1
A4,1.0,0.24841665,0
A4,0.0,0.6460502,1
A4,0.0,0.299744,0
A4,1.0,0.6235647,1
A4,1.0,0.5166716,1
E2,1.0,0.9804895,1
A4,0.0,0.35057226,0
A4,0.0,0.18124756,0
E2,0.0,0.387353,0
A4,0.0,0.14799471,0
A4,1.0,0.5035515,1
E2,1.0,0.6876633,1
A4,1.0,0.21102257,0
E2,0.0,0.3847016,0
E2,0.0,0.2504592,0
E2,1.0,0.8558033,1
A4,1.0,0.84288937,1
A4,1.0,0.3425496,0
A4,1.0,0.470668,0
A4,0.0,0.5175917,1
A4,0.0,0.12431659,0
A4,0.0,0.046199244,0
A4,0.0,0.49098107,0
E2,1.0,0.9312536,1
A4,0.0,0.60697186,1
E2,0.0,0.037177116,0
E2,1.0,0.47492254,0
A4,1.0,0.66226655,1
A4,1.0,0.24047227,0
A4,1.0,0.3359112,0
A4,1.0,0.62317693,1
E2,0.0,0.44703895,0
A4,1.0,0.11695987,0
A4,1.0,0.19384648,0
A4,1.0,0.92300165,1
A4,0.0,0.17679282,0
E2,0.0,0.16160718,0
A4,1.0,0.9521198,1
E2,0.0,0.35431477,0
A4,0.0,0.39247945,0
A4,1.0,0.5203574,1
A4,1.0,0.2406056,0
A4,1.0,0.77020687,1
A4,0.0,0.35857493,0
A4,1.0,0.6138749,1
E2,0.0,0.4268759,0
E2,0.0,0.17919138,0
A4,1.0,0.6696306,1
E2,0.0,0.4090799,0
E2,1.0,0.9501327,1
A4,1.0,0.3865534,0
A4,1.0,0.24665703,0
A4,0.0,0.28651497,0
A4,0.0,0.46567732,0
E2,1.0,0.7401466,1
A4,0.0,0.3943229,0
A4,0.0,0.4799604,0
A4,0.0,0.06646544,0
A4,0.0,0.23382692,0
A4,0.0,0.19681369,0
E2,1.0,0.8353211,1
E2,1.0,0.80849487,1
E2,1.0,0.95800084,1
A4,0.0,0.064341895,0
E2,0.0,0.21823214,0
A4,0.0,0.32362026,0
A4,1.0,0.33159178,0
A4,1.0,0.4595008,0
A4,0.0,0.28570986,0
A4,1.0,0.6116319,1
A4,0.0,0.3218248,0
A4,1.0,0.8035146,1
A4,0.0,0.45085093,0
E2,0.0,0.31847316,0
E2,1.0,0.6514886,1
E2,0.0,0.23943847,0
E2,0.0,0.58301634,1
A4,1.0,0.49165282,0
E2,1.0,0.91016227,1
E2,0.0,0.7974106,1
A4,0.0,0.24775243,0
A4,1.0,0.8131425,1
E2,0.0,0.33448792,0
A4,1.0,0.2561489,0
E2,0.0,0.26362482,0
A4,0.0,0.2865718,0
A4,0.0,0.18985173,0
E2,0.0,0.34455127,0
A4,0.0,0.29809317,0
A4,1.0,0.66266304,1
A4,0.0,0.0751641,0
A4,1.0,0.39573303,0
A4,0.0,0.14818159,0
A4,1.0,0.5598648,1
E2,1.0,0.89417326,1
A4,0.0,0.043032717,0
A4,1.0,0.20625523,0
A4,1.0,0.24330899,0
E2,0.0,0.34415862,0
A4,0.0,0.33741865,0
E2,0.0,0.26554123,0
A4,1.0,0.6742939,1
E2,1.0,0.8982208,1
A4,1.0,0.63275254,1
E2,1.0,0.9555295,1
A4,0.0,0.32212034,0
A4,1.0,0.62923545,1
A4,1.0,0.5696275,1
A4,0.0,0.20294257,0
A4,0.0,0.27019343,0
E2,0.0,0.14380261,0
A4,0.0,0.48909777,0
E2,0.0,0.22575884,0
E2,1.0,0.8936362,1
A4,1.0,0.5188372,1
A4,0.0,0.15679547,0
E2,0.0,0.2950271,0
A4,1.0,0.7499365,1
E2,1.0,0.9096955,1
A4,1.0,0.7726356,1
A4,0.0,0.3700304,0
A4,0.0,0.25248632,0
E2,1.0,0.43213037,0
A4,1.0,0.51763004,1
A4,0.0,0.1484958,0
A4,0.0,0.2480141,0
E2,1.0,0.60958177,1
A4,0.0,0.8602175,1
A4,0.0,0.25273758,0
A4,1.0,0.663651,1
A4,1.0,0.1333219,0
A4,1.0,0.32140395,0
E2,0.0,0.5793869,1
A4,0.0,0.17112565,0
A4,0.0,0.59950554,1
A4,0.0,0.14166497,0
A4,0.0,0.5533879,1
E2,0.0,0.4347975,0
A4,0.0,0.5699062,1
A4,0.0,0.25574887,0
E2,0.0,0.12400902,0
E2,1.0,0.48434454,0
A4,1.0,0.26824614,0
E2,1.0,0.86841416,1
A4,0.0,0.13890515,0
A4,0.0,0.3767154,0
A4,1.0,0.95583665,1
A4,1.0,0.528643,1
A4,0.0,0.30092216,0
A4,0.0,0.11870165,0
A4,0.0,0.18016356,0
A4,0.0,0.31022346,0
A4,0.0,0.73925436,1
A4,0.0,0.1799629,0
E2,0.0,0.408626,0
E2,0.0,0.2259321,0
A4,0.0,0.30355257,0
E2,1.0,0.97690547,1
A4,1.0,0.31072924,0
E2,0.0,0.3259183,0
A4,0.0,0.1637769,0
A4,0.0,0.078654885,0
A4,1.0,0.2907689,0
A4,0.0,0.08595984,0
A4,1.0,0.18801945,0
A4,0.0,0.14441659,0
E2,1.0,0.90291095,1
A4,0.0,0.21775931,0
E2,0.0,0.5861227,1
A4,0.0,0.32818303,0
A4,1.0,0.69396526,1
A4,0.0,0.21929687,0
E2,1.0,0.67233294,1
A4,0.0,0.3490178,0
E2,1.0,0.8858027,1
E2,0.0,0.3851642,0
A4,1.0,0.94314057,1
A4,1.0,0.32301494,0
A4,0.0,0.49208054,0
A4,1.0,0.56149817,1
A4,0.0,0.39069626,0
A4,0.0,0.12902023,0
A4,1.0,0.46254832,0
A4,1.0,0.4960121,0
E2,1.0,0.9423013,1
A4,1.0,0.6336608,1
A4,0.0,0.83162373,1
A4,1.0,0.7232899,1
E2,1.0,0.40730664,0
E2,1.0,0.6866348,1
E2,1.0,0.9848333,1
A4,1.0,0.40925026,0
E2,1.0,0.93318135,1
A4,0.0,0.18400791,0
E2,1.0,0.5379391,1
E2,0.0,0.42665195,0
A4,0.0,0.05682453,0
A4,1.0,0.32945475,0
A4,1.0,0.6490982,1
A4,0.0,0.31018385,0
E2,0.0,0.18374644,0
A4,1.0,0.6678875,1
A4,1.0,0.15258232,0
A4,1.0,0.21041764,0
E2,0.0,0.8748027,1
A4,0.0,0.6232417,1
E2,1.0,0.77709925,1
E2,1.0,0.4975203,0
A4,1.0,0.9111419,1
A4,1.0,0.48915792,0
A4,1.0,0.65063727,1
A4,0.0,0.23000851,0
A4,1.0,0.8120783,1
A4,1.0,0.5017848,1
A4,0.0,0.5719087,1
A4,1.0,0.4686147,0
A4,1.0,0.34388068,0
A4,1.0,0.1483222,0
A4,1.0,0.7391297,1
A4,1.0,0.54715264,1
A4,0.0,0.41635272,0
A4,1.0,0.5722743,1
A4,0.0,0.7258554,1
A4,1.0,0.37541005,0
A4,1.0,0.9783644,1
E2,1.0,0.50887316,1
A4,1.0,0.4889729,0
A4,1.0,0.40723914,0
E2,1.0,0.78487664,1
A4,1.0,0.42311233,0
A4,1.0,0.4312461,0
A4,0.0,0.60632867,1
A4,0.0,0.23237316,0
A4,1.0,0.7271065,1
A4,1.0,0.48259714,0
A4,0.0,0.34375894,0
A4,0.0,0.15999795,0
A4,0.0,0.3100845,0
A4,1.0,0.4417112,0
A4,0.0,0.6176545,1
E2,1.0,0.9811856,1
E2,0.0,0.52114475,1
E2,0.0,0.07874665,0
A4,0.0,0.8101471,1
E2,1.0,0.55132353,1
A4,0.0,0.10069617,0
E2,1.0,0.64324474,1
A4,0.0,0.13369608,0
E2,0.0,0.7830665,1
A4,1.0,0.23684376,0
A4,1.0,0.5497774,1
E2,0.0,0.286124,0
A4,1.0,0.4603028,0
E2,1.0,0.9879232,1
A4,0.0,0.039571974,0
A4,1.0,0.7382904,1
E2,0.0,0.2771335,0
A4,1.0,0.7382789,1
A4,0.0,0.23267509,0
A4,1.0,0.6293016,1
E2,0.0,0.544061,1
A4,0.0,0.19803314,0
E2,0.0,0.6696461,1
E2,0.0,0.163904,0
A4,0.0,0.2645472,0
A4,1.0,0.44439054,0
E2,1.0,0.8756323,1
A4,1.0,0.6498662,1
A4,0.0,0.26397407,0
E2,1.0,0.9378461,1
A4,1.0,0.6142527,1
E2,1.0,0.75809216,1
A4,0.0,0.20878674,0
A4,1.0,0.36634648,0
A4,0.0,0.3882826,0
E2,0.0,0.21530291,0
A4,0.0,0.28339684,0
A4,0.0,0.2959996,0
E2,1.0,0.98877525,1
A4,0.0,0.37128264,0
A4,0.0,0.273742,0
E2,0.0,0.3831483,0
A4,0.0,0.38031167,0
E2,1.0,0.9357396,1
E2,1.0,0.9029058,1
E2,1.0,0.38947362,0
A4,0.0,0.2259326,0
A4,1.0,0.31429544,0
A4,0.0,0.26676553,0
A4,0.0,0.13855602,0
A4,1.0,0.6066738,1
A4,1.0,0.71137273,1
A4,0.0,0.62977594,1
A4,0.0,0.8155585,1
A4,0.0,0.535985,1
E2,1.0,0.75568527,1
E2,1.0,0.9839071,1
A4,1.0,0.21821834,0
A4,0.0,0.048114065,0
A4,0.0,0.23573226,0
A4,1.0,0.18741076,0
E2,0.0,0.26328573,0
A4,0.0,0.42560682,0
A4,1.0,0.17580292,0
E2,0.0,0.6744889,1
E2,0.0,0.595409,1
A4,0.0,0.18740566,0
A4,1.0,0.26501966,0
E2,0.0,0.46976095,0
A4,0.0,0.19309518,0
A4,0.0,0.2718252,0
A4,1.0,0.5633393,1
A4,0.0,0.7568983,1
A4,0.0,0.24415451,0
A4,0.0,0.2613094,0
A4,1.0,0.961904,1
A4,1.0,0.068787254,0
E2,1.0,0.68068445,1
A4,0.0,0.2973372,0
A4,1.0,0.5222963,1
E2,1.0,0.9794272,1
E2,1.0,0.96527386,1
A4,0.0,0.10086794,0
E2,0.0,0.30224642,0
E2,0.0,0.4523193,0
E2,0.0,0.38354662,0
A4,1.0,0.58421695,1
A4,0.0,0.26492998,0
A4,1.0,0.52974737,1
A4,1.0,0.47705242,0
A4,0.0,0.37912694,0
A4,1.0,0.6080611,1
E2,0.0,0.14023012,0
A4,0.0,0.03938979,0
A4,0.0,0.30469155,0
A4,0.0,0.40650263,0
A4,0.0,0.36785886,0
A4,1.0,0.4101577,0
A4,0.0,0.5301021,1
A4,1.0,0.6523076,1
A4,1.0,0.3522275,0
A4,1.0,0.31146473,0
A4,0.0,0.09298061,0
E2,1.0,0.9760741,1
A4,1.0,0.40737122,0
A4,0.0,0.42712194,0
A4,1.0,0.49852088,0
A4,0.0,0.31693652,0
A4,0.0,0.08086204,0
A4,1.0,0.5188891,1
A4,1.0,0.45788875,0
A4,1.0,0.5274219,1
A4,0.0,0.3308216,0
A4,1.0,0.5245397,1
A4,1.0,0.51580256,1
A4,0.0,0.028088616,0
A4,0.0,0.113718726,0
A4,1.0,0.51701856,1
A4,1.0,0.51753277,1
A4,1.0,0.17846131,0
A4,1.0,0.18062249,0
E2,0.0,0.3208529,0
A4,1.0,0.5010265,1
A4,1.0,0.16050597,0
A4,0.0,0.2768995,0
A4,1.0,0.4312346,0
A4,0.0,0.07867374,0
E2,0.0,0.2541001,0
A4,0.0,0.34642792,0
A4,1.0,0.44739762,0
A4,1.0,0.44048515,0
A4,0.0,0.4603549,0
A4,0.0,0.4986428,0
E2,1.0,0.91806835,1
E2,0.0,0.14057139,0
A4,0.0,0.15003552,0
E2,0.0,0.22684352,0
A4,0.0,0.23043813,0
A4,1.0,0.7086501,1
A4,1.0,0.6609772,1
A4,1.0,0.66974944,1
A4,1.0,0.6332843,1
A4,0.0,0.18324454,0
A4,1.0,0.8023616,1
E2,0.0,0.39663762,0
E2,1.0,0.21093865,0
A4,1.0,0.18449074,0
A4,0.0,0.48556706,0
A4,0.0,0.068861395,0
A4,1.0,0.31682417,0
E2,0.0,0.2537231,0
A4,0.0,0.20101434,0
A4,1.0,0.62578815,1
A4,0.0,0.8914147,1
A4,0.0,0.19608326,0
A4,1.0,0.49549428,0
E2,1.0,0.8102175,1
E2,1.0,0.97944736,1
A4,0.0,0.3600186,0
A4,0.0,0.19818662,0
E2,1.0,0.9202743,1
E2,0.0,0.0749268,0
E2,1.0,0.2371597,0
A4,1.0,0.608441,1
E2,1.0,0.9379937,1
A4,1.0,0.3068003,0
E2,0.0,0.31965834,0
A4,1.0,0.7144527,1
A4,1.0,0.9251941,1
A4,0.0,0.5428472,1
E2,1.0,0.9592875,1
A4,0.0,0.8027391,1
E2,0.0,0.49338564,0
A4,1.0,0.25121215,0
A4,1.0,0.5966479,1
A4,0.0,0.37167752,0
E2,0.0,0.038303792,0
A4,0.0,0.625401,1
E2,1.0,0.9787667,1
A4,0.0,0.22286561,0
A4,0.0,0.24078919,0
A4,1.0,0.16497475,0
A4,1.0,0.22128047,0
A4,1.0,0.30973536,0
A4,0.0,0.34585187,0
A4,1.0,0.08635462,0
A4,1.0,0.43436483,0
A4,1.0,0.3477483,0
A4,0.0,0.9535717,1
A4,0.0,0.16809952,0
A4,1.0,0.44898483,0
A4,0.0,0.12074726,0
A4,1.0,0.43551347,0
A4,1.0,0.7158843,1
A4,0.0,0.30650255,0
E2,0.0,0.18227775,0
A4,1.0,0.74475294,1
A4,1.0,0.42788008,0
A4,0.0,0.36347526,0
A4,0.0,0.049519602,0
A4,0.0,0.24108072,0
A4,1.0,0.44088426,0
A4,0.0,0.30673075,0
A4,1.0,0.29133803,0
A4,0.0,0.500932,1
E2,0.0,0.2831498,0
E2,1.0,0.84401554,1
A4,0.0,0.33737922,0
A4,0.0,0.33990636,0
A4,0.0,0.25915512,0
A4,1.0,0.3645883,0
A4,0.0,0.16504866,0
A4,1.0,0.61761606,1
A4,0.0,0.11104919,0
E2,1.0,0.8704431,1
E2,1.0,0.6448956,1
A4,1.0,0.2548009,0
A4,0.0,0.36011362,0
E2,0.0,0.27393347,0
E2,0.0,0.19848526,0
A4,0.0,0.35824788,0
A4,0.0,0.5705716,1
A4,0.0,0.07051185,0
E2,1.0,0.9500234,1
A4,0.0,0.41358888,0
E2,1.0,0.9135879,1
E2,1.0,0.7620342,1
A4,0.0,0.4777812,0
A4,0.0,0.1337178,0
E2,0.0,0.4163599,0
A4,1.0,0.3103232,0
A4,1.0,0.3771426,0
A4,0.0,0.6501277,1
A4,0.0,0.14826246,0
A4,1.0,0.19638962,0
A4,0.0,0.3382444,0
E2,1.0,0.84208757,1
A4,1.0,0.7736282,1
A4,0.0,0.14586572,0
A4,1.0,0.41421196,0
A4,1.0,0.7231886,1
A4,0.0,0.31781578,0
E2,1.0,0.8154475,1
A4,0.0,0.30562022,0
A4,1.0,0.24105161,0
A4,1.0,0.47096202,0
A4,0.0,0.056459058,0
A4,1.0,0.21368653,0
E2,0.0,0.26881924,0
A4,1.0,0.8261841,1
A4,0.0,0.1730606,0
E2,0.0,0.44904423,0
A4,1.0,0.971227,1
A4,0.0,0.14413348,0
E2,0.0,0.0728446,0
A4,1.0,0.7914743,1
A4,0.0,0.5419521,1
A4,1.0,0.9602616,1
A4,1.0,0.33408934,0
A4,0.0,0.4160259,0
A4,1.0,0.41212463,0
A4,1.0,0.25967732,0
A4,1.0,0.8745362,1
A4,1.0,0.39106265,0
E2,0.0,0.4505358,0
E2,0.0,0.18122295,0
A4,1.0,0.40196374,0
A4,0.0,0.43365607,0
A4,1.0,0.77646047,1
A4,1.0,0.64507407,1
A4,1.0,0.43582284,0
A4,1.0,0.44489107,0
A4,1.0,0.37648174,0
A4,1.0,0.9795151,1
A4,1.0,0.6474119,1
A4,1.0,0.056183852,0
A4,0.0,0.38353783,0
A4,0.0,0.31347594,0
A4,0.0,0.1480554,0
A4,1.0,0.19561677,0
A4,1.0,0.9266389,1
A4,0.0,0.40673155,0
A4,0.0,0.5147615,1
A4,0.0,0.783524,1
A4,1.0,0.76145506,1
E2,0.0,0.86916035,1
A4,1.0,0.39991716,0
A4,1.0,0.7809172,1
A4,1.0,0.092841074,0
E2,0.0,0.11878437,0
E2,1.0,0.91517943,1
A4,1.0,0.8453942,1
A4,1.0,0.65645957,1
A4,1.0,0.4871652,0
E2,1.0,0.74589163,1
A4,0.0,0.31898695,0
A4,0.0,0.123608224,0
E2,0.0,0.35923287,0
E2,0.0,0.25015983,0
E2,0.0,0.34789932,0
E2,0.0,0.22060172,0
A4,1.0,0.72797245,1
A4,1.0,0.32471004,0
A4,1.0,0.16393064,0
E2,1.0,0.47473478,0
A4,1.0,0.42784086,0
A4,1.0,0.480351,0
A4,0.0,0.44131076,0
A4,1.0,0.62797374,1
E2,0.0,0.44750527,0
A4,0.0,0.24792627,0
A4,1.0,0.23311415,0
A4,1.0,0.6145467,1
A4,1.0,0.248039,0
A4,1.0,0.2833339,0
A4,1.0,0.48362386,0
A4,0.0,0.40844432,0
A4,1.0,0.41686666,0
A4,0.0,0.19712622,0
A4,0.0,0.15983139,0
A4,1.0,0.50280386,1
A4,1.0,0.3819933,0
A4,0.0,0.6585766,1
A4,1.0,0.714862,1
E2,1.0,0.97561,1
A4,1.0,0.2762649,0
E2,0.0,0.25135988,0
A4,0.0,0.31571203,0
A4,0.0,0.5971396,1
A4,1.0,0.74551475,1
A4,1.0,0.23142642,0
A4,1.0,0.28549346,0
E2,0.0,0.18194725,0
A4,1.0,0.5376656,1
A4,1.0,0.3819089,0
E2,1.0,0.89138836,1
E2,1.0,0.6260439,1
E2,0.0,0.4188362,0
A4,1.0,0.17463398,0
A4,0.0,0.18007049,0
E2,1.0,0.85678536,1
A4,1.0,0.2934554,0
A4,1.0,0.13384023,0
A4,0.0,0.6222831,1
A4,1.0,0.033687145,0
E2,1.0,0.75252473,1
A4,0.0,0.18296337,0
E2,0.0,0.4657895,0
A4,0.0,0.4459955,0
A4,1.0,0.5278652,1
A4,1.0,0.10240236,0
E2,1.0,0.93408227,1
A4,1.0,0.5674513,1
E2,1.0,0.94670755,1
E2,0.0,0.13409534,0
A4,0.0,0.48823217,0
A4,1.0,0.65694135,1
A4,0.0,0.47344145,0
E2,0.0,0.41048598,0
E2,0.0,0.16450356,0
A4,0.0,0.22045411,0
A4,1.0,0.48234296,0
E2,1.0,0.6282697,1
E2,1.0,0.586134,1
A4,0.0,0.10593105,0
A4,0.0,0.27842835,0
A4,1.0,0.4403024,0
A4,1.0,0.42461872,0
A4,1.0,0.8403949,1
A4,0.0,0.09866599,0
A4,0.0,0.08219292,0
A4,0.0,0.22400458,0
A4,1.0,0.35858572,0
