barcode,true_label,pred_score,pred_label
E2,0.0,0.026526054,0
A4,0.0,0.65610486,1
A4,0.0,0.69715846,1
A4,1.0,0.66441065,1
A4,1.0,0.88887966,1
A4,0.0,0.18966997,0
A4,1.0,0.5653067,1
A4,1.0,0.816882,1
E2,0.0,7.852155e-05,0
A4,1.0,0.9090857,1
E2,1.0,0.13978985,0
A4,1.0,0.62852,1
A4,1.0,0.9555736,1
A4,1.0,0.94455373,1
E2,0.0,0.010011925,0
A4,1.0,0.7385225,1
A4,0.0,0.81076694,1
A4,0.0,0.1277276,0
A4,0.0,0.72696495,1
A4,0.0,0.34503633,0
E2,0.0,0.14033404,0
A4,1.0,0.8521465,1
E2,0.0,0.0008804078,0
E2,1.0,0.89777637,1
A4,1.0,0.275879,0
A4,1.0,0.9926645,1
A4,0.0,0.003924549,0
A4,1.0,0.29691052,0
A4,1.0,0.96587837,1
E2,1.0,0.89159083,1
E2,1.0,0.9996339,1
A4,0.0,0.25604597,0
E2,0.0,6.08627e-05,0
E2,1.0,0.9972295,1
E2,1.0,0.38873997,0
A4,0.0,0.38739067,0
E2,0.0,0.00012420511,0
A4,0.0,0.3521117,0
A4,0.0,0.5157769,1
A4,0.0,0.11101644,0
A4,0.0,0.907119,1
A4,0.0,0.029294612,0
A4,0.0,0.9734004,1
A4,0.0,0.53162783,1
E2,1.0,0.0056518796,0
A4,1.0,0.9916794,1
A4,0.0,0.95785713,1
E2,1.0,0.9996432,1
A4,1.0,0.19726281,0
E2,0.0,7.7201454e-05,0
A4,0.0,0.2601085,0
A4,1.0,0.7072579,1
E2,0.0,0.00046567252,0
A4,1.0,0.9853275,1
A4,1.0,0.95709264,1
A4,1.0,0.9853371,1
A4,1.0,0.8669265,1
A4,1.0,0.99395835,1
A4,1.0,0.7904756,1
A4,1.0,0.83581024,1
A4,0.0,0.011897031,0
A4,0.0,0.60896003,1
A4,1.0,0.9968997,1
E2,0.0,0.060203012,0
A4,1.0,0.38392857,0
E2,0.0,0.0004721656,0
A4,1.0,0.5553001,1
E2,1.0,0.99646413,1
A4,0.0,0.20101109,0
A4,1.0,0.9908793,1
A4,1.0,0.9303234,1
A4,0.0,0.060445003,0
E2,1.0,0.9678852,1
A4,0.0,0.8991551,1
A4,1.0,0.9966349,1
E2,1.0,0.99545383,1
A4,1.0,0.8115717,1
A4,0.0,0.10107954,0
A4,1.0,0.99210453,1
A4,0.0,0.05918936,0
A4,1.0,0.95525914,1
E2,0.0,0.008096253,0
A4,1.0,0.22104573,0
A4,1.0,0.30499554,0
E2,1.0,0.9476471,1
E2,1.0,0.4282816,0
A4,0.0,0.022441147,0
A4,1.0,0.999495,1
A4,0.0,0.5634172,1
A4,1.0,0.6758955,1
E2,1.0,0.9876795,1
A4,0.0,0.72944546,1
E2,1.0,0.047486138,0
A4,0.0,0.06967602,0
A4,1.0,0.86151093,1
E2,0.0,4.1446137e-06,0
A4,0.0,0.10414428,0
A4,0.0,0.006616088,0
A4,1.0,0.95627254,1
A4,1.0,0.9852432,1
A4,0.0,0.5314433,1
A4,0.0,0.003317942,0
E2,0.0,0.00015479952,0
A4,1.0,0.86082035,1
A4,1.0,0.97188425,1
A4,0.0,0.07065388,0
A4,0.0,0.010719689,0
A4,1.0,0.9502218,1
A4,1.0,0.86347866,1
A4,0.0,0.222919,0
E2,0.0,0.0050370693,0
E2,1.0,0.9450295,1
E2,1.0,0.99290943,1
E2,1.0,0.18203463,0
E2,1.0,0.9962972,1
A4,0.0,0.12645079,0
E2,0.0,0.0006348003,0
A4,1.0,0.86694217,1
A4,0.0,0.97017384,1
A4,1.0,0.994829,1
A4,1.0,0.92991334,1
A4,0.0,0.56221616,1
E2,0.0,0.01651956,0
E2,0.0,0.00011992267,0
A4,1.0,0.38305616,0
A4,1.0,0.8988287,1
E2,1.0,0.35968918,0
E2,0.0,1.999439e-05,0
A4,0.0,0.44066268,0
A4,0.0,0.121409416,0
A4,0.0,0.13342364,0
A4,0.0,0.063728824,0
A4,0.0,0.1418253,0
A4,0.0,0.6647916,1
E2,0.0,0.00034285942,0
A4,0.0,0.29236054,0
E2,1.0,0.99847394,1
A4,1.0,0.99193513,1
A4,1.0,0.4556296,0
A4,1.0,0.84606284,1
A4,0.0,0.4549604,0
A4,1.0,0.9398529,1
A4,1.0,0.99625164,1
A4,1.0,0.41134912,0
A4,0.0,0.2864733,0
A4,1.0,0.2223148,0
E2,1.0,0.99848926,1
A4,0.0,0.6207125,1
A4,0.0,0.013389297,0
E2,1.0,0.9724106,1
A4,0.0,0.49441293,0
E2,0.0,0.046995007,0
A4,1.0,0.9441473,1
E2,1.0,0.84434354,1
A4,0.0,0.089342035,0
A4,0.0,0.041752566,0
A4,1.0,0.82327926,1
A4,0.0,0.50826097,1
A4,1.0,0.9843279,1
A4,0.0,0.880541,1
A4,0.0,0.84359676,1
A4,1.0,0.75023186,1
A4,0.0,0.016202355,0
A4,1.0,0.9506562,1
E2,1.0,0.9727562,1
E2,1.0,0.7215927,1
A4,0.0,0.12536106,0
A4,1.0,0.7071511,1
E2,0.0,7.6359596e-05,0
E2,1.0,0.99162745,1
E2,0.0,0.008874584,0
A4,0.0,0.8749021,1
A4,1.0,0.7423382,1
A4,0.0,0.91129243,1
A4,0.0,0.1710347,0
A4,0.0,0.046456173,0
E2,0.0,0.0002422483,0
A4,1.0,0.91359,1
A4,0.0,0.8114508,1
E2,0.0,0.003810117,0
A4,0.0,0.9455796,1
A4,0.0,0.84751254,1
A4,0.0,0.75310564,1
A4,1.0,0.9447724,1
A4,0.0,0.92950916,1
A4,1.0,0.84216064,1
A4,0.0,0.64570785,1
E2,1.0,0.9978387,1
E2,1.0,0.9977475,1
A4,0.0,0.3121718,0
A4,1.0,0.72360975,1
A4,1.0,0.9970227,1
E2,0.0,4.6292338e-05,0
A4,1.0,0.9887821,1
A4,1.0,0.09086102,0
E2,0.0,0.029738056,0
A4,1.0,0.9925914,1
A4,1.0,0.7200879,1
A4,1.0,0.4562235,0
E2,0.0,3.934071e-05,0
A4,1.0,0.8980417,1
A4,1.0,0.86076856,1
A4,1.0,0.8632652,1
A4,0.0,0.30700746,0
E2,1.0,0.92171407,1
E2,0.0,0.00018330486,0
A4,1.0,0.7111879,1
E2,0.0,0.00015683363,0
E2,1.0,0.0016255064,0
A4,0.0,0.10214275,0
A4,0.0,0.77867,1
E2,0.0,0.00016361642,0
A4,1.0,0.9573263,1
A4,1.0,0.98207575,1
A4,1.0,0.91099185,1
E2,1.0,0.5817289,1
E2,1.0,0.9992931,1
A4,0.0,0.31178284,0
A4,1.0,0.98962957,1
A4,0.0,0.76769763,1
A4,0.0,0.28359234,0
A4,1.0,0.9974573,1
A4,1.0,0.96204895,1
A4,1.0,0.7894129,1
E2,0.0,0.000719677,0
A4,1.0,0.5074876,1
A4,1.0,0.047392383,0
E2,1.0,0.9969379,1
E2,0.0,9.547622e-06,0
A4,1.0,0.96172565,1
A4,0.0,0.03299105,0
A4,1.0,0.7194445,1
A4,1.0,0.99871826,1
A4,0.0,0.8597146,1
E2,1.0,0.40676108,0
E2,0.0,3.029166e-05,0
A4,0.0,0.6962506,1
A4,1.0,0.43324128,0
A4,1.0,0.93033785,1
A4,1.0,0.8375748,1
A4,1.0,0.9856737,1
A4,1.0,0.1816732,0
A4,1.0,0.23180278,0
A4,1.0,0.37985718,0
A4,1.0,0.35927445,0
E2,1.0,0.9867865,1
E2,0.0,2.1335256e-06,0
A4,0.0,0.12500167,0
A4,0.0,0.10733993,0
E2,0.0,0.00030617474,0
A4,1.0,0.76008093,1
A4,1.0,0.9710668,1
E2,1.0,0.51596737,1
A4,1.0,0.6423195,1
E2,0.0,0.00085571635,0
A4,0.0,0.13860424,0
A4,1.0,0.09079286,0
A4,1.0,0.91701275,1
A4,1.0,0.8548745,1
A4,0.0,0.048551425,0
A4,1.0,0.82459044,1
A4,1.0,0.20407668,0
A4,1.0,0.9904563,1
A4,1.0,0.9847222,1
E2,0.0,0.006673649,0
A4,0.0,0.5818658,1
A4,0.0,0.017597545,0
A4,0.0,0.13756472,0
A4,0.0,0.655779,1
A4,1.0,0.44976822,0
A4,1.0,0.8761774,1
E2,1.0,0.98681086,1
E2,1.0,0.85596323,1
A4,0.0,0.818528,1
A4,1.0,0.67680115,1
A4,1.0,0.99126387,1
A4,1.0,0.4198637,0
A4,0.0,0.9712849,1
A4,0.0,0.6984713,1
A4,1.0,0.95224994,1
E2,0.0,0.9990262,1
A4,1.0,0.5139746,1
A4,0.0,0.044228554,0
A4,0.0,0.09422895,0
A4,0.0,0.38778105,0
A4,1.0,0.5188482,1
A4,0.0,0.11849567,0
A4,1.0,0.87359476,1
E2,1.0,0.12697893,0
A4,1.0,0.6880282,1
E2,1.0,0.94433284,1
E2,0.0,0.062710926,0
A4,1.0,0.98012507,1
A4,1.0,0.85594094,1
A4,1.0,0.9988187,1
E2,1.0,0.9669135,1
A4,0.0,0.23160374,0
E2,0.0,8.204863e-05,0
A4,1.0,0.97916484,1
A4,1.0,0.44456807,0
A4,1.0,0.91696125,1
A4,1.0,0.8709218,1
E2,0.0,5.569616e-05,0
A4,1.0,0.9231916,1
A4,0.0,0.47345054,0
E2,0.0,9.05474e-06,0
E2,1.0,0.9979553,1
A4,1.0,0.9991774,1
A4,0.0,0.35187215,0
A4,1.0,0.61166966,1
E2,0.0,0.00055455475,0
A4,0.0,0.6187267,1
E2,1.0,0.99936837,1
A4,1.0,0.95162493,1
A4,1.0,0.88782525,1
A4,1.0,0.8808483,1
E2,0.0,0.0041951323,0
A4,0.0,0.97746277,1
A4,0.0,0.025989078,0
E2,1.0,0.9974251,1
A4,1.0,0.66136014,1
A4,1.0,0.938945,1
A4,1.0,0.23621362,0
E2,0.0,0.00013372365,0
A4,0.0,0.023231007,0
A4,0.0,0.10774838,0
A4,1.0,0.8645029,1
A4,0.0,0.32041422,0
A4,0.0,0.07231591,0
A4,1.0,0.90906113,1
A4,0.0,0.20096684,0
A4,0.0,0.25053224,0
E2,1.0,0.9988121,1
A4,1.0,0.4623774,0
A4,1.0,0.97688717,1
E2,1.0,0.9990982,1
E2,1.0,0.9960855,1
A4,0.0,0.5571509,1
A4,0.0,0.19444987,0
A4,1.0,0.7815123,1
A4,1.0,0.6484195,1
A4,1.0,0.9288928,1
A4,1.0,0.406763,0
A4,1.0,0.7907697,1
A4,0.0,0.101947874,0
A4,0.0,0.07714551,0
A4,1.0,0.97749,1
E2,1.0,0.94585294,1
A4,1.0,0.8607289,1
A4,0.0,0.77686733,1
A4,0.0,0.2473647,0
A4,1.0,0.96357816,1
A4,1.0,0.85591,1
E2,1.0,0.99944204,1
A4,0.0,0.5404514,1
A4,0.0,0.14964609,0
E2,0.0,0.009404746,0
A4,0.0,0.14071438,0
A4,1.0,0.9527451,1
E2,1.0,0.7711088,1
A4,1.0,0.84751856,1
E2,0.0,0.00014419276,0
E2,0.0,0.00029240252,0
E2,1.0,0.8855135,1
A4,1.0,0.99499536,1
A4,1.0,0.9208195,1
A4,1.0,0.8707925,1
A4,0.0,0.16639198,0
A4,0.0,0.05505528,0
A4,0.0,0.0093345195,0
A4,0.0,0.28005835,0
E2,1.0,0.9843911,1
A4,0.0,0.040491246,0
E2,0.0,6.37376e-05,0
E2,1.0,0.003380377,0
A4,1.0,0.9747722,1
A4,1.0,0.28853393,0
A4,1.0,0.90750676,1
A4,1.0,0.97379774,1
E2,0.0,0.0005118279,0
A4,1.0,0.8343043,1
A4,1.0,0.043655176,0
A4,1.0,0.995357,1
A4,0.0,0.35229242,0
E2,0.0,0.0013509111,0
A4,1.0,0.99933344,1
E2,0.0,0.00023714863,0
A4,0.0,0.88739306,1
A4,1.0,0.99179876,1
A4,1.0,0.81326115,1
A4,1.0,0.9946333,1
A4,0.0,0.31965917,0
A4,1.0,0.9650777,1
E2,0.0,7.45819e-05,0
E2,0.0,2.9069992e-05,0
A4,1.0,0.5256053,1
E2,0.0,0.9669709,1
E2,1.0,0.99594206,1
A4,1.0,0.35130435,0
A4,1.0,0.083647706,0
A4,0.0,0.8286414,1
A4,0.0,0.2163691,0
E2,1.0,0.98605156,1
A4,0.0,0.3205423,0
A4,0.0,0.2816121,0
A4,0.0,0.016971925,0
A4,0.0,0.5737346,1
A4,0.0,0.10832185,0
E2,1.0,0.9296111,1
E2,1.0,0.970193,1
E2,1.0,0.99856323,1
A4,0.0,0.019826367,0
E2,0.0,0.106061794,0
A4,0.0,0.32729924,0
A4,1.0,0.9668161,1
A4,1.0,0.5526501,1
A4,0.0,0.3962453,0
A4,1.0,0.9973226,1
A4,0.0,0.18285796,0
A4,1.0,0.99194485,1
A4,0.0,0.04007468,0
E2,0.0,0.056351326,0
E2,1.0,0.98827875,1
E2,0.0,1.9541905e-05,0
E2,0.0,0.008438873,0
A4,1.0,0.96887636,1
E2,1.0,0.9685356,1
E2,0.0,0.9995765,1
A4,0.0,0.064724244,0
A4,1.0,0.99246854,1
E2,0.0,0.0001449717,0
A4,1.0,0.9213409,1
E2,0.0,0.0002580148,0
A4,0.0,0.20858027,0
A4,0.0,0.028652908,0
E2,0.0,1.9524023e-05,0
A4,0.0,0.068803586,0
A4,1.0,0.8988714,1
A4,0.0,0.018232696,0
A4,1.0,0.81683403,1
A4,0.0,0.018260773,0
A4,1.0,0.88994217,1
E2,1.0,0.9958442,1
A4,0.0,0.0020633158,0
A4,1.0,0.4470107,0
A4,1.0,0.2568246,0
E2,0.0,1.8458904e-05,0
A4,0.0,0.5098458,1
E2,0.0,4.5512872e-05,0
A4,1.0,0.987525,1
E2,1.0,0.9389918,1
A4,1.0,0.9606744,1
E2,1.0,0.99911255,1
A4,0.0,0.34650177,0
A4,1.0,0.9851645,1
A4,1.0,0.83927745,1
A4,0.0,0.089002185,0
A4,0.0,0.273836,0
E2,0.0,0.00066495535,0
A4,0.0,0.84247375,1
E2,0.0,0.0075329714,0
E2,1.0,0.99921346,1
A4,1.0,0.7990756,1
A4,0.0,0.04643472,0
E2,0.0,0.00021970227,0
A4,1.0,0.9924735,1
E2,1.0,0.9916318,1
A4,1.0,0.9878072,1
A4,0.0,0.66818684,1
A4,0.0,0.528309,1
E2,1.0,0.97988176,1
A4,1.0,0.90203965,1
A4,0.0,0.22366805,0
A4,0.0,0.77570677,1
E2,1.0,0.9655487,1
A4,0.0,0.26310512,0
A4,0.0,0.2994307,0
A4,1.0,0.99107504,1
A4,1.0,0.027770424,0
A4,1.0,0.39039934,0
E2,0.0,0.219182,0
A4,0.0,0.020282213,0
A4,0.0,0.8931791,1
A4,0.0,0.16350909,0
A4,0.0,0.74034846,1
E2,0.0,4.5361085e-05,0
A4,0.0,0.9198038,1
A4,0.0,0.19523424,0
E2,0.0,0.022597883,0
E2,1.0,0.44861755,0
A4,1.0,0.98281384,1
E2,1.0,0.9940969,1
A4,0.0,0.25782895,0
A4,0.0,0.4650078,0
A4,1.0,0.99927884,1
A4,1.0,0.41773906,0
A4,0.0,0.5330947,1
A4,0.0,0.3935383,0
A4,0.0,0.015578587,0
A4,0.0,0.3537735,0
A4,0.0,0.9022971,1
A4,0.0,0.008279687,0
E2,0.0,0.00047634332,0
E2,0.0,0.022385815,0
A4,0.0,0.30314457,0
E2,1.0,0.999856,1
A4,1.0,0.9470466,1
E2,0.0,0.00073607557,0
A4,0.0,0.12315262,0
A4,0.0,0.8400446,1
A4,1.0,0.56092817,1
A4,0.0,0.56463283,1
A4,1.0,0.31614244,0
A4,0.0,0.08097229,0
E2,1.0,0.81953055,1
A4,0.0,0.38999417,0
E2,0.0,0.13924734,0
A4,0.0,0.5953579,1
A4,1.0,0.9765425,1
A4,0.0,0.6564563,1
E2,1.0,0.97873414,1
A4,0.0,0.7262267,1
E2,1.0,0.17196314,0
E2,0.0,0.004129895,0
A4,1.0,0.99889344,1
A4,1.0,0.7490715,1
A4,0.0,0.9825028,1
A4,1.0,0.9133258,1
A4,0.0,0.5460279,1
A4,0.0,0.67338836,1
A4,1.0,0.968246,1
A4,1.0,0.97375137,1
E2,1.0,0.9974675,1
A4,1.0,0.96999526,1
A4,0.0,0.6418064,1
A4,1.0,0.9977301,1
E2,1.0,0.2064465,0
E2,1.0,0.9827775,1
E2,1.0,0.9998319,1
A4,1.0,0.8899254,1
E2,1.0,0.99434835,1
A4,0.0,0.0072057145,0
E2,1.0,0.96228206,1
E2,0.0,0.008564195,0
A4,0.0,0.055819064,0
A4,1.0,0.9211656,1
A4,1.0,0.9251059,1
A4,0.0,0.3204802,0
E2,0.0,5.3596614e-05,0
A4,1.0,0.76329875,1
A4,1.0,0.8310868,1
A4,1.0,0.68243885,1
E2,0.0,0.99185294,1
A4,0.0,0.5721176,1
E2,1.0,0.97088134,1
E2,1.0,0.9819307,1
A4,1.0,0.9824096,1
A4,1.0,0.883455,1
A4,1.0,0.92880064,1
A4,0.0,0.5023437,1
A4,1.0,0.96633506,1
A4,1.0,0.8842824,1
A4,0.0,0.8554052,1
A4,1.0,0.4299863,0
A4,1.0,0.28009787,0
A4,1.0,0.55418235,1
A4,1.0,0.9057049,1
A4,1.0,0.9836835,1
A4,0.0,0.36127883,0
A4,1.0,0.8832589,1
A4,0.0,0.38201597,0
A4,1.0,0.08764493,0
A4,1.0,0.985109,1
E2,1.0,0.022586301,0
A4,1.0,0.7055143,1
A4,1.0,0.72227305,1
E2,1.0,0.96122634,1
A4,1.0,0.85888994,1
A4,1.0,0.981206,1
A4,0.0,0.0684823,0
A4,0.0,0.121071324,0
A4,1.0,0.9867553,1
A4,1.0,0.93990344,1
A4,0.0,0.60075647,1
A4,0.0,0.4657288,0
A4,0.0,0.3820562,0
A4,1.0,0.86412066,1
A4,0.0,0.518832,1
E2,1.0,0.99892336,1
E2,0.0,0.6242531,1
E2,0.0,0.017823229,0
A4,0.0,0.1480728,0
E2,1.0,0.7005777,1
A4,0.0,0.010205383,0
E2,1.0,0.18586475,0
A4,0.0,0.019155905,0
E2,0.0,0.29285347,0
A4,1.0,0.7802784,1
A4,1.0,0.913066,1
E2,0.0,0.16853082,0
A4,1.0,0.435094,0
E2,1.0,0.99904996,1
A4,0.0,0.0019640091,0
A4,1.0,0.6211728,1
E2,0.0,0.022053497,0
A4,1.0,0.8432389,1
A4,0.0,0.3901374,0
A4,1.0,0.98561305,1
E2,0.0,0.43298796,0
A4,0.0,0.09268362,0
E2,0.0,0.047475595,0
E2,0.0,6.101537e-06,0
A4,0.0,0.14263575,0
A4,1.0,0.8503386,1
E2,1.0,0.9870991,1
A4,1.0,0.9858431,1
A4,0.0,0.158913,0
E2,1.0,0.99323153,1
A4,1.0,0.7537876,1
E2,1.0,0.9619775,1
A4,0.0,0.65359694,1
A4,1.0,0.82924145,1
A4,0.0,0.45011675,0
E2,0.0,0.0003077281,0
A4,0.0,0.34660766,0
A4,0.0,0.43347535,0
E2,1.0,0.9997272,1
A4,0.0,0.31142092,0
A4,0.0,0.26180562,0
E2,0.0,0.0030968206,0
A4,0.0,0.15438399,0
E2,1.0,0.9773247,1
E2,1.0,0.9881699,1
E2,1.0,0.00021432705,0
A4,0.0,0.105983675,0
A4,1.0,0.08292319,0
A4,0.0,0.1501675,0
A4,0.0,0.035694804,0
A4,1.0,0.9651057,1
A4,1.0,0.8674852,1
A4,0.0,0.8640309,1
A4,0.0,0.7094009,1
A4,0.0,0.14907171,0
E2,1.0,0.9192726,1
E2,1.0,0.9993512,1
A4,1.0,0.69748116,1
A4,0.0,0.029114414,0
A4,0.0,0.67580044,1
A4,1.0,0.20854,0
E2,0.0,0.00016655253,0
A4,0.0,0.97767,1
A4,1.0,0.72749925,1
E2,0.0,0.0038888538,0
E2,0.0,0.00033466666,0
A4,0.0,0.052910883,0
A4,1.0,0.8068449,1
E2,0.0,0.00031560083,0
A4,0.0,0.37744135,0
A4,0.0,0.6189183,1
A4,1.0,0.94481605,1
A4,0.0,0.65752214,1
A4,0.0,0.4879069,0
A4,0.0,0.6869408,1
A4,1.0,0.9902705,1
A4,1.0,0.031600274,0
E2,1.0,0.113900974,0
A4,0.0,0.90764505,1
A4,1.0,0.7056569,1
E2,1.0,0.998285,1
E2,1.0,0.9997613,1
A4,0.0,0.5909489,1
E2,0.0,0.017490111,0
E2,0.0,0.43569073,0
E2,0.0,0.17878687,0
A4,1.0,0.98163384,1
A4,0.0,0.7613922,1
A4,1.0,0.9660215,1
A4,1.0,0.7524238,1
A4,0.0,0.15170439,0
A4,1.0,0.45898238,0
E2,0.0,2.5401036e-05,0
A4,0.0,0.00038802394,0
A4,0.0,0.42558125,0
A4,0.0,0.2260795,0
A4,0.0,0.6751022,1
A4,1.0,0.9771746,1
A4,0.0,0.25041354,0
A4,1.0,0.57127094,1
A4,1.0,0.5922087,1
A4,1.0,0.87760144,1
A4,0.0,0.033472206,0
E2,1.0,0.99102014,1
A4,1.0,0.8450484,1
A4,0.0,0.30024183,0
A4,1.0,0.63084143,1
A4,0.0,0.082300395,0
A4,0.0,0.05717333,0
A4,1.0,0.97026706,1
A4,1.0,0.80115676,1
A4,1.0,0.88366705,1
A4,0.0,0.3348122,0
A4,1.0,0.83814466,1
A4,1.0,0.835453,1
A4,0.0,0.008354304,0
A4,0.0,0.0047311727,0
A4,1.0,0.8393572,1
A4,1.0,0.6284206,1
A4,1.0,0.45499232,0
A4,1.0,0.066862166,0
E2,0.0,0.042781085,0
A4,1.0,0.80120695,1
A4,1.0,0.83677316,1
A4,0.0,0.43488544,0
A4,1.0,0.23530479,0
A4,0.0,0.017986715,0
E2,0.0,0.00030570428,0
A4,0.0,0.3052917,0
A4,1.0,0.47990057,0
A4,1.0,0.06824016,0
A4,0.0,0.37399668,0
A4,0.0,0.38147134,0
E2,1.0,0.9423373,1
E2,0.0,0.00025826556,0
A4,0.0,0.30085382,0
E2,0.0,0.0029016992,0
A4,0.0,0.06466403,0
A4,1.0,0.95408934,1
A4,1.0,0.9931457,1
A4,1.0,0.9934494,1
A4,1.0,0.65179974,1
A4,0.0,0.2737233,0
A4,1.0,0.99874014,1
E2,0.0,0.17197238,0
E2,1.0,0.088432826,0
A4,1.0,0.6878837,1
A4,0.0,0.22331277,0
A4,0.0,0.006631334,0
A4,1.0,0.8441561,1
E2,0.0,1.3665734e-05,0
A4,0.0,0.08757176,0
A4,1.0,0.8606705,1
A4,0.0,0.88321143,1
A4,0.0,0.37041137,0
A4,1.0,0.37105125,0
E2,1.0,0.8649356,1
E2,1.0,0.9992279,1
A4,0.0,0.27977395,0
A4,0.0,0.23830828,0
E2,1.0,0.9904523,1
E2,0.0,0.0006134658,0
E2,1.0,0.054238096,0
A4,1.0,0.8459923,1
E2,1.0,0.99761,1
A4,1.0,0.72716594,1
E2,0.0,0.0009624441,0
A4,1.0,0.93209904,1
A4,1.0,0.9457959,1
A4,0.0,0.8674914,1
E2,1.0,0.9930934,1
A4,0.0,0.5085047,1
E2,0.0,7.31343e-05,0
A4,1.0,0.8279916,1
A4,1.0,0.9383809,1
A4,0.0,0.9599771,1
E2,0.0,0.00029854165,0
A4,0.0,0.6127212,1
E2,1.0,0.997586,1
A4,0.0,0.07127067,0
A4,0.0,0.4285982,0
A4,1.0,0.25766587,0
A4,1.0,0.8953141,1
A4,1.0,0.98795843,1
A4,0.0,0.91911185,1
A4,1.0,0.3226739,0
A4,1.0,0.6807346,1
A4,1.0,0.6981087,1
A4,0.0,0.98133653,1
A4,0.0,0.19931188,0
A4,1.0,0.9653113,1
A4,0.0,0.19785115,0
A4,1.0,0.9109522,1
A4,1.0,0.8593583,1
A4,0.0,0.09512164,0
E2,0.0,0.0010534398,0
A4,1.0,0.99632996,1
A4,1.0,0.984396,1
A4,0.0,0.65788,1
A4,0.0,0.033870645,0
A4,0.0,0.4780709,0
A4,1.0,0.8745075,1
A4,0.0,0.19705993,0
A4,1.0,0.9198236,1
A4,0.0,0.6755341,1
E2,0.0,0.00034569352,0
E2,1.0,0.96551216,1
A4,0.0,0.39774486,0
A4,0.0,0.1779552,0
A4,0.0,0.63424516,1
A4,1.0,0.64965665,1
A4,0.0,0.81471115,1
A4,1.0,0.73095846,1
A4,0.0,0.030952161,0
E2,1.0,0.98236185,1
E2,1.0,0.95049816,1
A4,1.0,0.45880526,0
A4,0.0,0.07216363,0
E2,0.0,0.00060739217,0
E2,0.0,3.5111993e-06,0
A4,0.0,0.23414813,0
A4,0.0,0.9397779,1
A4,0.0,0.002801244,0
E2,1.0,0.96481323,1
A4,0.0,0.46345922,0
E2,1.0,0.9815165,1
E2,1.0,0.9455561,1
A4,0.0,0.20477249,0
A4,0.0,0.47604296,0
E2,0.0,2.6472384e-05,0
A4,1.0,0.20504658,0
A4,1.0,0.09953161,0
A4,0.0,0.6597632,1
A4,0.0,0.71765393,1
A4,1.0,0.833673,1
A4,0.0,0.31440988,0
E2,1.0,0.9958948,1
A4,1.0,0.91115266,1
A4,0.0,0.26043224,0
A4,1.0,0.91442376,1
A4,1.0,0.98691213,1
A4,0.0,0.11975272,0
E2,1.0,0.3544098,0
A4,0.0,0.045615815,0
A4,1.0,0.9762883,1
A4,1.0,0.9306446,1
A4,0.0,0.14814721,0
A4,1.0,0.43251416,0
E2,0.0,0.00062426674,0
A4,1.0,0.88866013,1
A4,0.0,0.7135903,1
E2,0.0,0.022648633,0
A4,1.0,0.98274523,1
A4,0.0,0.51459736,1
E2,0.0,0.0006349325,0
A4,1.0,0.9339041,1
A4,0.0,0.81410205,1
A4,1.0,0.99820113,1
A4,1.0,0.89167696,1
A4,0.0,0.651009,1
A4,1.0,0.7372599,1
A4,1.0,0.6594868,1
A4,1.0,0.99510765,1
A4,1.0,0.94715446,1
E2,0.0,0.005128043,0
E2,0.0,0.101772636,0
A4,1.0,0.7158549,1
A4,0.0,0.61895585,1
A4,1.0,0.93390155,1
A4,1.0,0.9734986,1
A4,1.0,0.83547676,1
A4,1.0,0.7355062,1
A4,1.0,0.6858372,1
A4,1.0,0.99929214,1
A4,1.0,0.9135203,1
A4,1.0,0.12552471,0
A4,0.0,0.097134255,0
A4,0.0,0.61693597,1
A4,0.0,0.012943048,0
A4,1.0,0.41812155,0
A4,1.0,0.9956993,1
A4,0.0,0.11890755,0
A4,0.0,0.7595399,1
A4,0.0,0.9706288,1
A4,1.0,0.99808705,1
E2,0.0,0.97255707,1
A4,1.0,0.4103794,0
A4,1.0,0.96486926,1
A4,1.0,0.22899327,0
E2,0.0,0.011188872,0
E2,1.0,0.9715754,1
A4,1.0,0.9284169,1
A4,1.0,0.906848,1
A4,1.0,0.8710566,1
E2,1.0,0.8695727,1
A4,0.0,0.37970608,0
A4,0.0,0.0023265867,0
E2,0.0,0.0001583287,0
E2,0.0,0.00017511028,0
E2,0.0,0.0003852836,0
E2,0.0,0.0017893687,0
A4,1.0,0.9934117,1
A4,1.0,0.9091572,1
A4,1.0,0.77986914,1
E2,1.0,0.12679504,0
A4,1.0,0.7072429,1
A4,1.0,0.408841,0
A4,0.0,0.8470084,1
A4,1.0,0.8294986,1
E2,0.0,0.002853545,0
A4,0.0,0.0020554026,0
A4,1.0,0.16306545,0
A4,1.0,0.99789524,1
A4,1.0,0.7034949,1
A4,1.0,0.071250856,0
A4,1.0,0.5481413,1
A4,0.0,0.07653741,0
A4,1.0,0.9774615,1
A4,0.0,0.0332972,0
A4,0.0,0.102661945,0
A4,1.0,0.8784105,1
A4,1.0,0.45066926,0
A4,0.0,0.36862737,0
A4,1.0,0.9816757,1
E2,1.0,0.9889311,1
A4,1.0,0.81046116,1
E2,0.0,0.0005268978,0
A4,0.0,0.25872025,0
A4,0.0,0.7067546,1
A4,1.0,0.9987921,1
A4,1.0,0.29257894,0
A4,1.0,0.6476348,1
E2,0.0,0.00038248932,0
A4,1.0,0.58588845,1
A4,1.0,0.9653547,1
E2,1.0,0.9892329,1
E2,1.0,0.3029872,0
