barcode,true_label,pred_score,pred_label
A4,1.0,0.43793288,0
A4,1.0,0.50825924,1
A4,0.0,0.4549224,0
E2,0.0,0.4878698,0
A4,1.0,0.50797063,1
A4,0.0,0.48255286,0
A4,1.0,0.45305887,0
E2,0.0,0.47375455,0
A4,0.0,0.66804194,1
A4,1.0,0.5469875,1
A4,0.0,0.4983461,0
A4,0.0,0.42964622,0
A4,0.0,0.48501036,0
A4,1.0,0.4556359,0
E2,1.0,0.49399838,0
A4,0.0,0.48375,0
E2,1.0,0.48459628,0
A4,1.0,0.53414834,1
E2,1.0,0.49230826,0
A4,1.0,0.50789034,1
A4,0.0,0.4964043,0
A4,0.0,0.62636083,1
A4,0.0,0.41742304,0
A4,1.0,0.4993032,0
A4,1.0,0.59114295,1
E2,1.0,0.54891104,1
A4,1.0,0.56773823,1
A4,0.0,0.528093,1
A4,1.0,0.5298733,1
A4,1.0,0.51481116,1
A4,1.0,0.5142516,1
E2,0.0,0.55883235,1
E2,0.0,0.45607176,0
A4,0.0,0.456553,0
A4,0.0,0.46180102,0
A4,1.0,0.51145065,1
E2,1.0,0.58431524,1
A4,1.0,0.45046154,0
A4,0.0,0.5626467,1
A4,0.0,0.5396429,1
A4,1.0,0.4934206,0
A4,0.0,0.43082538,0
E2,1.0,0.53804296,1
A4,0.0,0.4439715,0
E2,1.0,0.5003704,1
A4,1.0,0.33436722,0
A4,1.0,0.39988238,0
E2,1.0,0.5534683,1
E2,0.0,0.40633473,0
E2,0.0,0.50677353,1
E2,1.0,0.5486338,1
A4,0.0,0.6132763,1
A4,0.0,0.47457004,0
E2,0.0,0.4653935,0
A4,0.0,0.4438112,0
A4,0.0,0.56085414,1
E2,0.0,0.609291,1
A4,0.0,0.47079095,0
E2,1.0,0.49065393,0
E2,0.0,0.5472177,1
A4,1.0,0.56304723,1
A4,0.0,0.5311923,1
A4,1.0,0.5740579,1
A4,1.0,0.54869217,1
E2,1.0,0.5157747,1
A4,1.0,0.54605716,1
E2,1.0,0.5012794,1
A4,0.0,0.60288846,1
A4,1.0,0.4590015,0
A4,0.0,0.55237806,1
A4,1.0,0.54531586,1
A4,0.0,0.4838251,0
E2,1.0,0.4481227,0
E2,1.0,0.6120909,1
E2,0.0,0.55882907,1
A4,0.0,0.44477502,0
A4,1.0,0.5673555,1
A4,1.0,0.5823609,1
A4,0.0,0.5044963,1
A4,0.0,0.50220317,1
A4,0.0,0.3822756,0
E2,1.0,0.5336448,1
A4,0.0,0.4573129,0
A4,1.0,0.48629183,0
A4,1.0,0.55956954,1
E2,0.0,0.5289953,1
A4,0.0,0.59905636,1
A4,0.0,0.52773,1
A4,0.0,0.38301873,0
A4,0.0,0.47539914,0
A4,1.0,0.5067468,1
A4,0.0,0.53430676,1
A4,1.0,0.44895872,0
A4,0.0,0.45481896,0
E2,0.0,0.44478694,0
A4,0.0,0.53085,1
E2,1.0,0.46299836,0
A4,0.0,0.5117701,1
A4,0.0,0.40337107,0
E2,1.0,0.55701375,1
E2,0.0,0.43329838,0
A4,1.0,0.4404046,0
A4,1.0,0.5501184,1
A4,0.0,0.6495097,1
E2,0.0,0.4736665,0
E2,0.0,0.5277816,1
A4,0.0,0.506252,1
E2,1.0,0.5072738,1
A4,1.0,0.49753162,0
E2,0.0,0.58429134,1
E2,0.0,0.5776919,1
E2,1.0,0.5189788,1
A4,0.0,0.47315028,0
A4,1.0,0.5130708,1
A4,0.0,0.4709782,0
A4,0.0,0.4255138,0
E2,1.0,0.50467485,1
A4,1.0,0.5188264,1
E2,1.0,0.46235222,0
A4,0.0,0.48998696,0
A4,1.0,0.56469023,1
A4,1.0,0.4298713,0
A4,1.0,0.58266985,1
A4,0.0,0.4787564,0
A4,0.0,0.43980977,0
E2,1.0,0.47646898,0
A4,1.0,0.5117766,1
A4,1.0,0.4399824,0
E2,0.0,0.61878276,1
E2,0.0,0.45324805,0
E2,0.0,0.5117837,1
A4,0.0,0.50716925,1
E2,0.0,0.41245162,0
A4,1.0,0.46979296,0
A4,1.0,0.41007125,0
A4,0.0,0.46008104,0
A4,1.0,0.39800236,0
A4,0.0,0.49084416,0
A4,0.0,0.4679408,0
A4,1.0,0.5058859,1
E2,1.0,0.50457287,1
A4,0.0,0.4864133,0
E2,1.0,0.4537475,0
E2,1.0,0.5590747,1
A4,0.0,0.60662365,1
A4,1.0,0.32604083,0
A4,0.0,0.521139,1
E2,1.0,0.4927793,0
A4,0.0,0.4437552,0
A4,0.0,0.5040309,1
A4,1.0,0.5743763,1
A4,1.0,0.46782768,0
A4,1.0,0.526933,1
E2,1.0,0.47543696,0
A4,1.0,0.48530042,0
A4,0.0,0.5826323,1
A4,0.0,0.56060046,1
A4,0.0,0.5819373,1
A4,0.0,0.44515228,0
E2,1.0,0.5024007,1
E2,0.0,0.5191897,1
E2,0.0,0.54015005,1
A4,0.0,0.5661802,1
E2,1.0,0.53578436,1
E2,1.0,0.51620734,1
A4,0.0,0.50352657,1
E2,1.0,0.4536333,0
E2,0.0,0.51155,1
E2,0.0,0.51856637,1
A4,1.0,0.5012298,1
A4,1.0,0.4455167,0
A4,1.0,0.5220961,1
A4,1.0,0.56707686,1
E2,1.0,0.5129083,1
A4,1.0,0.435461,0
A4,0.0,0.44709957,0
A4,0.0,0.6069267,1
A4,0.0,0.49782547,0
E2,0.0,0.42851233,0
A4,0.0,0.50948507,1
A4,1.0,0.464028,0
A4,1.0,0.57469916,1
A4,1.0,0.5422999,1
A4,1.0,0.46947682,0
A4,0.0,0.4689595,0
A4,1.0,0.52564657,1
A4,0.0,0.5837984,1
A4,0.0,0.5324424,1
A4,1.0,0.48834813,0
A4,0.0,0.39456084,0
A4,1.0,0.5565204,1
E2,1.0,0.50060177,1
A4,0.0,0.5370604,1
A4,1.0,0.50241053,1
A4,0.0,0.5399245,1
A4,1.0,0.5833238,1
A4,0.0,0.6275444,1
A4,0.0,0.47119567,0
A4,0.0,0.62487936,1
A4,1.0,0.50465447,1
E2,1.0,0.6566007,1
A4,1.0,0.4031297,0
A4,0.0,0.52276146,1
E2,0.0,0.48735467,0
A4,1.0,0.6298624,1
A4,1.0,0.52270603,1
A4,0.0,0.5718293,1
A4,1.0,0.4154218,0
E2,1.0,0.5451435,1
E2,1.0,0.51815367,1
E2,0.0,0.6333326,1
A4,1.0,0.5558499,1
A4,1.0,0.49703497,0
A4,0.0,0.47430235,0
A4,1.0,0.50959796,1
A4,1.0,0.5822895,1
A4,0.0,0.52882206,1
A4,1.0,0.46706733,0
A4,0.0,0.49810758,0
A4,0.0,0.4776022,0
A4,1.0,0.45118865,0
E2,0.0,0.6131661,1
A4,1.0,0.55071753,1
A4,1.0,0.49158424,0
E2,1.0,0.48688027,0
A4,1.0,0.49492556,0
E2,0.0,0.5379991,1
A4,1.0,0.5139757,1
A4,1.0,0.56075656,1
A4,0.0,0.51189256,1
A4,1.0,0.4632256,0
E2,0.0,0.4780469,0
A4,1.0,0.49192026,0
A4,1.0,0.41427973,0
A4,1.0,0.5268265,1
E2,1.0,0.54923344,1
A4,1.0,0.5563352,1
E2,1.0,0.5037807,1
E2,1.0,0.51505417,1
E2,0.0,0.52375126,1
A4,0.0,0.53705066,1
A4,0.0,0.4488152,0
E2,1.0,0.46019533,0
A4,0.0,0.5360488,1
A4,0.0,0.5222644,1
A4,0.0,0.43097794,0
E2,0.0,0.5426742,1
A4,1.0,0.45364365,0
A4,0.0,0.5366564,1
A4,0.0,0.43647918,0
E2,1.0,0.4806933,0
A4,0.0,0.49044588,0
A4,0.0,0.43913165,0
A4,0.0,0.55409783,1
A4,0.0,0.5004074,1
A4,0.0,0.4244453,0
A4,1.0,0.50146514,1
A4,0.0,0.5689702,1
A4,0.0,0.57290447,1
A4,0.0,0.54197574,1
A4,0.0,0.43450254,0
A4,1.0,0.5952051,1
A4,1.0,0.48894566,0
E2,0.0,0.485091,0
E2,1.0,0.52533954,1
E2,1.0,0.4842237,0
E2,1.0,0.49880314,0
A4,0.0,0.45967585,0
A4,0.0,0.61403346,1
A4,1.0,0.5336801,1
A4,1.0,0.56085837,1
E2,1.0,0.60977316,1
E2,1.0,0.48042932,0
A4,1.0,0.46748716,0
A4,0.0,0.43529674,0
E2,1.0,0.4914042,0
A4,1.0,0.4547441,0
E2,1.0,0.55656695,1
E2,0.0,0.56725067,1
A4,0.0,0.45212772,0
E2,0.0,0.5011587,1
A4,1.0,0.5691829,1
A4,0.0,0.4157688,0
A4,1.0,0.41720894,0
A4,0.0,0.3793982,0
E2,1.0,0.5284246,1
A4,0.0,0.5258894,1
A4,0.0,0.43638682,0
A4,0.0,0.52389574,1
A4,1.0,0.59403867,1
A4,0.0,0.48972115,0
A4,0.0,0.3824613,0
E2,1.0,0.47945002,0
A4,0.0,0.5127769,1
E2,1.0,0.58227706,1
A4,0.0,0.47465408,0
A4,0.0,0.48912978,0
A4,0.0,0.56033057,1
A4,1.0,0.46386525,0
A4,1.0,0.5058327,1
E2,1.0,0.56861573,1
E2,1.0,0.4053748,0
A4,1.0,0.5578199,1
A4,0.0,0.54935217,1
A4,1.0,0.48614585,0
E2,0.0,0.51670986,1
A4,0.0,0.48041782,0
E2,0.0,0.5541675,1
A4,0.0,0.40540877,0
A4,0.0,0.55547833,1
E2,1.0,0.53894275,1
A4,1.0,0.42273638,0
E2,1.0,0.5225545,1
A4,1.0,0.50309616,1
A4,0.0,0.4825351,0
A4,0.0,0.5772406,1
A4,1.0,0.6233112,1
E2,1.0,0.4876516,0
A4,0.0,0.49585393,0
E2,0.0,0.4390814,0
A4,0.0,0.47310662,0
A4,1.0,0.5493583,1
A4,1.0,0.4004131,0
A4,0.0,0.44912094,0
A4,1.0,0.49872345,0
A4,0.0,0.44133547,0
E2,0.0,0.5185432,1
A4,0.0,0.49300197,0
E2,1.0,0.4596756,0
A4,1.0,0.4478152,0
E2,1.0,0.5506026,1
A4,1.0,0.47242308,0
A4,1.0,0.59729785,1
A4,1.0,0.46327606,0
A4,1.0,0.49571434,0
A4,1.0,0.5135268,1
A4,0.0,0.51949,1
E2,1.0,0.5223302,1
E2,1.0,0.53734446,1
A4,1.0,0.58386993,1
E2,1.0,0.51059103,1
A4,0.0,0.4662495,0
E2,1.0,0.47870138,0
E2,1.0,0.47434556,0
A4,1.0,0.597446,1
E2,0.0,0.59870994,1
E2,1.0,0.44328862,0
E2,0.0,0.5658913,1
A4,1.0,0.4598482,0
A4,1.0,0.40871915,0
A4,1.0,0.5685783,1
E2,1.0,0.5305188,1
E2,0.0,0.478496,0
A4,1.0,0.5230996,1
A4,1.0,0.5433548,1
E2,0.0,0.39717215,0
A4,1.0,0.61998975,1
E2,0.0,0.4825012,0
A4,1.0,0.45200753,0
A4,1.0,0.5056214,1
A4,0.0,0.6049871,1
A4,1.0,0.5495592,1
E2,1.0,0.5476696,1
E2,1.0,0.491967,0
A4,0.0,0.5829337,1
A4,0.0,0.5472339,1
E2,0.0,0.44890016,0
A4,1.0,0.48681098,0
A4,0.0,0.49405265,0
A4,0.0,0.5066099,1
A4,0.0,0.52283096,1
A4,1.0,0.5681275,1
E2,1.0,0.5008725,1
A4,1.0,0.5739331,1
A4,0.0,0.5609301,1
A4,1.0,0.42606574,0
A4,1.0,0.53431576,1
A4,0.0,0.5053298,1
A4,0.0,0.52381724,1
A4,0.0,0.56875724,1
A4,0.0,0.44831604,0
A4,1.0,0.51501894,1
A4,0.0,0.4773593,0
A4,1.0,0.6155377,1
A4,1.0,0.5829907,1
E2,0.0,0.463195,0
A4,0.0,0.47706783,0
E2,0.0,0.52399635,1
A4,1.0,0.55380327,1
A4,0.0,0.46848404,0
A4,0.0,0.54696816,1
A4,1.0,0.56139857,1
E2,0.0,0.40043053,0
A4,0.0,0.4746964,0
A4,1.0,0.6191849,1
A4,1.0,0.47996294,0
A4,0.0,0.5269109,1
A4,1.0,0.56211585,1
E2,1.0,0.5636689,1
A4,1.0,0.5260563,1
E2,0.0,0.41875336,0
A4,1.0,0.48765013,0
E2,1.0,0.5764645,1
A4,1.0,0.5597145,1
A4,0.0,0.50395036,1
E2,1.0,0.5132893,1
A4,1.0,0.52203995,1
A4,0.0,0.5170927,1
E2,0.0,0.45544073,0
A4,1.0,0.46647257,0
A4,0.0,0.5257263,1
E2,1.0,0.51216996,1
A4,0.0,0.41138768,0
E2,1.0,0.51772606,1
A4,1.0,0.45962745,0
A4,0.0,0.5552756,1
A4,1.0,0.55732924,1
A4,0.0,0.5837198,1
A4,0.0,0.47287938,0
A4,0.0,0.6301003,1
A4,1.0,0.4554806,0
A4,0.0,0.45059025,0
A4,0.0,0.5557291,1
A4,1.0,0.476475,0
A4,0.0,0.44758216,0
A4,0.0,0.5156228,1
A4,1.0,0.4803011,0
A4,1.0,0.502317,1
A4,1.0,0.5196792,1
A4,1.0,0.47635064,0
E2,1.0,0.55082077,1
A4,1.0,0.5838473,1
A4,1.0,0.5672701,1
A4,0.0,0.5469704,1
A4,0.0,0.5331227,1
A4,0.0,0.44576788,0
A4,1.0,0.52101046,1
A4,1.0,0.55921423,1
A4,1.0,0.49176222,0
A4,1.0,0.38876054,0
A4,1.0,0.42829964,0
A4,1.0,0.48481148,0
E2,1.0,0.56401527,1
A4,0.0,0.4824616,0
A4,1.0,0.5921829,1
A4,0.0,0.48586923,0
A4,1.0,0.4381102,0
A4,0.0,0.5148625,1
A4,1.0,0.52628297,1
A4,1.0,0.6612089,1
E2,0.0,0.45220906,0
E2,1.0,0.52110744,1
E2,0.0,0.54480857,1
A4,0.0,0.55964947,1
A4,0.0,0.52146065,1
E2,1.0,0.42647293,0
A4,0.0,0.46269482,0
E2,0.0,0.54856026,1
A4,0.0,0.4592591,0
E2,0.0,0.56521726,1
A4,0.0,0.5733487,1
E2,0.0,0.4669408,0
A4,1.0,0.4421233,0
A4,1.0,0.36390126,0
E2,1.0,0.49570528,0
E2,0.0,0.4702011,0
A4,1.0,0.6209842,1
A4,1.0,0.45383912,0
A4,0.0,0.49579516,0
A4,0.0,0.5356718,1
E2,0.0,0.47194988,0
A4,0.0,0.49235502,0
E2,1.0,0.55505085,1
A4,1.0,0.5852497,1
E2,1.0,0.55892664,1
A4,0.0,0.5859777,1
E2,0.0,0.43755963,0
A4,1.0,0.49078223,0
E2,1.0,0.5799408,1
E2,1.0,0.51306266,1
A4,0.0,0.4768943,0
A4,1.0,0.42485538,0
A4,1.0,0.5050737,1
E2,1.0,0.42386788,0
A4,1.0,0.56433755,1
A4,0.0,0.52632135,1
E2,1.0,0.45523593,0
A4,0.0,0.51639014,1
E2,1.0,0.4265549,0
A4,1.0,0.5729692,1
A4,0.0,0.506408,1
A4,0.0,0.45522562,0
A4,0.0,0.54009473,1
A4,1.0,0.5195185,1
A4,0.0,0.4985258,0
A4,1.0,0.582059,1
A4,0.0,0.49809894,0
A4,0.0,0.5947901,1
A4,1.0,0.45837796,0
A4,1.0,0.5562075,1
A4,0.0,0.51391494,1
A4,0.0,0.47182676,0
E2,0.0,0.55585855,1
A4,1.0,0.54929537,1
E2,1.0,0.48945814,0
E2,1.0,0.49349073,0
A4,1.0,0.42375585,0
A4,0.0,0.5601541,1
A4,1.0,0.42165658,0
E2,0.0,0.5219164,1
E2,1.0,0.55895287,1
A4,0.0,0.5585341,1
A4,0.0,0.48918518,0
E2,1.0,0.48387867,0
A4,1.0,0.46349588,0
E2,0.0,0.513459,1
A4,0.0,0.49338642,0
A4,0.0,0.5494221,1
A4,0.0,0.44314927,0
A4,0.0,0.59442914,1
A4,0.0,0.6120712,1
A4,0.0,0.5252627,1
A4,1.0,0.49491596,0
A4,1.0,0.45411474,0
A4,0.0,0.54006714,1
A4,1.0,0.54878503,1
E2,1.0,0.48608828,0
A4,1.0,0.49988005,0
A4,1.0,0.4070149,0
A4,1.0,0.5368324,1
A4,0.0,0.46115035,0
E2,0.0,0.5987931,1
A4,0.0,0.49148875,0
A4,0.0,0.54089755,1
A4,1.0,0.55318385,1
E2,1.0,0.5174529,1
A4,1.0,0.49773923,0
E2,1.0,0.48054677,0
E2,0.0,0.5561077,1
E2,0.0,0.49615902,0
A4,1.0,0.48127523,0
A4,0.0,0.52604425,1
A4,1.0,0.46423924,0
A4,0.0,0.51640266,1
A4,0.0,0.4466692,0
A4,1.0,0.52639216,1
A4,1.0,0.48445714,0
A4,0.0,0.4349423,0
A4,0.0,0.5098032,1
E2,0.0,0.44883358,0
E2,1.0,0.5146773,1
E2,0.0,0.52450746,1
A4,1.0,0.47384515,0
E2,0.0,0.53383994,1
A4,0.0,0.43257168,0
E2,1.0,0.49569255,0
E2,1.0,0.46989548,0
A4,1.0,0.5401894,1
A4,0.0,0.5525103,1
A4,0.0,0.43281958,0
A4,0.0,0.4538046,0
E2,0.0,0.50592935,1
A4,1.0,0.49740168,0
A4,1.0,0.50131345,1
A4,0.0,0.5021466,1
A4,1.0,0.45948297,0
A4,1.0,0.42470574,0
A4,0.0,0.4795799,0
E2,0.0,0.48821133,0
A4,0.0,0.5650251,1
A4,1.0,0.47991243,0
A4,0.0,0.5743495,1
E2,0.0,0.4425538,0
A4,1.0,0.50438726,1
A4,0.0,0.4912765,0
A4,1.0,0.5127947,1
E2,0.0,0.5194973,1
E2,1.0,0.49038222,0
E2,0.0,0.5959728,1
A4,1.0,0.5082715,1
A4,0.0,0.4316993,0
A4,1.0,0.57710177,1
A4,0.0,0.54154676,1
A4,1.0,0.49500412,0
E2,1.0,0.5493306,1
A4,0.0,0.56597525,1
E2,1.0,0.5576531,1
A4,0.0,0.40921584,0
A4,1.0,0.55276334,1
A4,1.0,0.5370568,1
A4,0.0,0.5562066,1
A4,0.0,0.6156064,1
A4,1.0,0.5775096,1
A4,1.0,0.5659674,1
A4,0.0,0.49548438,0
E2,1.0,0.4648006,0
E2,0.0,0.4627647,0
A4,1.0,0.51436824,1
A4,1.0,0.52674687,1
E2,0.0,0.53465146,1
E2,0.0,0.45239362,0
A4,0.0,0.5360865,1
E2,0.0,0.49925432,0
A4,0.0,0.4345832,0
E2,0.0,0.43837753,0
A4,1.0,0.5517547,1
A4,1.0,0.5945871,1
E2,1.0,0.5965098,1
A4,1.0,0.5576096,1
A4,0.0,0.5525543,1
A4,0.0,0.4613333,0
E2,1.0,0.4023752,0
E2,1.0,0.5081369,1
A4,0.0,0.5551763,1
E2,1.0,0.6182298,1
E2,0.0,0.44378883,0
A4,0.0,0.5378444,1
A4,0.0,0.481664,0
E2,0.0,0.48846433,0
A4,0.0,0.5302335,1
A4,0.0,0.51407915,1
A4,0.0,0.51960814,1
A4,0.0,0.43880826,0
A4,1.0,0.47450227,0
A4,1.0,0.48397538,0
E2,1.0,0.5226419,1
A4,0.0,0.61234087,1
E2,1.0,0.553587,1
A4,0.0,0.5297158,1
A4,0.0,0.5901048,1
A4,1.0,0.51806694,1
E2,1.0,0.4522696,0
E2,0.0,0.40535697,0
A4,1.0,0.56377745,1
A4,0.0,0.4803891,0
E2,0.0,0.45349422,0
A4,0.0,0.4949529,0
A4,1.0,0.48986313,0
A4,0.0,0.533683,1
A4,0.0,0.4302198,0
E2,1.0,0.47479856,0
E2,1.0,0.55400604,1
E2,1.0,0.5876872,1
A4,0.0,0.4607003,0
A4,1.0,0.55318666,1
A4,0.0,0.43169138,0
A4,1.0,0.43463057,0
A4,0.0,0.5986991,1
A4,0.0,0.46238637,0
E2,1.0,0.496504,0
A4,0.0,0.5388449,1
A4,1.0,0.55419105,1
E2,1.0,0.52246004,1
A4,0.0,0.496797,0
E2,1.0,0.5523911,1
E2,0.0,0.57002306,1
A4,0.0,0.47353116,0
E2,1.0,0.55199075,1
A4,0.0,0.53266156,1
A4,0.0,0.56544536,1
A4,1.0,0.50736105,1
E2,1.0,0.44405785,0
E2,0.0,0.6200478,1
A4,1.0,0.49590382,0
A4,0.0,0.50287765,1
A4,0.0,0.4162837,0
A4,1.0,0.6170088,1
A4,1.0,0.6331112,1
A4,1.0,0.5034853,1
A4,0.0,0.49544224,0
A4,0.0,0.45161968,0
A4,1.0,0.46474737,0
E2,1.0,0.62799597,1
E2,1.0,0.5945507,1
A4,1.0,0.5630329,1
A4,1.0,0.47792634,0
A4,0.0,0.48411092,0
A4,1.0,0.46078938,0
E2,0.0,0.40893164,0
A4,1.0,0.6131621,1
E2,1.0,0.4904568,0
A4,1.0,0.46924376,0
A4,1.0,0.52487427,1
A4,1.0,0.40772894,0
A4,1.0,0.410974,0
A4,0.0,0.46888867,0
A4,0.0,0.46898064,0
A4,0.0,0.61739564,1
E2,1.0,0.56750643,1
A4,1.0,0.54327506,1
A4,0.0,0.58541596,1
A4,0.0,0.5632946,1
A4,0.0,0.56494164,1
A4,1.0,0.4528192,0
A4,1.0,0.48471984,0
A4,0.0,0.4956306,0
A4,0.0,0.42173526,0
A4,1.0,0.5446687,1
A4,1.0,0.5430978,1
A4,1.0,0.52015525,1
A4,0.0,0.44814858,0
E2,1.0,0.46310756,0
A4,1.0,0.50310796,1
A4,0.0,0.49423984,0
E2,0.0,0.4227385,0
A4,1.0,0.60140234,1
A4,0.0,0.5415245,1
A4,0.0,0.44337904,0
A4,1.0,0.5414944,1
A4,1.0,0.50739014,1
A4,1.0,0.4782713,0
E2,0.0,0.58604366,1
A4,1.0,0.47302616,0
A4,0.0,0.462588,0
A4,0.0,0.5187389,1
A4,1.0,0.42231944,0
A4,1.0,0.40748775,0
A4,0.0,0.55321735,1
E2,0.0,0.40854314,0
A4,0.0,0.50483376,1
A4,1.0,0.46244183,0
A4,0.0,0.48051345,0
A4,0.0,0.48842132,0
E2,1.0,0.51355726,1
E2,1.0,0.4451936,0
A4,0.0,0.51167786,1
A4,0.0,0.4663564,0
A4,0.0,0.5174822,1
E2,1.0,0.51342237,1
A4,0.0,0.49002776,0
A4,1.0,0.52415246,1
A4,0.0,0.46957186,0
A4,1.0,0.49856693,0
A4,0.0,0.5084932,1
A4,1.0,0.54605675,1
E2,1.0,0.5398085,1
E2,1.0,0.50046796,1
A4,1.0,0.59167045,1
A4,0.0,0.53304905,1
E2,1.0,0.45981434,0
A4,1.0,0.58081996,1
A4,0.0,0.576958,1
E2,1.0,0.53694224,1
A4,0.0,0.49253473,0
A4,0.0,0.4638986,0
A4,0.0,0.5616028,1
A4,1.0,0.50515556,1
E2,0.0,0.5600614,1
E2,0.0,0.51694036,1
A4,1.0,0.5438564,1
A4,0.0,0.55688304,1
E2,1.0,0.4709299,0
A4,0.0,0.48287836,0
A4,0.0,0.43692145,0
A4,1.0,0.49598333,0
A4,0.0,0.5125424,1
A4,1.0,0.49876115,0
A4,1.0,0.5728482,1
A4,0.0,0.5265246,1
A4,1.0,0.5495611,1
A4,0.0,0.44229874,0
A4,0.0,0.3860543,0
E2,0.0,0.5350101,1
A4,1.0,0.5038041,1
A4,0.0,0.569691,1
A4,0.0,0.44461924,0
A4,0.0,0.57985556,1
E2,1.0,0.6172303,1
A4,0.0,0.56021994,1
A4,0.0,0.49509048,0
A4,0.0,0.45536438,0
A4,1.0,0.5721659,1
A4,1.0,0.538868,1
A4,1.0,0.4811797,0
A4,1.0,0.5231867,1
A4,1.0,0.46892864,0
E2,1.0,0.46548575,0
A4,1.0,0.49517983,0
A4,1.0,0.552962,1
E2,0.0,0.39913186,0
E2,1.0,0.60439116,1
A4,0.0,0.5839778,1
A4,0.0,0.5708684,1
A4,0.0,0.568507,1
E2,0.0,0.52326363,1
A4,1.0,0.47579756,0
A4,0.0,0.54534554,1
E2,0.0,0.5135806,1
E2,0.0,0.51838213,1
E2,0.0,0.47490036,0
A4,0.0,0.57952476,1
E2,0.0,0.45641866,0
A4,1.0,0.5054053,1
E2,0.0,0.5216151,1
A4,1.0,0.5305539,1
A4,1.0,0.5999045,1
A4,0.0,0.52867156,1
A4,0.0,0.5159036,1
A4,0.0,0.55164313,1
E2,1.0,0.56115216,1
A4,1.0,0.49243185,0
A4,0.0,0.45508322,0
A4,0.0,0.44129294,0
A4,1.0,0.50877964,1
A4,0.0,0.4955455,0
A4,1.0,0.45059505,0
A4,0.0,0.54422206,1
A4,0.0,0.55755043,1
E2,1.0,0.51298535,1
E2,0.0,0.5248766,1
A4,1.0,0.62742025,1
E2,1.0,0.40159228,0
A4,1.0,0.47707406,0
A4,0.0,0.46860853,0
A4,1.0,0.4303208,0
A4,0.0,0.5146278,1
A4,1.0,0.5511556,1
A4,1.0,0.5306183,1
A4,1.0,0.4834285,0
A4,1.0,0.6082146,1
A4,1.0,0.48521003,0
E2,1.0,0.4900812,0
A4,1.0,0.4852296,0
A4,1.0,0.47442493,0
E2,1.0,0.4877649,0
A4,1.0,0.5678464,1
A4,0.0,0.5232767,1
E2,1.0,0.5830091,1
E2,1.0,0.55006677,1
A4,0.0,0.4765294,0
A4,1.0,0.5840325,1
A4,1.0,0.48533547,0
A4,1.0,0.55025107,1
A4,0.0,0.4456868,0
A4,1.0,0.5160426,1
A4,0.0,0.56406754,1
E2,0.0,0.59423,1
E2,1.0,0.4894191,0
A4,0.0,0.48573327,0
A4,0.0,0.4997679,0
A4,0.0,0.424118,0
A4,0.0,0.58968633,1
A4,0.0,0.46032104,0
A4,1.0,0.5801268,1
E2,1.0,0.52482593,1
A4,0.0,0.462266,0
A4,0.0,0.542286,1
A4,0.0,0.5237196,1
A4,1.0,0.5477335,1
A4,0.0,0.38841838,0
A4,1.0,0.5388816,1
A4,1.0,0.5074992,1
E2,1.0,0.5329678,1
E2,0.0,0.56220233,1
A4,1.0,0.45966503,0
A4,1.0,0.45995593,0
E2,0.0,0.54004467,1
A4,1.0,0.4463811,0
A4,1.0,0.46196613,0
A4,1.0,0.4825619,0
A4,0.0,0.40759784,0
A4,1.0,0.5083378,1
A4,1.0,0.5036197,1
A4,0.0,0.42815435,0
A4,0.0,0.5028594,1
A4,1.0,0.5328602,1
A4,1.0,0.5238577,1
A4,0.0,0.56040263,1
A4,1.0,0.4301075,0
A4,1.0,0.60989463,1
A4,1.0,0.5483041,1
A4,1.0,0.69261557,1
A4,1.0,0.4955052,0
E2,0.0,0.59449893,1
A4,1.0,0.5748993,1
E2,1.0,0.4535155,0
E2,1.0,0.58101,1
A4,1.0,0.5370102,1
A4,1.0,0.5437876,1
A4,1.0,0.55137897,1
A4,1.0,0.51121044,1
A4,0.0,0.5531185,1
A4,1.0,0.588882,1
A4,1.0,0.56310546,1
E2,0.0,0.5367917,1
A4,1.0,0.6226416,1
A4,1.0,0.5635603,1
A4,0.0,0.53068787,1
A4,0.0,0.5339133,1
A4,0.0,0.4331669,0
A4,0.0,0.505202,1
A4,0.0,0.5516106,1
A4,1.0,0.53654313,1
A4,0.0,0.52687943,1
A4,0.0,0.6382529,1
A4,0.0,0.5377968,1
A4,1.0,0.44128546,0
E2,0.0,0.5051411,1
E2,1.0,0.44914588,0
A4,0.0,0.476113,0
E2,0.0,0.45833766,0
A4,0.0,0.4440445,0
A4,1.0,0.43893206,0
A4,1.0,0.47580522,0
A4,0.0,0.5286298,1
E2,1.0,0.41247657,0
A4,1.0,0.60538024,1
A4,1.0,0.4510301,0
E2,0.0,0.50597113,1
A4,0.0,0.42196617,0
A4,1.0,0.5037576,1
A4,1.0,0.47492015,0
E2,0.0,0.47933462,0
A4,1.0,0.48658332,0
A4,1.0,0.45019656,0
A4,0.0,0.48733264,0
A4,1.0,0.5339502,1
E2,0.0,0.51069844,1
A4,0.0,0.41413265,0
A4,0.0,0.4969922,0
A4,0.0,0.5347027,1
E2,0.0,0.4729868,0
E2,0.0,0.56365234,1
A4,0.0,0.55341816,1
E2,0.0,0.5008562,1
A4,0.0,0.5385189,1
E2,1.0,0.5433135,1
E2,1.0,0.4239196,0
A4,1.0,0.5364103,1
A4,0.0,0.46517766,0
E2,1.0,0.51638865,1
A4,0.0,0.53794026,1
A4,1.0,0.5491529,1
A4,1.0,0.52456707,1
A4,1.0,0.46862024,0
