barcode,true_label,pred_score,pred_label
A4,0.0,0.3799868,0
E2,1.0,0.9908791,1
A4,1.0,0.4294836,0
E2,1.0,0.9696153,1
E2,0.0,0.31678545,0
E2,0.0,0.23831728,0
A4,1.0,0.590198,1
A4,0.0,0.36875653,0
E2,1.0,0.82182777,1
A4,1.0,0.59419066,1
A4,0.0,0.30265942,0
A4,1.0,0.6016711,1
A4,0.0,0.3610132,0
A4,0.0,0.65111846,1
E2,0.0,0.3164386,0
A4,0.0,0.19519238,0
A4,0.0,0.16227956,0
A4,1.0,0.6127675,1
A4,1.0,0.8817322,1
A4,0.0,0.16410473,0
A4,1.0,0.3198432,0
A4,1.0,0.963396,1
A4,0.0,0.11055168,0
E2,1.0,0.55857176,1
E2,1.0,0.9535087,1
E2,1.0,0.8623869,1
A4,0.0,0.10313521,0
A4,0.0,0.06273404,0
E2,1.0,0.93733716,1
A4,1.0,0.54959494,1
E2,1.0,0.8664658,1
A4,1.0,0.19112647,0
A4,0.0,0.06215357,0
A4,1.0,0.47624084,0
A4,1.0,0.5366604,1
E2,0.0,0.10755079,0
E2,1.0,0.24856608,0
A4,0.0,0.6310875,1
E2,0.0,0.27100915,0
E2,1.0,0.792291,1
A4,0.0,0.07383839,0
E2,0.0,0.46454927,0
A4,0.0,0.15376592,0
E2,0.0,0.39113608,0
A4,1.0,0.7342579,1
A4,0.0,0.055790287,0
A4,0.0,0.36611897,0
A4,1.0,0.45052075,0
A4,0.0,0.21214953,0
A4,1.0,0.598254,1
E2,1.0,0.95797503,1
A4,1.0,0.46534413,0
A4,1.0,0.46478373,0
A4,0.0,0.21040991,0
A4,1.0,0.98586684,1
A4,0.0,0.14918764,0
A4,0.0,0.6513206,1
E2,1.0,0.764878,1
E2,1.0,0.91424483,1
A4,1.0,0.9565304,1
E2,1.0,0.9710207,1
A4,1.0,0.18381014,0
E2,0.0,0.21624917,0
A4,0.0,0.32083222,0
A4,0.0,0.3708396,0
A4,0.0,0.28359273,0
A4,0.0,0.3110406,0
A4,1.0,0.47931337,0
A4,1.0,0.6264377,1
E2,1.0,0.59296095,1
A4,1.0,0.38896784,0
A4,1.0,0.25627854,0
E2,1.0,0.48303673,0
A4,1.0,0.64701724,1
A4,1.0,0.40140012,0
A4,0.0,0.31216776,0
A4,0.0,0.29145557,0
A4,0.0,0.2890934,0
A4,0.0,0.34624335,0
E2,0.0,0.6472245,1
E2,1.0,0.69388896,1
A4,1.0,0.3382158,0
E2,0.0,0.04750886,0
E2,1.0,0.9683184,1
A4,1.0,0.6145651,1
E2,0.0,0.44270197,0
A4,1.0,0.2996743,0
A4,0.0,0.3391811,0
A4,0.0,0.52975816,1
E2,1.0,0.8574203,1
A4,1.0,0.18115325,0
A4,0.0,0.18324834,0
A4,0.0,0.11334016,0
E2,1.0,0.9758211,1
A4,0.0,0.05718973,0
E2,0.0,0.40558776,0
E2,0.0,0.43318444,0
E2,1.0,0.7680722,1
E2,0.0,0.6650059,1
A4,1.0,0.22241883,0
A4,0.0,0.45621684,0
A4,1.0,0.43570948,0
E2,1.0,0.5363663,1
A4,0.0,0.32690015,0
A4,1.0,0.638022,1
E2,0.0,0.19200182,0
E2,0.0,0.051288914,0
A4,0.0,0.06834416,0
A4,1.0,0.2575832,0
A4,0.0,0.45876256,0
E2,0.0,0.15742445,0
A4,0.0,0.47430545,0
E2,1.0,0.98466927,1
A4,1.0,0.25585836,0
A4,1.0,0.571689,1
A4,1.0,0.14745352,0
A4,1.0,0.3674496,0
A4,0.0,0.45598617,0
A4,1.0,0.63886786,1
A4,1.0,0.7727386,1
A4,1.0,0.48405403,0
E2,1.0,0.5770301,1
A4,0.0,0.4463469,0
A4,0.0,0.08221628,0
A4,0.0,0.18438882,0
E2,1.0,0.7520422,1
A4,1.0,0.7807357,1
A4,1.0,0.1569294,0
E2,1.0,0.92787164,1
E2,1.0,0.72981316,1
A4,0.0,0.42976078,0
E2,0.0,0.41643637,0
A4,1.0,0.15610008,0
A4,1.0,0.49075094,0
A4,0.0,0.15074368,0
A4,1.0,0.85761935,1
E2,1.0,0.20927577,0
A4,0.0,0.18124941,0
A4,0.0,0.19940758,0
A4,1.0,0.4007775,0
A4,0.0,0.67201346,1
A4,1.0,0.40023756,0
A4,0.0,0.16376187,0
A4,0.0,0.3708387,0
A4,1.0,0.28371114,0
A4,0.0,0.53061295,1
E2,1.0,0.92588407,1
E2,0.0,0.35979456,0
A4,1.0,0.36365005,0
E2,0.0,0.3677556,0
E2,0.0,0.25157046,0
A4,0.0,0.30844086,0
E2,1.0,0.83799416,1
A4,1.0,0.32869127,0
E2,0.0,0.15299009,0
E2,0.0,0.40002695,0
A4,1.0,0.29656836,0
A4,1.0,0.4178699,0
A4,1.0,0.4703884,0
A4,0.0,0.1662216,0
A4,1.0,0.54606193,1
A4,0.0,0.1006686,0
E2,1.0,0.98309255,1
A4,1.0,0.4999932,0
A4,1.0,0.9719948,1
A4,0.0,0.39729947,0
A4,1.0,0.2351979,0
A4,1.0,0.6503835,1
A4,0.0,0.20306368,0
A4,0.0,0.3338176,0
E2,0.0,0.38197282,0
E2,0.0,0.2982124,0
A4,1.0,0.40641356,0
E2,1.0,0.7528105,1
E2,1.0,0.88414204,1
A4,0.0,0.12207011,0
A4,1.0,0.29200178,0
A4,0.0,0.27119377,0
E2,0.0,0.18850239,0
A4,0.0,0.35166904,0
A4,0.0,0.06015844,0
E2,1.0,0.97025293,1
A4,0.0,0.44222638,0
A4,1.0,0.5465693,1
E2,0.0,0.8591799,1
A4,0.0,0.3190726,0
E2,1.0,0.9519507,1
A4,0.0,0.2069426,0
E2,1.0,0.9582242,1
A4,0.0,0.6114724,1
E2,0.0,0.4960572,0
A4,0.0,0.23972024,0
A4,0.0,0.20998494,0
A4,1.0,0.2816927,0
E2,1.0,0.9881088,1
A4,1.0,0.60717934,1
E2,1.0,0.9796398,1
E2,0.0,0.73117465,1
E2,1.0,0.9443579,1
A4,1.0,0.9140305,1
A4,0.0,0.32091594,0
A4,1.0,0.9867178,1
A4,1.0,0.47803783,0
E2,0.0,0.193619,0
E2,1.0,0.91762567,1
A4,1.0,0.33957344,0
A4,1.0,0.09855636,0
A4,1.0,0.6402873,1
A4,1.0,0.5330514,1
A4,1.0,0.24566826,0
A4,1.0,0.6639569,1
E2,1.0,0.8652594,1
A4,1.0,0.5607462,1
A4,0.0,0.28473175,0
E2,0.0,0.23454098,0
A4,0.0,0.74772567,1
E2,0.0,0.465303,0
A4,0.0,0.15846159,0
E2,1.0,0.84675896,1
A4,0.0,0.35051993,0
A4,0.0,0.26762274,0
A4,1.0,0.7335262,1
A4,0.0,0.2525512,0
A4,0.0,0.19729155,0
A4,0.0,0.3910475,0
A4,1.0,0.52291995,1
A4,0.0,0.35512397,0
E2,0.0,0.24770479,0
E2,1.0,0.8442541,1
E2,1.0,0.9553418,1
A4,0.0,0.3848344,0
E2,0.0,0.12801026,0
A4,1.0,0.08206309,0
A4,1.0,0.70544785,1
A4,1.0,0.91495115,1
A4,1.0,0.39918023,0
E2,0.0,0.8194969,1
A4,0.0,0.04145636,0
E2,1.0,0.9079018,1
A4,1.0,0.8232363,1
E2,1.0,0.8383089,1
A4,0.0,0.288515,0
A4,1.0,0.17439507,0
A4,1.0,0.3333762,0
A4,1.0,0.5934505,1
E2,0.0,0.36307475,0
E2,1.0,0.7483187,1
A4,0.0,0.09094374,0
A4,1.0,0.21507832,0
A4,0.0,0.2283455,0
E2,1.0,0.93377036,1
E2,1.0,0.8829937,1
A4,1.0,0.37726194,0
A4,0.0,0.94533074,1
A4,1.0,0.4199618,0
A4,1.0,0.46447068,0
A4,0.0,0.21115468,0
A4,0.0,0.40118054,0
E2,1.0,0.6330507,1
A4,1.0,0.40919888,0
A4,1.0,0.6242291,1
A4,0.0,0.54051924,1
A4,1.0,0.20513667,0
E2,1.0,0.93229836,1
A4,0.0,0.2101308,0
E2,0.0,0.23918259,0
E2,1.0,0.39881092,0
A4,0.0,0.28853202,0
A4,1.0,0.52754295,1
E2,0.0,0.4842531,0
A4,1.0,0.6418108,1
A4,0.0,0.28636628,0
A4,0.0,0.33948964,0
E2,1.0,0.26787803,0
A4,1.0,0.5121277,1
A4,0.0,0.12240694,0
E2,0.0,0.21985042,0
A4,1.0,0.6741257,1
A4,0.0,0.21021876,0
E2,0.0,0.62942415,1
A4,0.0,0.23134616,0
A4,0.0,0.4538559,0
A4,0.0,0.5535356,1
A4,0.0,0.5268385,1
A4,1.0,0.2852518,0
E2,0.0,0.37284005,0
A4,1.0,0.34517434,0
A4,0.0,0.374195,0
E2,1.0,0.76049113,1
A4,1.0,0.4940817,0
A4,0.0,0.29623106,0
A4,1.0,0.4957389,0
E2,1.0,0.44854298,0
E2,0.0,0.13205856,0
A4,1.0,0.7897412,1
A4,1.0,0.6758185,1
A4,1.0,0.36732453,0
A4,1.0,0.3118962,0
A4,0.0,0.5690527,1
E2,0.0,0.42205223,0
A4,0.0,0.27985525,0
E2,0.0,0.28512338,0
A4,0.0,0.08801485,0
A4,0.0,0.552738,1
A4,1.0,0.37144235,0
A4,0.0,0.3399883,0
A4,1.0,0.6150041,1
A4,0.0,0.44005406,0
A4,1.0,0.9040816,1
A4,1.0,0.51703376,1
A4,0.0,0.49690723,0
A4,0.0,0.25667533,0
A4,0.0,0.18282448,0
E2,0.0,0.3528963,0
A4,1.0,0.71088535,1
A4,1.0,0.25673437,0
E2,1.0,0.8165364,1
A4,1.0,0.47264078,0
A4,1.0,0.5982775,1
A4,1.0,0.6328512,1
A4,0.0,0.25601482,0
A4,0.0,0.028817603,0
A4,1.0,0.5534282,1
A4,1.0,0.42918092,0
A4,0.0,0.5929019,1
A4,1.0,0.43745267,0
E2,1.0,0.8957845,1
A4,0.0,0.18070692,0
A4,0.0,0.20784736,0
A4,0.0,0.23910367,0
E2,0.0,0.25806955,0
A4,1.0,0.39891544,0
A4,0.0,0.3342623,0
A4,0.0,0.27848828,0
A4,1.0,0.7015192,1
A4,0.0,0.19216238,0
E2,0.0,0.093488365,0
E2,0.0,0.40234476,0
E2,1.0,0.97695243,1
A4,1.0,0.5447996,1
A4,1.0,0.47388768,0
E2,0.0,0.7807251,1
A4,0.0,0.1883819,0
E2,0.0,0.63426113,1
A4,0.0,0.24447267,0
E2,0.0,0.41053444,0
A4,0.0,0.5641312,1
A4,0.0,0.34324172,0
E2,0.0,0.061990865,0
A4,1.0,0.44186467,0
E2,0.0,0.39489332,0
A4,0.0,0.108922094,0
E2,0.0,0.4068756,0
A4,0.0,0.46019402,0
A4,0.0,0.09800157,0
E2,1.0,0.8232791,1
E2,0.0,0.40241092,0
A4,0.0,0.39117187,0
A4,0.0,0.44540688,0
A4,0.0,0.4292575,0
A4,1.0,0.5479489,1
A4,1.0,0.3199639,0
E2,0.0,0.3591987,0
A4,1.0,0.9824088,1
A4,1.0,0.44509822,0
A4,1.0,0.34115347,0
A4,0.0,0.29881752,0
A4,1.0,0.48101097,0
A4,1.0,0.61204016,1
A4,0.0,0.34871572,0
E2,0.0,0.41738483,0
A4,0.0,0.3688289,0
A4,0.0,0.7612208,1
A4,0.0,0.14738096,0
A4,1.0,0.21890436,0
E2,1.0,0.8611283,1
E2,0.0,0.2718074,0
A4,0.0,0.21087633,0
A4,0.0,0.33683768,0
A4,0.0,0.1482163,0
E2,1.0,0.9405696,1
A4,1.0,0.609021,1
A4,1.0,0.12226672,0
A4,1.0,0.37111738,0
A4,0.0,0.42478147,0
A4,0.0,0.28536132,0
E2,1.0,0.9691497,1
A4,1.0,0.9096523,1
E2,1.0,0.8632444,1
A4,0.0,0.25873384,0
A4,0.0,0.21010219,0
A4,0.0,0.18137088,0
A4,1.0,0.9312529,1
A4,0.0,0.39886484,0
A4,1.0,0.29243684,0
E2,0.0,0.55239284,1
E2,1.0,0.6737429,1
A4,1.0,0.24618006,0
A4,1.0,0.4162271,0
A4,1.0,0.4079405,0
E2,1.0,0.92866707,1
A4,0.0,0.63911617,1
A4,0.0,0.28107432,0
A4,0.0,0.27222556,0
A4,0.0,0.11547834,0
A4,0.0,0.5839929,1
A4,0.0,0.5848893,1
A4,1.0,0.38724285,0
A4,1.0,0.972726,1
E2,1.0,0.9140072,1
A4,0.0,0.34352475,0
A4,1.0,0.6403363,1
A4,0.0,0.44435075,0
E2,0.0,0.21894194,0
A4,0.0,0.17468975,0
A4,0.0,0.15733162,0
A4,1.0,0.20447943,0
A4,0.0,0.21331163,0
E2,1.0,0.976344,1
E2,1.0,0.78063226,1
A4,0.0,0.27255493,0
A4,0.0,0.051957812,0
E2,1.0,0.97368467,1
A4,0.0,0.19659905,0
E2,1.0,0.9792579,1
A4,0.0,0.32693547,0
A4,1.0,0.20450881,0
E2,0.0,0.78293264,1
A4,1.0,0.37092972,0
A4,0.0,0.33788863,0
A4,1.0,0.39117825,0
A4,1.0,0.6991765,1
A4,1.0,0.5805113,1
A4,0.0,0.42746082,0
E2,1.0,0.9945403,1
E2,1.0,0.8498245,1
A4,0.0,0.46860084,0
A4,0.0,0.7414296,1
A4,0.0,0.48503995,0
A4,1.0,0.9891455,1
A4,1.0,0.4441805,0
A4,0.0,0.73294085,1
A4,0.0,0.061817054,0
A4,0.0,0.13728876,0
E2,1.0,0.9819834,1
A4,0.0,0.38936245,0
A4,1.0,0.5320406,1
A4,1.0,0.99079776,1
E2,0.0,0.48774812,0
A4,0.0,0.13709813,0
A4,1.0,0.7536775,1
A4,0.0,0.09859157,0
E2,1.0,0.96295685,1
A4,0.0,0.55126786,1
E2,1.0,0.9836007,1
A4,1.0,0.54552126,1
A4,1.0,0.08922314,0
A4,0.0,0.23127003,0
A4,0.0,0.32308552,0
A4,0.0,0.28732276,0
A4,1.0,0.5875317,1
E2,1.0,0.9723318,1
A4,1.0,0.44965968,0
E2,1.0,0.91299796,1
A4,1.0,0.41558212,0
A4,1.0,0.24491024,0
E2,1.0,0.9871862,1
A4,1.0,0.15898702,0
A4,0.0,0.30340782,0
A4,0.0,0.26421914,0
A4,0.0,0.35505152,0
A4,0.0,0.52278316,1
E2,1.0,0.9308525,1
A4,0.0,0.034000646,0
A4,1.0,0.7340882,1
E2,0.0,0.22399774,0
A4,0.0,0.27022335,0
A4,0.0,0.51715136,1
E2,1.0,0.5700916,1
E2,1.0,0.95401543,1
E2,1.0,0.93759185,1
A4,1.0,0.5093131,1
A4,0.0,0.32831523,0
E2,0.0,0.9107085,1
E2,0.0,0.18148527,0
A4,0.0,0.39873502,0
A4,0.0,0.50884634,1
A4,0.0,0.2773915,0
A4,1.0,0.54783505,1
E2,0.0,0.40123072,0
A4,0.0,0.13767079,0
A4,0.0,0.022210272,0
A4,1.0,0.5737341,1
A4,0.0,0.45933735,0
A4,1.0,0.29182017,0
E2,0.0,0.40712836,0
A4,0.0,0.27885243,0
A4,1.0,0.46129343,0
E2,1.0,0.9843056,1
A4,0.0,0.21701406,0
A4,1.0,0.6187753,1
A4,1.0,0.31512725,0
A4,1.0,0.7061505,1
E2,1.0,0.9801097,1
A4,0.0,0.4107732,0
A4,0.0,0.17398532,0
A4,1.0,0.58120155,1
A4,0.0,0.51696664,1
E2,1.0,0.94728667,1
E2,1.0,0.9111858,1
E2,1.0,0.5568129,1
A4,1.0,0.72949463,1
A4,0.0,0.095751956,0
A4,0.0,0.24967195,0
E2,0.0,0.5164939,1
A4,1.0,0.4352541,0
E2,0.0,0.432474,0
A4,0.0,0.04490643,0
A4,1.0,0.28090444,0
A4,0.0,0.029822577,0
A4,0.0,0.6033659,1
A4,1.0,0.5402927,1
A4,1.0,0.66902983,1
E2,1.0,0.96980256,1
A4,0.0,0.65783745,1
A4,1.0,0.1552967,0
A4,1.0,0.98459864,1
A4,1.0,0.58431965,1
E2,0.0,0.47170937,0
A4,0.0,0.4101615,0
E2,1.0,0.9749076,1
E2,1.0,0.93617684,1
A4,0.0,0.54203355,1
E2,0.0,0.5501013,1
E2,1.0,0.8309654,1
E2,1.0,0.9795568,1
E2,0.0,0.41342017,0
A4,1.0,0.36457786,0
E2,0.0,0.4535536,0
A4,1.0,0.40685833,0
A4,1.0,0.21635354,0
A4,1.0,0.27140456,0
E2,1.0,0.82696,1
A4,0.0,0.11607515,0
A4,0.0,0.4056477,0
A4,0.0,0.08925555,0
A4,0.0,0.20237398,0
A4,0.0,0.15822925,0
A4,0.0,0.48250288,0
A4,0.0,0.6300655,1
A4,0.0,0.5115592,1
A4,1.0,0.36176193,0
A4,0.0,0.3201946,0
A4,0.0,0.6981337,1
A4,0.0,0.36809778,0
A4,1.0,0.35023084,0
A4,0.0,0.26289824,0
A4,0.0,0.33077317,0
A4,1.0,0.6818677,1
A4,0.0,0.57878166,1
E2,1.0,0.8101987,1
A4,0.0,0.28858277,0
A4,1.0,0.54700106,1
A4,0.0,0.34630948,0
A4,1.0,0.97790295,1
E2,0.0,0.10578961,0
A4,1.0,0.10052278,0
A4,0.0,0.08389676,0
A4,0.0,0.17713818,0
E2,0.0,0.7675025,1
A4,0.0,0.39331833,0
E2,0.0,0.2877106,0
E2,0.0,0.7645985,1
E2,1.0,0.9860596,1
E2,0.0,0.87360555,1
E2,0.0,0.53455794,1
A4,1.0,0.51080775,1
A4,1.0,0.78608686,1
A4,0.0,0.45923635,0
E2,1.0,0.9824523,1
A4,0.0,0.26613235,0
E2,0.0,0.1766151,0
A4,0.0,0.47963676,0
A4,0.0,0.28332186,0
E2,0.0,0.46692482,0
A4,1.0,0.36163548,0
E2,1.0,0.9731699,1
E2,0.0,0.1868477,0
E2,1.0,0.86529005,1
A4,1.0,0.58465064,1
A4,1.0,0.9716825,1
E2,1.0,0.9572945,1
A4,1.0,0.41303667,0
A4,0.0,0.24158566,0
A4,1.0,0.14990951,0
A4,1.0,0.8106508,1
A4,1.0,0.52950317,1
A4,1.0,0.6372056,1
A4,0.0,0.5402945,1
E2,0.0,0.59810805,1
A4,0.0,0.52973706,1
A4,0.0,0.21785581,0
A4,0.0,0.7069357,1
A4,1.0,0.9890676,1
E2,0.0,0.29907894,0
E2,1.0,0.26823863,0
A4,1.0,0.5436636,1
A4,0.0,0.7895067,1
A4,1.0,0.5450464,1
E2,0.0,0.4412833,0
E2,0.0,0.13970107,0
A4,0.0,0.62968487,1
A4,1.0,0.97555894,1
A4,0.0,0.4736306,0
A4,0.0,0.50146574,1
E2,0.0,0.5151012,1
A4,0.0,0.4655806,0
A4,1.0,0.5779402,1
A4,0.0,0.39730847,0
A4,1.0,0.4236823,0
A4,1.0,0.3597475,0
A4,0.0,0.19207194,0
A4,0.0,0.060653232,0
E2,1.0,0.9849496,1
E2,1.0,0.8341822,1
A4,0.0,0.50758004,1
A4,0.0,0.058124185,0
E2,1.0,0.9405725,1
A4,0.0,0.30156872,0
E2,0.0,0.15291087,0
E2,1.0,0.96319747,1
A4,0.0,0.16509801,0
A4,1.0,0.31773648,0
A4,1.0,0.37741968,0
A4,0.0,0.31450927,0
A4,1.0,0.63691497,1
A4,1.0,0.47718507,0
A4,1.0,0.6170643,1
A4,1.0,0.81172955,1
E2,1.0,0.6192954,1
A4,0.0,0.41483006,0
A4,0.0,0.49655044,0
E2,1.0,0.9892047,1
A4,0.0,0.8968217,1
A4,0.0,0.57630134,1
A4,1.0,0.34850922,0
A4,0.0,0.6128491,1
E2,0.0,0.5450633,1
E2,0.0,0.31916082,0
A4,0.0,0.081688054,0
A4,0.0,0.4149437,0
A4,1.0,0.6962628,1
E2,0.0,0.28987834,0
A4,1.0,0.3168602,0
E2,0.0,0.20613015,0
A4,0.0,0.3450367,0
A4,0.0,0.83826154,1
E2,0.0,0.4415821,0
E2,0.0,0.15298977,0
E2,0.0,0.566398,1
A4,1.0,0.8755233,1
A4,0.0,0.18379296,0
A4,1.0,0.39833853,0
A4,1.0,0.38282818,0
A4,1.0,0.49645242,0
E2,0.0,0.47618327,0
E2,1.0,0.9580095,1
E2,0.0,0.3081186,0
A4,0.0,0.4135777,0
E2,0.0,0.4363129,0
A4,0.0,0.40309638,0
E2,0.0,0.5768922,1
E2,1.0,0.9311522,1
A4,0.0,0.62921095,1
A4,0.0,0.14457975,0
A4,1.0,0.43926626,0
E2,1.0,0.951822,1
A4,0.0,0.5424243,1
A4,0.0,0.78123564,1
A4,1.0,0.6243344,1
A4,0.0,0.1896946,0
A4,0.0,0.62587404,1
A4,0.0,0.22383794,0
A4,0.0,0.38153085,0
A4,0.0,0.27017245,0
E2,1.0,0.26332912,0
A4,0.0,0.4238516,0
A4,0.0,0.24222808,0
A4,1.0,0.19529742,0
A4,1.0,0.9135466,1
A4,1.0,0.35315487,0
E2,0.0,0.33084598,0
A4,1.0,0.61967325,1
E2,0.0,0.3756945,0
A4,0.0,0.09521472,0
A4,1.0,0.67084455,1
E2,0.0,0.34735996,0
A4,0.0,0.28917718,0
A4,0.0,0.4042452,0
E2,0.0,0.4874896,0
E2,1.0,0.91769725,1
A4,1.0,0.9812841,1
A4,0.0,0.2831679,0
A4,0.0,0.1824405,0
E2,1.0,0.9766371,1
E2,0.0,0.76317894,1
A4,0.0,0.23033285,0
E2,1.0,0.9784015,1
A4,1.0,0.9696964,1
E2,0.0,0.034298442,0
A4,0.0,0.36695328,0
E2,0.0,0.60157007,1
E2,0.0,0.6593019,1
E2,1.0,0.9459887,1
E2,0.0,0.58232456,1
A4,1.0,0.57605743,1
A4,1.0,0.49463782,0
E2,0.0,0.097299896,0
A4,1.0,0.6766963,1
A4,1.0,0.41488332,0
A4,1.0,0.41752458,0
A4,1.0,0.73354596,1
A4,1.0,0.6401429,1
A4,1.0,0.76513046,1
E2,0.0,0.31095508,0
A4,0.0,0.30772966,0
E2,0.0,0.6884914,1
E2,1.0,0.93072224,1
A4,0.0,0.7538634,1
A4,0.0,0.08284678,0
E2,0.0,0.2094065,0
A4,0.0,0.37303737,0
A4,1.0,0.5918167,1
A4,0.0,0.2800037,0
A4,0.0,0.4377092,0
A4,0.0,0.48614383,0
A4,0.0,0.32681575,0
A4,0.0,0.4010313,0
A4,1.0,0.69526774,1
A4,0.0,0.34486374,0
A4,1.0,0.49916562,0
E2,0.0,0.33076382,0
E2,0.0,0.3491123,0
A4,0.0,0.7224482,1
A4,1.0,0.20714822,0
E2,0.0,0.6333614,1
E2,1.0,0.9441898,1
A4,1.0,0.2720516,0
A4,1.0,0.39285287,0
A4,1.0,0.1847449,0
A4,1.0,0.2660253,0
A4,1.0,0.76122123,1
A4,0.0,0.18448023,0
A4,1.0,0.5551447,1
A4,0.0,0.08931435,0
A4,0.0,0.4691293,0
E2,0.0,0.25695977,0
A4,1.0,0.52166736,1
E2,0.0,0.45106366,0
A4,1.0,0.3052469,0
A4,1.0,0.2687868,0
A4,0.0,0.20580398,0
E2,0.0,0.6042903,1
A4,1.0,0.1838317,0
E2,1.0,0.84180653,1
A4,1.0,0.4119909,0
A4,1.0,0.96567255,1
A4,0.0,0.077485256,0
E2,1.0,0.9211417,1
A4,0.0,0.2424992,0
A4,1.0,0.43846065,0
A4,1.0,0.5419094,1
A4,0.0,0.495299,0
A4,0.0,0.3014349,0
A4,1.0,0.74081665,1
E2,1.0,0.98345643,1
E2,0.0,0.5162315,1
E2,1.0,0.95260787,1
E2,1.0,0.54856783,1
E2,0.0,0.5562376,1
E2,1.0,0.60187835,1
E2,1.0,0.2329809,0
E2,1.0,0.98673695,1
E2,0.0,0.30977726,0
A4,0.0,0.2426538,0
A4,0.0,0.32843018,0
E2,0.0,0.37343574,0
A4,0.0,0.17554584,0
A4,1.0,0.67789847,1
A4,0.0,0.31261975,0
A4,1.0,0.29643345,0
A4,0.0,0.27060926,0
A4,1.0,0.24860002,0
E2,0.0,0.27267864,0
E2,1.0,0.8336071,1
E2,1.0,0.93623894,1
A4,0.0,0.123716235,0
A4,1.0,0.4697474,0
E2,0.0,0.17723605,0
A4,0.0,0.41458654,0
E2,1.0,0.71761084,1
E2,1.0,0.9300197,1
E2,1.0,0.99086726,1
A4,1.0,0.3701482,0
E2,0.0,0.30571032,0
A4,1.0,0.5664341,1
E2,1.0,0.38619524,0
E2,1.0,0.40005058,0
A4,0.0,0.32863328,0
E2,1.0,0.45776197,0
A4,0.0,0.1578101,0
A4,0.0,0.23878704,0
A4,1.0,0.43109077,0
A4,1.0,0.8094921,1
A4,1.0,0.98430216,1
A4,0.0,0.2016805,0
A4,0.0,0.19099402,0
E2,0.0,0.48351556,0
A4,1.0,0.5545362,1
A4,0.0,0.47241122,0
A4,1.0,0.7215456,1
A4,1.0,0.3988667,0
E2,0.0,0.063617766,0
E2,1.0,0.85569227,1
E2,1.0,0.76013786,1
A4,0.0,0.041794654,0
A4,1.0,0.5275604,1
E2,0.0,0.3836876,0
A4,1.0,0.7773434,1
A4,1.0,0.65557194,1
E2,0.0,0.2684884,0
A4,1.0,0.42021132,0
A4,1.0,0.50870365,1
A4,0.0,0.19890761,0
A4,0.0,0.11590902,0
A4,0.0,0.35087278,0
A4,0.0,0.10310607,0
A4,1.0,0.5789963,1
A4,1.0,0.50530934,1
A4,1.0,0.8920645,1
A4,0.0,0.49844447,0
A4,1.0,0.6575393,1
A4,1.0,0.42831573,0
A4,0.0,0.61228263,1
E2,1.0,0.8083262,1
A4,0.0,0.25427982,0
A4,1.0,0.47291625,0
A4,0.0,0.18954597,0
A4,0.0,0.12997058,0
A4,0.0,0.22258341,0
E2,0.0,0.9069191,1
A4,1.0,0.6446135,1
E2,0.0,0.25921312,0
A4,0.0,0.3332488,0
E2,1.0,0.9930601,1
E2,0.0,0.18896799,0
A4,1.0,0.4238554,0
E2,0.0,0.3701112,0
A4,1.0,0.2899629,0
E2,1.0,0.9872459,1
A4,0.0,0.18491969,0
A4,0.0,0.33265403,0
A4,0.0,0.057843488,0
A4,0.0,0.45788246,0
A4,0.0,0.4101354,0
A4,1.0,0.5090525,1
A4,0.0,0.481332,0
E2,1.0,0.5696928,1
E2,1.0,0.9889375,1
A4,0.0,0.40059575,0
A4,0.0,0.3779073,0
E2,0.0,0.32988986,0
A4,0.0,0.6648365,1
A4,0.0,0.34728017,0
E2,0.0,0.29393363,0
A4,0.0,0.38731194,0
A4,1.0,0.6649203,1
A4,1.0,0.5207709,1
A4,0.0,0.3207876,0
A4,1.0,0.26686075,0
E2,0.0,0.44362932,0
A4,1.0,0.48428565,0
E2,0.0,0.2455052,0
A4,0.0,0.09282722,0
A4,1.0,0.2604522,0
A4,0.0,0.096685365,0
A4,0.0,0.4739545,0
E2,1.0,0.41520515,0
A4,0.0,0.29150286,0
A4,0.0,0.09122315,0
A4,1.0,0.41647446,0
E2,1.0,0.9485602,1
A4,1.0,0.62728673,1
E2,1.0,0.3373265,0
E2,0.0,0.36324322,0
E2,0.0,0.19833738,0
A4,0.0,0.37911075,0
A4,1.0,0.45063028,0
A4,1.0,0.17581117,0
E2,0.0,0.19150276,0
E2,0.0,0.15443777,0
A4,1.0,0.8934373,1
A4,1.0,0.68967897,1
A4,0.0,0.36695325,0
A4,0.0,0.560775,1
E2,0.0,0.52374136,1
A4,0.0,0.69873106,1
A4,1.0,0.5453283,1
E2,0.0,0.16273579,0
A4,1.0,0.19950414,0
A4,1.0,0.8876829,1
A4,1.0,0.7272507,1
A4,0.0,0.18274449,0
E2,1.0,0.20986412,0
A4,0.0,0.2180962,0
E2,1.0,0.75374126,1
E2,0.0,0.42706552,0
A4,0.0,0.640614,1
A4,1.0,0.50606227,1
A4,1.0,0.6141855,1
A4,1.0,0.55056864,1
A4,1.0,0.5518919,1
A4,0.0,0.27123773,0
E2,0.0,0.37584502,0
E2,1.0,0.6957315,1
A4,1.0,0.47479835,0
A4,0.0,0.51120836,1
A4,0.0,0.349089,0
E2,1.0,0.9859757,1
A4,0.0,0.52233934,1
A4,0.0,0.65924877,1
E2,1.0,0.9538605,1
A4,0.0,0.34898636,0
