barcode,true_label,pred_score,pred_label
E2,1.0,0.9762913,1
A4,0.0,0.15235706,0
E2,0.0,0.040789094,0
E2,1.0,0.96135455,1
E2,1.0,0.2702933,0
A4,0.0,0.26101834,0
E2,0.0,0.02662271,0
A4,0.0,0.3501074,0
A4,0.0,0.3581926,0
A4,0.0,0.67749286,1
A4,0.0,0.68567586,1
A4,0.0,0.15643112,0
A4,0.0,0.8024152,1
A4,0.0,0.72718,1
E2,1.0,0.6651345,1
A4,1.0,0.97240597,1
A4,0.0,0.668604,1
E2,1.0,0.9942306,1
A4,1.0,0.52293503,1
E2,0.0,0.0894757,0
A4,0.0,0.42681524,0
A4,1.0,0.57752347,1
E2,0.0,0.043160338,0
A4,1.0,0.6672888,1
A4,1.0,0.6338649,1
A4,1.0,0.84310347,1
A4,1.0,0.9734359,1
A4,1.0,0.9151865,1
A4,1.0,0.53164274,1
A4,1.0,0.6165748,1
A4,0.0,0.14348139,0
A4,0.0,0.6313247,1
A4,1.0,0.9452066,1
E2,0.0,0.40993086,0
A4,1.0,0.32901362,0
E2,0.0,0.03280482,0
A4,1.0,0.43829012,0
E2,1.0,0.85020894,1
A4,0.0,0.62536937,1
A4,1.0,0.9776583,1
A4,1.0,0.60127074,1
A4,0.0,0.16777132,0
E2,1.0,0.9202578,1
A4,0.0,0.7574081,1
A4,1.0,0.8846988,1
E2,1.0,0.9474373,1
A4,1.0,0.8876568,1
A4,0.0,0.46037677,0
A4,1.0,0.47000405,0
A4,0.0,0.34037647,0
A4,1.0,0.92595357,1
E2,0.0,0.08761868,0
A4,1.0,0.23073877,0
A4,1.0,0.47045502,0
E2,1.0,0.8613352,1
E2,1.0,0.5299002,1
A4,0.0,0.19387034,0
A4,1.0,0.99025035,1
A4,0.0,0.17179586,0
A4,1.0,0.22196686,0
E2,1.0,0.5856257,1
A4,0.0,0.18369818,0
E2,1.0,0.295695,0
A4,0.0,0.16016313,0
A4,1.0,0.46819532,0
E2,0.0,0.025599267,0
A4,0.0,0.32586396,0
A4,0.0,0.14899458,0
A4,1.0,0.742215,1
A4,1.0,0.9173137,1
A4,0.0,0.6607338,1
A4,0.0,0.056910846,0
E2,0.0,0.06359709,0
A4,1.0,0.4808473,0
A4,1.0,0.8537211,1
A4,0.0,0.2921455,0
A4,0.0,0.06862884,0
A4,1.0,0.6559137,1
A4,1.0,0.4396888,0
A4,0.0,0.67499006,1
E2,0.0,0.043447066,0
E2,1.0,0.9159388,1
E2,1.0,0.9596002,1
E2,1.0,0.240464,0
E2,1.0,0.9186569,1
A4,0.0,0.48311523,0
E2,0.0,0.09588795,0
A4,1.0,0.5274068,1
A4,0.0,0.74389404,1
A4,1.0,0.88893545,1
A4,1.0,0.72514063,1
A4,0.0,0.45210502,0
E2,0.0,0.22017108,0
E2,0.0,0.089171685,0
A4,1.0,0.48529586,0
A4,1.0,0.85086757,1
E2,1.0,0.65763366,1
E2,0.0,0.026076829,0
A4,0.0,0.22787234,0
A4,0.0,0.077354856,0
A4,0.0,0.43839785,0
A4,0.0,0.17691195,0
A4,0.0,0.3669407,0
A4,0.0,0.713914,1
E2,0.0,0.092661455,0
A4,0.0,0.3975004,0
E2,1.0,0.99223423,1
A4,1.0,0.6687445,1
A4,1.0,0.47188154,0
A4,1.0,0.83395296,1
A4,0.0,0.3532458,0
A4,1.0,0.7718679,1
A4,1.0,0.98102325,1
A4,1.0,0.47697493,0
A4,0.0,0.3175846,0
A4,1.0,0.38604826,0
E2,1.0,0.9903706,1
A4,0.0,0.55820763,1
A4,0.0,0.12873368,0
E2,1.0,0.9818217,1
A4,0.0,0.57471406,1
E2,0.0,0.5879477,1
A4,1.0,0.3254277,0
E2,1.0,0.7669351,1
A4,0.0,0.31064636,0
A4,0.0,0.2535965,0
A4,1.0,0.52684575,1
A4,0.0,0.39535818,0
A4,1.0,0.80577195,1
A4,0.0,0.6888769,1
A4,0.0,0.68296075,1
A4,1.0,0.3844973,0
A4,0.0,0.30191955,0
A4,1.0,0.65265423,1
E2,1.0,0.9366801,1
E2,1.0,0.70011353,1
A4,0.0,0.24959882,0
A4,1.0,0.40850508,0
E2,0.0,0.023978,0
E2,1.0,0.95232934,1
E2,0.0,0.19552144,0
A4,0.0,0.6794641,1
A4,1.0,0.69027233,1
A4,0.0,0.62281483,1
A4,0.0,0.19507039,0
A4,0.0,0.23693399,0
E2,0.0,0.058059163,0
A4,1.0,0.633634,1
A4,0.0,0.59782535,1
E2,0.0,0.067947395,0
A4,0.0,0.84285897,1
A4,0.0,0.62761325,1
A4,0.0,0.4031369,0
A4,1.0,0.6076802,1
A4,0.0,0.6276689,1
A4,1.0,0.66977304,1
A4,0.0,0.5916769,1
E2,1.0,0.98809683,1
E2,1.0,0.98827237,1
A4,0.0,0.33317512,0
A4,1.0,0.30596232,0
A4,1.0,0.62991935,1
E2,0.0,0.020153996,0
A4,1.0,0.8129639,1
A4,1.0,0.7022783,1
E2,0.0,0.53475106,1
A4,1.0,0.9605404,1
A4,1.0,0.74072534,1
A4,1.0,0.72950757,1
E2,0.0,0.014453326,0
A4,1.0,0.9381668,1
A4,1.0,0.660143,1
A4,1.0,0.5517758,1
A4,0.0,0.33165666,0
E2,1.0,0.65297234,1
E2,0.0,0.060437646,0
A4,1.0,0.3664726,0
E2,0.0,0.043120094,0
E2,1.0,0.09243377,0
A4,0.0,0.23269303,0
A4,0.0,0.40148506,0
E2,0.0,0.042066667,0
A4,1.0,0.546736,1
A4,1.0,0.9277061,1
A4,1.0,0.66234267,1
E2,1.0,0.6661515,1
E2,1.0,0.99422306,1
A4,0.0,0.44991884,0
A4,1.0,0.86863714,1
A4,0.0,0.5543818,1
A4,0.0,0.18821433,0
A4,1.0,0.9347406,1
A4,1.0,0.8902058,1
A4,1.0,0.24710797,0
E2,0.0,0.026312573,0
A4,1.0,0.6664317,1
A4,1.0,0.44221509,0
E2,1.0,0.9218695,1
E2,0.0,0.05389564,0
A4,1.0,0.7474398,1
A4,0.0,0.24989451,0
A4,1.0,0.55764663,1
A4,1.0,0.9282053,1
A4,0.0,0.6999573,1
E2,1.0,0.83138835,1
E2,0.0,0.09344568,0
A4,0.0,0.64590156,1
A4,1.0,0.5403858,1
A4,1.0,0.8078175,1
A4,1.0,0.68326956,1
A4,1.0,0.886588,1
A4,1.0,0.20616928,0
A4,1.0,0.53405577,1
A4,1.0,0.19675197,0
A4,1.0,0.33517188,0
E2,1.0,0.77957296,1
E2,0.0,0.0026816665,0
A4,0.0,0.22678857,0
A4,0.0,0.15669943,0
E2,0.0,0.01894442,0
A4,1.0,0.73790777,1
A4,1.0,0.8229742,1
E2,1.0,0.4053348,0
A4,1.0,0.66254914,1
E2,0.0,0.07842612,0
A4,0.0,0.18601975,0
A4,1.0,0.6578723,1
A4,1.0,0.5208224,1
A4,1.0,0.5544745,1
A4,0.0,0.14583117,0
A4,1.0,0.79685384,1
A4,1.0,0.49564055,0
A4,1.0,0.8135839,1
A4,1.0,0.944114,1
E2,0.0,0.86451226,1
A4,0.0,0.3840333,0
A4,0.0,0.22378379,0
A4,0.0,0.3619239,0
A4,0.0,0.6089282,1
A4,1.0,0.477411,0
A4,1.0,0.4470207,0
E2,1.0,0.93137866,1
E2,1.0,0.23812066,0
A4,0.0,0.61163443,1
A4,1.0,0.7988106,1
A4,1.0,0.91525865,1
A4,1.0,0.3378453,0
A4,0.0,0.79543936,1
A4,0.0,0.2102658,0
A4,1.0,0.57193357,1
E2,0.0,0.9255667,1
A4,1.0,0.5173682,1
A4,0.0,0.47742873,0
A4,0.0,0.114102,0
A4,0.0,0.43965948,0
A4,1.0,0.6750929,1
A4,0.0,0.38097,0
A4,1.0,0.487107,0
E2,1.0,0.4443055,0
A4,1.0,0.5568851,1
E2,1.0,0.8547297,1
E2,0.0,0.14319697,0
A4,1.0,0.704378,1
A4,1.0,0.48714632,0
A4,1.0,0.946406,1
E2,1.0,0.6502883,1
A4,0.0,0.44267902,0
E2,0.0,0.025693871,0
A4,1.0,0.8624116,1
A4,1.0,0.3411425,0
A4,1.0,0.60575306,1
A4,1.0,0.6321939,1
E2,0.0,0.031426147,0
A4,1.0,0.74580115,1
A4,0.0,0.32082823,0
E2,0.0,0.00664424,0
E2,1.0,0.9756284,1
A4,1.0,0.9595611,1
A4,0.0,0.40978128,0
A4,1.0,0.3535162,0
E2,0.0,0.048420995,0
A4,0.0,0.37578994,0
E2,1.0,0.97615254,1
A4,1.0,0.60700905,1
A4,1.0,0.61995506,1
A4,1.0,0.5716913,1
E2,0.0,0.03362885,0
A4,0.0,0.9507252,1
A4,0.0,0.26576674,0
E2,1.0,0.36160243,0
A4,1.0,0.9587432,1
A4,1.0,0.7544203,1
A4,1.0,0.28331578,0
E2,0.0,0.11438186,0
A4,0.0,0.09426162,0
A4,0.0,0.4785618,0
A4,1.0,0.7290923,1
A4,0.0,0.5572595,1
A4,0.0,0.246662,0
A4,1.0,0.4455728,0
A4,0.0,0.48829025,0
A4,0.0,0.20105766,0
E2,1.0,0.9505705,1
A4,1.0,0.6796947,1
A4,1.0,0.79567355,1
E2,1.0,0.99309254,1
E2,1.0,0.97736084,1
A4,0.0,0.6037143,1
A4,0.0,0.48995015,0
A4,1.0,0.42884198,0
A4,1.0,0.54750526,1
A4,1.0,0.6917271,1
A4,1.0,0.6665103,1
A4,1.0,0.6370906,1
A4,0.0,0.1805668,0
A4,0.0,0.22568823,0
A4,1.0,0.92589474,1
E2,1.0,0.8897478,1
A4,1.0,0.56648296,1
A4,0.0,0.750136,1
A4,0.0,0.57369137,1
A4,1.0,0.77345115,1
A4,1.0,0.6523753,1
E2,1.0,0.98939776,1
A4,0.0,0.5689107,1
A4,0.0,0.3213665,0
E2,0.0,0.42951983,0
A4,0.0,0.21730918,0
A4,1.0,0.69124544,1
E2,1.0,0.7563343,1
A4,1.0,0.29498634,0
E2,0.0,0.15544839,0
E2,0.0,0.021143502,0
E2,1.0,0.9325781,1
A4,1.0,0.9187421,1
A4,1.0,0.5189572,1
A4,1.0,0.6588989,1
A4,0.0,0.5711722,1
A4,0.0,0.16400142,0
A4,0.0,0.052276175,0
A4,0.0,0.5006047,1
E2,1.0,0.9429704,1
A4,0.0,0.4661685,0
E2,0.0,0.010740653,0
E2,1.0,0.12501547,0
A4,1.0,0.87304324,1
A4,1.0,0.19106357,0
A4,1.0,0.5834732,1
A4,1.0,0.777498,1
E2,0.0,0.018020252,0
A4,1.0,0.29317442,0
A4,1.0,0.2039778,0
A4,1.0,0.9775415,1
A4,0.0,0.3341736,0
E2,0.0,0.037847705,0
A4,1.0,0.9887222,1
E2,0.0,0.101190925,0
A4,0.0,0.47641313,0
A4,1.0,0.81601584,1
A4,1.0,0.55540097,1
A4,1.0,0.883913,1
A4,0.0,0.32918268,0
A4,1.0,0.80538684,1
E2,0.0,0.18860544,0
E2,0.0,0.01959508,0
A4,1.0,0.53625536,1
E2,0.0,0.7321431,1
E2,1.0,0.96870965,1
A4,1.0,0.43145114,0
A4,1.0,0.21226789,0
A4,0.0,0.58760434,1
A4,0.0,0.7462516,1
E2,1.0,0.75459516,1
A4,0.0,0.57838917,1
A4,0.0,0.41361323,0
A4,0.0,0.07678579,0
A4,0.0,0.34077835,0
A4,0.0,0.3609301,0
E2,1.0,0.90123934,1
E2,1.0,0.89578784,1
E2,1.0,0.97789407,1
A4,0.0,0.102547705,0
E2,0.0,0.24736528,0
A4,0.0,0.4142719,0
A4,1.0,0.35386273,0
A4,1.0,0.53123426,1
A4,0.0,0.5622925,1
A4,1.0,0.85582185,1
A4,0.0,0.3044955,0
A4,1.0,0.895044,1
A4,0.0,0.32180637,0
E2,0.0,0.32404384,0
E2,1.0,0.45289293,0
E2,0.0,0.01993744,0
E2,0.0,0.28652775,0
A4,1.0,0.7348672,1
E2,1.0,0.93588537,1
E2,0.0,0.9269384,1
A4,0.0,0.35071993,0
A4,1.0,0.9042736,1
E2,0.0,0.05503804,0
A4,1.0,0.38486558,0
E2,0.0,0.044275746,0
A4,0.0,0.27652287,0
A4,0.0,0.31338072,0
E2,0.0,0.07245414,0
A4,0.0,0.32954893,0
A4,1.0,0.8063425,1
A4,0.0,0.0921881,0
A4,1.0,0.55519164,1
A4,0.0,0.22141378,0
A4,1.0,0.7077706,1
E2,1.0,0.9275936,1
A4,0.0,0.060476102,0
A4,1.0,0.4531411,0
A4,1.0,0.34823504,0
E2,0.0,0.03966388,0
A4,0.0,0.43297285,0
E2,0.0,0.02149575,0
A4,1.0,0.8537978,1
E2,1.0,0.95452195,1
A4,1.0,0.80443215,1
E2,1.0,0.98167074,1
A4,0.0,0.4038621,0
A4,1.0,0.7506913,1
A4,1.0,0.6806811,1
A4,0.0,0.24098226,0
A4,0.0,0.27659503,0
E2,0.0,0.06843334,0
A4,0.0,0.6943797,1
E2,0.0,0.096130766,0
E2,1.0,0.908855,1
A4,1.0,0.76836824,1
A4,0.0,0.1905968,0
E2,0.0,0.03462022,0
A4,1.0,0.86266756,1
E2,1.0,0.9588092,1
A4,1.0,0.8851496,1
A4,0.0,0.3391403,0
A4,0.0,0.4664215,0
E2,1.0,0.48722753,0
A4,1.0,0.64377785,1
A4,0.0,0.15567704,0
A4,0.0,0.33066282,0
E2,1.0,0.53758526,1
A4,0.0,0.84684944,1
A4,0.0,0.23811245,0
A4,1.0,0.80982465,1
A4,1.0,0.2209314,0
A4,1.0,0.43793884,0
E2,0.0,0.61189604,1
A4,0.0,0.22189291,0
A4,0.0,0.7955519,1
A4,0.0,0.13618506,0
A4,0.0,0.68272716,1
E2,0.0,0.020919902,0
A4,0.0,0.78498095,1
A4,0.0,0.44711047,0
E2,0.0,0.2723166,0
E2,1.0,0.6040229,1
A4,1.0,0.58435875,1
E2,1.0,0.9223222,1
A4,0.0,0.18827453,0
A4,0.0,0.5017066,1
A4,1.0,0.98421454,1
A4,1.0,0.5891103,1
A4,0.0,0.3863529,0
A4,0.0,0.30383,0
A4,0.0,0.10658863,0
A4,0.0,0.51194227,1
A4,0.0,0.8758603,1
A4,0.0,0.18591344,0
E2,0.0,0.109975554,0
E2,0.0,0.058291003,0
A4,0.0,0.46859124,0
E2,1.0,0.9943757,1
A4,1.0,0.57026684,1
E2,0.0,0.03669409,0
A4,0.0,0.35572606,0
A4,0.0,0.34298515,0
A4,1.0,0.42517883,0
A4,0.0,0.18909161,0
A4,1.0,0.34894904,0
A4,0.0,0.15935098,0
E2,1.0,0.89930254,1
A4,0.0,0.18542677,0
E2,0.0,0.3449206,0
A4,0.0,0.44000006,0
A4,1.0,0.82030934,1
A4,0.0,0.37578437,0
E2,1.0,0.6085472,1
A4,0.0,0.48607767,0
E2,1.0,0.8654238,1
E2,0.0,0.35511172,0
A4,1.0,0.9741769,1
A4,1.0,0.5454595,1
A4,0.0,0.7276584,1
A4,1.0,0.70859116,1
A4,0.0,0.47562298,0
A4,0.0,0.16571803,0
A4,1.0,0.71076936,1
A4,1.0,0.62884223,1
E2,1.0,0.9713588,1
A4,1.0,0.8380051,1
A4,0.0,0.8018051,1
A4,1.0,0.9182409,1
E2,1.0,0.5301611,1
E2,1.0,0.5844733,1
E2,1.0,0.99277437,1
A4,1.0,0.5730224,1
E2,1.0,0.9135691,1
A4,0.0,0.15619963,0
E2,1.0,0.47259167,0
E2,0.0,0.29465598,0
A4,0.0,0.17286763,0
A4,1.0,0.58282286,1
A4,1.0,0.7772702,1
A4,0.0,0.32797056,0
E2,0.0,0.01076797,0
A4,1.0,0.7970672,1
A4,1.0,0.308,0
A4,1.0,0.55168253,1
E2,0.0,0.9724823,1
A4,0.0,0.7593123,1
E2,1.0,0.9559868,1
E2,1.0,0.4853845,0
A4,1.0,0.95493096,1
A4,1.0,0.6714262,1
A4,1.0,0.7960308,1
A4,0.0,0.3488827,0
A4,1.0,0.9581419,1
A4,1.0,0.8485152,1
A4,0.0,0.6354544,1
A4,1.0,0.4743907,0
A4,1.0,0.41235757,0
A4,1.0,0.3864032,0
A4,1.0,0.8196947,1
A4,1.0,0.78398263,1
A4,0.0,0.55655676,1
A4,1.0,0.7066847,1
A4,0.0,0.7941152,1
A4,1.0,0.5860231,1
A4,1.0,0.9845613,1
E2,1.0,0.23473546,0
A4,1.0,0.6792392,1
A4,1.0,0.5154448,1
E2,1.0,0.7808806,1
A4,1.0,0.5757411,1
A4,1.0,0.75903475,1
A4,0.0,0.6392541,1
A4,0.0,0.21091308,0
A4,1.0,0.7444122,1
A4,1.0,0.710604,1
A4,0.0,0.592803,1
A4,0.0,0.332115,0
A4,0.0,0.40382195,0
A4,1.0,0.46363708,0
A4,0.0,0.6069277,1
E2,1.0,0.9918611,1
E2,0.0,0.6858349,1
E2,0.0,0.039795797,0
A4,0.0,0.69894165,1
E2,1.0,0.6564082,1
A4,0.0,0.11068451,0
E2,1.0,0.68050873,1
A4,0.0,0.20122142,0
E2,0.0,0.5718853,1
A4,1.0,0.37198734,0
A4,1.0,0.7175396,1
E2,0.0,0.10987325,0
A4,1.0,0.6758822,1
E2,1.0,0.9931973,1
A4,0.0,0.050029602,0
A4,1.0,0.77291626,1
E2,0.0,0.16257723,0
A4,1.0,0.8649246,1
A4,0.0,0.24791287,0
A4,1.0,0.8685742,1
E2,0.0,0.46399918,0
A4,0.0,0.16939154,0
E2,0.0,0.4331194,0
E2,0.0,0.010391256,0
A4,0.0,0.40000346,0
A4,1.0,0.59623486,1
E2,1.0,0.94623446,1
A4,1.0,0.77846116,1
A4,0.0,0.42485103,0
E2,1.0,0.9173114,1
A4,1.0,0.79446286,1
E2,1.0,0.8792094,1
A4,0.0,0.3477047,0
A4,1.0,0.6058159,1
A4,0.0,0.4418287,0
E2,0.0,0.043404806,0
A4,0.0,0.34932435,0
A4,0.0,0.3383061,0
E2,1.0,0.99524564,1
A4,0.0,0.41004136,0
A4,0.0,0.33895162,0
E2,0.0,0.2498943,0
A4,0.0,0.30208346,0
E2,1.0,0.9068159,1
E2,1.0,0.9672492,1
E2,1.0,0.046343632,0
A4,0.0,0.41613433,0
A4,1.0,0.37629065,0
A4,0.0,0.49404946,0
A4,0.0,0.12482634,0
A4,1.0,0.8358947,1
A4,1.0,0.7877651,1
A4,0.0,0.8289933,1
A4,0.0,0.81097054,1
A4,0.0,0.589062,1
E2,1.0,0.60327834,1
E2,1.0,0.9894923,1
A4,1.0,0.47803238,0
A4,0.0,0.053313896,0
A4,0.0,0.5622858,1
A4,1.0,0.27361774,0
E2,0.0,0.053951334,0
A4,0.0,0.67988807,1
A4,1.0,0.34053743,0
E2,0.0,0.6058292,1
E2,0.0,0.07503084,0
A4,0.0,0.30738226,0
A4,1.0,0.48495013,0
E2,0.0,0.09656256,0
A4,0.0,0.35900787,0
A4,0.0,0.45972416,0
A4,1.0,0.6434807,1
A4,0.0,0.6514758,1
A4,0.0,0.54097664,1
A4,0.0,0.5231083,1
A4,1.0,0.98389095,1
A4,1.0,0.082434915,0
E2,1.0,0.830572,1
A4,0.0,0.64927405,1
A4,1.0,0.7328428,1
E2,1.0,0.9797341,1
E2,1.0,0.9788214,1
A4,0.0,0.39099887,0
E2,0.0,0.23628724,0
E2,0.0,0.3557962,0
E2,0.0,0.3376549,0
A4,1.0,0.8575629,1
A4,0.0,0.43450737,0
A4,1.0,0.8118409,1
A4,1.0,0.7564194,1
A4,0.0,0.3488918,0
A4,1.0,0.7015916,1
E2,0.0,0.01459921,0
A4,0.0,0.041720096,0
A4,0.0,0.5202136,1
A4,0.0,0.5322009,1
A4,0.0,0.64200443,1
A4,1.0,0.7307867,1
A4,0.0,0.5209483,1
A4,1.0,0.6850201,1
A4,1.0,0.38681227,0
A4,1.0,0.53502864,1
A4,0.0,0.18073915,0
E2,1.0,0.98688614,1
A4,1.0,0.75928956,1
A4,0.0,0.42455134,0
A4,1.0,0.48807845,0
A4,0.0,0.30845734,0
A4,0.0,0.11661224,0
A4,1.0,0.7137946,1
A4,1.0,0.6828501,1
A4,1.0,0.68771625,1
A4,0.0,0.3374426,0
A4,1.0,0.5636839,1
A4,1.0,0.7377493,1
A4,0.0,0.06051635,0
A4,0.0,0.15438336,0
A4,1.0,0.52874047,1
A4,1.0,0.6628237,1
A4,1.0,0.34607744,0
A4,1.0,0.4181754,0
E2,0.0,0.2577902,0
A4,1.0,0.6448059,1
A4,1.0,0.25384492,0
A4,0.0,0.44057205,0
A4,1.0,0.39472324,0
A4,0.0,0.101335265,0
E2,0.0,0.12184473,0
A4,0.0,0.4022302,0
A4,1.0,0.61775905,1
A4,1.0,0.4821672,0
A4,0.0,0.4072162,0
A4,0.0,0.5634277,1
E2,1.0,0.90336055,1
E2,0.0,0.030308763,0
A4,0.0,0.1720561,0
E2,0.0,0.10742524,0
A4,0.0,0.2981944,0
A4,1.0,0.75204134,1
A4,1.0,0.8075312,1
A4,1.0,0.93166167,1
A4,1.0,0.68224984,1
A4,0.0,0.33939552,0
A4,1.0,0.9662435,1
E2,0.0,0.23058124,0
E2,1.0,0.20612723,0
A4,1.0,0.37137678,0
A4,0.0,0.49416542,0
A4,0.0,0.051772557,0
A4,1.0,0.4981858,0
E2,0.0,0.010709644,0
A4,0.0,0.24721077,0
A4,1.0,0.74910206,1
A4,0.0,0.9464153,1
A4,0.0,0.3629588,0
A4,1.0,0.37235212,0
E2,1.0,0.84082025,1
E2,1.0,0.99226236,1
A4,0.0,0.4597731,0
A4,0.0,0.2066175,0
E2,1.0,0.9709406,1
E2,0.0,0.015146513,0
E2,1.0,0.19063368,0
A4,1.0,0.7773652,1
E2,1.0,0.98303324,1
A4,1.0,0.44166785,0
E2,0.0,0.019385554,0
A4,1.0,0.79161066,1
A4,1.0,0.93510914,1
A4,0.0,0.6658423,1
E2,1.0,0.9873001,1
A4,0.0,0.59941936,1
E2,0.0,0.055249248,0
A4,1.0,0.4192773,0
A4,1.0,0.77501535,1
A4,0.0,0.6120693,1
E2,0.0,0.021281322,0
A4,0.0,0.7891837,1
E2,1.0,0.9894811,1
A4,0.0,0.28863728,0
A4,0.0,0.31308773,0
A4,1.0,0.2577015,0
A4,1.0,0.47231546,0
A4,1.0,0.54623616,1
A4,0.0,0.49473622,0
A4,1.0,0.12658626,0
A4,1.0,0.48364848,0
A4,1.0,0.5625828,1
A4,0.0,0.94269836,1
A4,0.0,0.13974681,0
A4,1.0,0.6211541,1
A4,0.0,0.25487903,0
A4,1.0,0.67272246,1
A4,1.0,0.8523532,1
A4,0.0,0.47037873,0
E2,0.0,0.08740411,0
A4,1.0,0.8055203,1
A4,1.0,0.5536442,1
A4,0.0,0.51244277,1
A4,0.0,0.06883538,0
A4,0.0,0.29305983,0
A4,1.0,0.5223134,1
A4,0.0,0.44163418,0
A4,1.0,0.45606372,0
A4,0.0,0.6029941,1
E2,0.0,0.22575496,0
E2,1.0,0.9090741,1
A4,0.0,0.46013707,0
A4,0.0,0.29432383,0
A4,0.0,0.44072935,0
A4,1.0,0.6823426,1
A4,0.0,0.4984826,0
A4,1.0,0.70504963,1
A4,0.0,0.21227327,0
E2,1.0,0.9167427,1
E2,1.0,0.6260345,1
A4,1.0,0.30868736,0
A4,0.0,0.35736045,0
E2,0.0,0.06472238,0
E2,0.0,0.0072571,0
A4,0.0,0.44940037,0
A4,0.0,0.6134636,1
A4,0.0,0.06867842,0
E2,1.0,0.9655835,1
A4,0.0,0.34352443,0
E2,1.0,0.93811905,1
E2,1.0,0.8126393,1
A4,0.0,0.52643067,1
A4,0.0,0.19023846,0
E2,0.0,0.071993984,0
A4,1.0,0.29564634,0
A4,1.0,0.47328243,0
A4,0.0,0.6523823,1
A4,0.0,0.2780685,0
A4,1.0,0.42694402,0
A4,0.0,0.40883029,0
E2,1.0,0.8851736,1
A4,1.0,0.8016015,1
A4,0.0,0.14693,0
A4,1.0,0.59808004,1
A4,1.0,0.90263104,1
A4,0.0,0.32808337,0
E2,1.0,0.8832403,1
A4,0.0,0.39462647,0
A4,1.0,0.49874845,0
A4,1.0,0.58505934,1
A4,0.0,0.080909856,0
A4,1.0,0.2642591,0
E2,0.0,0.033235442,0
A4,1.0,0.87582767,1
A4,0.0,0.31819072,0
E2,0.0,0.35715243,0
A4,1.0,0.96382904,1
A4,0.0,0.24969293,0
E2,0.0,0.024156595,0
A4,1.0,0.89933157,1
A4,0.0,0.6415661,1
A4,1.0,0.9654228,1
A4,1.0,0.34687164,0
A4,0.0,0.54906714,1
A4,1.0,0.5366843,1
A4,1.0,0.39360917,0
A4,1.0,0.95675623,1
A4,1.0,0.702517,1
E2,0.0,0.26855594,0
E2,0.0,0.10877558,0
A4,1.0,0.63565445,1
A4,0.0,0.5163659,1
A4,1.0,0.84688365,1
A4,1.0,0.75577974,1
A4,1.0,0.56806475,1
A4,1.0,0.62025183,1
A4,1.0,0.64827734,1
A4,1.0,0.99126786,1
A4,1.0,0.7649299,1
A4,1.0,0.08810048,0
A4,0.0,0.3703304,0
A4,0.0,0.70107436,1
A4,0.0,0.1184402,0
A4,1.0,0.3238926,0
A4,1.0,0.9679147,1
A4,0.0,0.5292311,1
A4,0.0,0.7018713,1
A4,0.0,0.93531895,1
A4,1.0,0.93407065,1
E2,0.0,0.73984957,1
A4,1.0,0.4539288,0
A4,1.0,0.92430747,1
A4,1.0,0.15234356,0
E2,0.0,0.015007232,0
E2,1.0,0.92880434,1
A4,1.0,0.8905889,1
A4,1.0,0.7097913,1
A4,1.0,0.63397384,1
E2,1.0,0.60846996,1
A4,0.0,0.49110156,0
A4,0.0,0.054041483,0
E2,0.0,0.12273402,0
E2,0.0,0.011705177,0
E2,0.0,0.096518435,0
E2,0.0,0.050773636,0
A4,1.0,0.8911872,1
A4,1.0,0.73091406,1
A4,1.0,0.49045563,0
E2,1.0,0.5117326,1
A4,1.0,0.63534206,1
A4,1.0,0.531098,1
A4,0.0,0.5739325,1
A4,1.0,0.82340467,1
E2,0.0,0.39195594,0
A4,0.0,0.19228715,0
A4,1.0,0.20818433,0
A4,1.0,0.7409315,1
A4,1.0,0.35677508,0
A4,1.0,0.30770743,0
A4,1.0,0.630064,1
A4,0.0,0.53345925,1
A4,1.0,0.63420004,1
A4,0.0,0.19161564,0
A4,0.0,0.21608321,0
A4,1.0,0.666413,1
A4,1.0,0.5486731,1
A4,0.0,0.70325434,1
A4,1.0,0.91767806,1
E2,1.0,0.9837452,1
A4,1.0,0.50280946,1
E2,0.0,0.06915125,0
A4,0.0,0.4226999,0
A4,0.0,0.59129643,1
A4,1.0,0.94488364,1
A4,1.0,0.41628847,0
A4,1.0,0.3685629,0
E2,0.0,0.035083517,0
A4,1.0,0.68823034,1
A4,1.0,0.4692371,0
E2,1.0,0.9289069,1
E2,1.0,0.6413517,1
E2,0.0,0.0867026,0
A4,1.0,0.3301763,0
A4,0.0,0.18410386,0
E2,1.0,0.88505644,1
A4,1.0,0.41992453,0
A4,1.0,0.24249017,0
A4,0.0,0.7937715,1
A4,1.0,0.03950954,0
E2,1.0,0.90197736,1
A4,0.0,0.2835409,0
E2,0.0,0.07118274,0
A4,0.0,0.46297076,0
A4,1.0,0.7577662,1
A4,1.0,0.19295561,0
E2,1.0,0.9631596,1
A4,1.0,0.69173956,1
E2,1.0,0.968423,1
E2,0.0,0.015394427,0
A4,0.0,0.559716,1
A4,1.0,0.81741303,1
A4,0.0,0.701302,1
E2,0.0,0.1960496,0
E2,0.0,0.010167273,0
A4,0.0,0.3371249,0
A4,1.0,0.52284336,1
E2,1.0,0.8691322,1
E2,1.0,0.51681423,1
A4,0.0,0.13881893,0
A4,0.0,0.2870833,0
A4,1.0,0.63124764,1
A4,1.0,0.5162256,1
A4,1.0,0.85952437,1
A4,0.0,0.20948292,0
A4,0.0,0.09757439,0
A4,0.0,0.4080348,0
A4,1.0,0.4134534,0
A4,1.0,0.54829335,1
A4,0.0,0.50852966,1
E2,0.0,0.0168512,0
