barcode,true_label,pred_score,pred_label
A4,0.0,0.09113061,0
A4,0.0,0.14629014,0
A4,1.0,0.99288297,1
A4,0.0,0.10480681,0
A4,1.0,0.81931233,1
E2,0.0,0.0037722709,0
A4,0.0,0.07758936,0
A4,1.0,0.8881787,1
A4,0.0,0.08615927,0
E2,0.0,0.0026746616,0
A4,1.0,0.9570126,1
A4,1.0,0.09487796,0
A4,0.0,0.81881875,1
A4,1.0,0.92798984,1
A4,1.0,0.87879324,1
A4,1.0,0.7225935,1
A4,1.0,0.6773915,1
E2,0.0,0.033241693,0
E2,1.0,0.9745388,1
E2,1.0,0.99485743,1
E2,1.0,0.999464,1
E2,0.0,0.0019002099,0
A4,0.0,0.021511734,0
E2,1.0,0.9954561,1
A4,1.0,0.661664,1
A4,1.0,0.16119485,0
A4,0.0,0.14971155,0
A4,1.0,0.34949726,0
A4,0.0,0.1376711,0
A4,1.0,0.7985567,1
A4,0.0,0.33257926,0
E2,0.0,0.0019955083,0
A4,0.0,0.42286897,0
A4,0.0,0.6087063,1
A4,1.0,0.90701383,1
A4,0.0,0.07203923,0
E2,1.0,0.9971746,1
E2,1.0,0.9765786,1
A4,1.0,0.97206074,1
E2,1.0,0.9871199,1
A4,1.0,0.56367916,1
A4,1.0,0.09395073,0
A4,0.0,0.5624501,1
A4,1.0,0.8394869,1
A4,0.0,0.43329662,0
E2,1.0,0.9991596,1
E2,0.0,0.007672051,0
A4,1.0,0.95966417,1
A4,1.0,0.50036496,1
A4,0.0,0.6038966,1
A4,0.0,0.056137927,0
A4,1.0,0.22086634,0
E2,1.0,0.999286,1
A4,1.0,0.8778629,1
A4,1.0,0.17258112,0
A4,1.0,0.827327,1
A4,1.0,0.36467698,0
A4,1.0,0.33176553,0
A4,0.0,0.025741411,0
A4,1.0,0.44246727,0
A4,0.0,0.17765066,0
A4,1.0,0.83281714,1
A4,0.0,0.09074595,0
A4,0.0,0.031794354,0
E2,0.0,0.012709736,0
E2,1.0,0.9982187,1
A4,1.0,0.34834203,0
A4,0.0,0.22979458,0
A4,1.0,0.9938864,1
E2,1.0,0.8965279,1
E2,0.0,0.0047117607,0
A4,1.0,0.29230633,0
E2,0.0,0.005050331,0
A4,1.0,0.3767598,0
A4,0.0,0.80703384,1
A4,0.0,0.22782731,0
E2,0.0,0.008113285,0
E2,0.0,0.008795719,0
A4,1.0,0.19420809,0
A4,0.0,0.9011499,1
A4,1.0,0.79577136,1
A4,0.0,0.08937501,0
A4,1.0,0.9195911,1
A4,1.0,0.9515839,1
E2,0.0,0.0045804186,0
A4,0.0,0.026999021,0
A4,1.0,0.29173523,0
A4,1.0,0.472857,0
A4,1.0,0.9749307,1
E2,1.0,0.9982638,1
A4,1.0,0.32899,0
A4,0.0,0.060300235,0
A4,1.0,0.4338631,0
A4,0.0,0.103278644,0
E2,1.0,0.9768481,1
A4,0.0,0.17613827,0
E2,0.0,0.002347315,0
A4,1.0,0.63613135,1
A4,0.0,0.06409975,0
A4,1.0,0.43932998,0
A4,1.0,0.22182553,0
A4,0.0,0.31952703,0
E2,1.0,0.99080324,1
A4,0.0,0.05590254,0
E2,1.0,0.99982244,1
A4,0.0,0.7924623,1
A4,0.0,0.0056100334,0
A4,0.0,0.050300248,0
E2,0.0,0.010899546,0
E2,1.0,0.9991072,1
E2,0.0,0.9219241,1
A4,0.0,0.28624654,0
A4,1.0,0.6750903,1
A4,1.0,0.7554121,1
A4,0.0,0.020935008,0
E2,0.0,0.030288043,0
A4,1.0,0.68284076,1
A4,1.0,0.65420294,1
A4,0.0,0.11339643,0
E2,0.0,0.02873496,0
E2,0.0,0.8858027,1
A4,0.0,0.25606078,0
A4,0.0,0.06690502,0
A4,1.0,0.89963233,1
E2,0.0,0.0060523883,0
A4,0.0,0.22772062,0
A4,1.0,0.8276069,1
A4,0.0,0.018855637,0
A4,1.0,0.6367555,1
A4,1.0,0.43811443,0
A4,1.0,0.6674894,1
E2,1.0,0.9993437,1
A4,1.0,0.64147496,1
A4,1.0,0.44316772,0
E2,0.0,0.00048370153,0
A4,0.0,0.09822825,0
E2,0.0,0.007753831,0
A4,1.0,0.98637843,1
A4,0.0,0.6372161,1
A4,0.0,0.056936547,0
A4,1.0,0.27000338,0
A4,0.0,0.5868959,1
A4,0.0,0.09515132,0
A4,0.0,0.34282747,0
A4,1.0,0.4186369,0
A4,0.0,0.39462143,0
E2,0.0,0.0022866619,0
E2,1.0,0.94834507,1
A4,0.0,0.3473858,0
A4,0.0,0.043379866,0
A4,1.0,0.7056322,1
A4,1.0,0.3234238,0
A4,0.0,0.15712845,0
A4,1.0,0.71507514,1
A4,1.0,0.18117502,0
A4,0.0,0.11010396,0
A4,1.0,0.96654785,1
E2,1.0,0.9806983,1
E2,0.0,0.4170896,0
A4,0.0,0.053370364,0
A4,1.0,0.7880971,1
E2,1.0,0.94535196,1
A4,1.0,0.86789733,1
A4,1.0,0.39816216,0
A4,1.0,0.17939949,0
A4,1.0,0.28486884,0
E2,0.0,0.04154979,0
E2,0.0,0.030300207,0
A4,1.0,0.1695493,0
A4,1.0,0.08788068,0
E2,1.0,0.99838483,1
A4,1.0,0.97611314,1
A4,0.0,0.16747804,0
A4,1.0,0.2750527,0
A4,0.0,0.37489378,0
E2,1.0,0.98037165,1
E2,0.0,0.09125148,0
A4,0.0,0.011423512,0
A4,0.0,0.034121793,0
A4,1.0,0.71670294,1
E2,0.0,0.008091108,0
A4,1.0,0.5184248,1
E2,1.0,0.9890998,1
A4,1.0,0.9119943,1
E2,1.0,0.98456895,1
A4,0.0,0.31729123,0
A4,0.0,0.17538151,0
E2,1.0,0.6071228,1
E2,0.0,0.022270929,0
A4,1.0,0.43225926,0
E2,0.0,0.008576098,0
A4,0.0,0.79065514,1
A4,0.0,0.16488773,0
A4,1.0,0.4658444,0
A4,0.0,0.29085097,0
A4,1.0,0.88416135,1
A4,0.0,0.4670637,0
E2,1.0,0.99822766,1
E2,0.0,0.13305219,0
A4,1.0,0.41268644,0
A4,1.0,0.71338826,1
A4,0.0,0.6167077,1
A4,0.0,0.41611904,0
A4,0.0,0.2796226,0
A4,0.0,0.30020574,0
A4,0.0,0.19805275,0
A4,0.0,0.88550824,1
A4,0.0,0.061333634,0
A4,0.0,0.6729842,1
A4,1.0,0.84277755,1
A4,1.0,0.647976,1
A4,1.0,0.6962357,1
A4,0.0,0.8572732,1
A4,1.0,0.8582992,1
A4,0.0,0.25432956,0
A4,1.0,0.9816119,1
E2,1.0,0.9925067,1
A4,1.0,0.9991032,1
E2,0.0,0.00091738196,0
A4,1.0,0.9374056,1
A4,1.0,0.8922965,1
E2,0.0,0.015583962,0
A4,0.0,0.42100495,0
A4,0.0,0.22063057,0
A4,1.0,0.63660765,1
A4,1.0,0.6686941,1
E2,0.0,0.029490337,0
A4,0.0,0.3429808,0
E2,1.0,0.9628919,1
A4,1.0,0.62253267,1
A4,1.0,0.22983137,0
E2,0.0,0.4884488,0
A4,0.0,0.83917767,1
A4,1.0,0.9519612,1
E2,1.0,0.89053094,1
A4,0.0,0.21267776,0
A4,1.0,0.85220534,1
A4,0.0,0.5580731,1
E2,1.0,0.99916935,1
A4,1.0,0.88873464,1
A4,0.0,0.28898147,0
A4,1.0,0.7756741,1
A4,1.0,0.7805372,1
A4,1.0,0.38201025,0
A4,0.0,0.33900318,0
A4,1.0,0.9908959,1
A4,1.0,0.8827391,1
A4,1.0,0.07004353,0
A4,0.0,0.014981343,0
A4,0.0,0.24582261,0
A4,1.0,0.71123964,1
A4,0.0,0.45448273,0
A4,1.0,0.72433776,1
A4,0.0,0.32726857,0
E2,0.0,0.19021207,0
A4,1.0,0.93464,1
E2,1.0,0.9974989,1
A4,1.0,0.3794183,0
A4,1.0,0.38589284,0
E2,1.0,0.5904061,1
A4,1.0,0.8962718,1
E2,1.0,0.9992816,1
A4,0.0,0.03449777,0
A4,0.0,0.2488461,0
E2,0.0,0.0015208747,0
A4,1.0,0.3584939,0
A4,0.0,0.42253956,0
A4,0.0,0.2773506,0
A4,0.0,0.14163825,0
A4,0.0,0.27661395,0
A4,1.0,0.23346533,0
A4,0.0,0.2458386,0
A4,0.0,0.17981078,0
A4,0.0,0.18418923,0
A4,1.0,0.7038064,1
A4,1.0,0.98027575,1
A4,1.0,0.9837143,1
E2,1.0,0.99714845,1
A4,1.0,0.97319,1
E2,0.0,0.024643466,0
A4,0.0,0.21071479,0
E2,0.0,0.015437318,0
E2,1.0,0.9546963,1
A4,0.0,0.106819935,0
A4,0.0,0.28204247,0
A4,0.0,0.0078077167,0
E2,1.0,0.99671835,1
A4,1.0,0.531959,1
A4,0.0,0.22146724,0
E2,1.0,0.9626864,1
E2,1.0,0.9969896,1
A4,1.0,0.98834074,1
A4,1.0,0.78498447,1
A4,1.0,0.7322575,1
A4,1.0,0.6090932,1
A4,1.0,0.07521639,0
A4,1.0,0.39246234,0
A4,0.0,0.31525448,0
E2,1.0,0.860799,1
E2,1.0,0.8839031,1
A4,0.0,0.13490708,0
A4,1.0,0.78870714,1
A4,0.0,0.36823612,0
A4,1.0,0.55621886,1
A4,0.0,0.17801005,0
A4,0.0,0.084974594,0
E2,0.0,0.011598849,0
A4,1.0,0.98782045,1
A4,1.0,0.4714485,0
A4,0.0,0.09698061,0
A4,0.0,0.09106219,0
A4,1.0,0.9844525,1
E2,1.0,0.99838185,1
E2,0.0,0.00069061253,0
E2,0.0,0.7129655,1
E2,0.0,0.0007777498,0
A4,1.0,0.6166692,1
A4,0.0,0.46897882,0
A4,1.0,0.83764905,1
A4,1.0,0.9030544,1
E2,1.0,0.99871683,1
E2,0.0,0.49391297,0
E2,0.0,0.0014734784,0
A4,1.0,0.8896273,1
E2,0.0,0.0034407955,0
E2,1.0,0.99678385,1
A4,1.0,0.64040476,1
A4,0.0,0.40365326,0
A4,1.0,0.8136184,1
A4,0.0,0.907487,1
A4,1.0,0.98633516,1
A4,0.0,0.48502004,0
A4,1.0,0.8344509,1
A4,1.0,0.16718674,0
A4,0.0,0.1346662,0
A4,0.0,0.570705,1
A4,0.0,0.8766099,1
A4,0.0,0.3820457,0
E2,0.0,0.058765158,0
A4,0.0,0.15588279,0
A4,0.0,0.5822805,1
A4,1.0,0.9566132,1
A4,0.0,0.17390151,0
E2,1.0,0.9986797,1
A4,0.0,0.21150643,0
E2,1.0,0.99624133,1
A4,0.0,0.5421207,1
A4,0.0,0.3946698,0
A4,0.0,0.29474637,0
A4,0.0,0.4346113,0
A4,1.0,0.9832477,1
A4,0.0,0.17637204,0
A4,1.0,0.8274142,1
A4,1.0,0.6839172,1
E2,0.0,0.1163398,0
A4,0.0,0.35532588,0
A4,0.0,0.0042547747,0
A4,0.0,0.14953867,0
A4,1.0,0.40140823,0
A4,1.0,0.8604013,1
A4,1.0,0.84841967,1
A4,1.0,0.66359866,1
A4,1.0,0.81762534,1
A4,0.0,0.28325814,0
A4,0.0,0.7156374,1
A4,0.0,0.11133675,0
A4,1.0,0.86497355,1
E2,0.0,0.0010739885,0
E2,1.0,0.9990734,1
A4,0.0,0.030724829,0
A4,1.0,0.745952,1
A4,0.0,0.41979042,0
A4,0.0,0.07045259,0
A4,0.0,0.37610057,0
A4,1.0,0.84061813,1
A4,1.0,0.92473,1
A4,0.0,0.15079994,0
A4,0.0,0.4684134,0
A4,0.0,0.3404021,0
E2,0.0,0.002562895,0
A4,1.0,0.9641328,1
A4,0.0,0.105271466,0
A4,0.0,0.1395148,0
A4,0.0,0.20427984,0
A4,0.0,0.30997,0
A4,0.0,0.3135326,0
A4,0.0,0.2915219,0
A4,1.0,0.86278665,1
A4,1.0,0.97724754,1
A4,0.0,0.36578414,0
A4,1.0,0.43958226,0
A4,0.0,0.44219458,0
E2,1.0,0.99319565,1
A4,0.0,0.15674092,0
A4,1.0,0.5465248,1
A4,1.0,0.97890455,1
A4,0.0,0.8627427,1
E2,1.0,0.9605987,1
A4,0.0,0.6010109,1
A4,0.0,0.23581712,0
A4,0.0,0.25334918,0
E2,1.0,0.9927977,1
A4,1.0,0.42902353,0
A4,1.0,0.82239443,1
A4,0.0,0.11164547,0
E2,1.0,0.9988508,1
A4,0.0,0.5276357,1
A4,1.0,0.9620237,1
A4,0.0,0.4847781,0
A4,1.0,0.56827676,1
A4,1.0,0.9560117,1
A4,1.0,0.9816675,1
E2,1.0,0.6746573,1
A4,0.0,0.7218324,1
A4,1.0,0.97731584,1
A4,0.0,0.34908676,0
A4,0.0,0.6083365,1
A4,0.0,0.70172787,1
E2,0.0,0.032133043,0
E2,1.0,0.97362673,1
A4,1.0,0.9677976,1
A4,1.0,0.5174021,1
A4,1.0,0.6542841,1
A4,1.0,0.8165285,1
A4,1.0,0.87635666,1
E2,1.0,0.9960776,1
A4,1.0,0.79437065,1
A4,1.0,0.7195467,1
A4,1.0,0.74591994,1
A4,1.0,0.9620133,1
A4,1.0,0.502131,1
A4,0.0,0.09999416,0
E2,1.0,0.99953437,1
A4,0.0,0.8695774,1
A4,0.0,0.22579764,0
E2,1.0,0.4046277,0
A4,1.0,0.57210267,1
A4,0.0,0.639762,1
A4,1.0,0.80881846,1
A4,1.0,0.8182187,1
A4,0.0,0.14960924,0
A4,1.0,0.71987474,1
A4,1.0,0.9740771,1
A4,1.0,0.96686924,1
A4,0.0,0.025113324,0
A4,0.0,0.1325614,0
A4,1.0,0.6306965,1
A4,0.0,0.48883364,0
A4,0.0,0.31837043,0
A4,1.0,0.81038326,1
A4,0.0,0.81982553,1
E2,1.0,0.9989089,1
A4,0.0,0.40443835,0
E2,0.0,0.029731601,0
E2,1.0,0.99874145,1
A4,1.0,0.63910836,1
A4,1.0,0.85470915,1
A4,1.0,0.96173805,1
E2,0.0,0.0052681314,0
A4,0.0,0.33568934,0
A4,0.0,0.54533017,1
A4,0.0,0.5521193,1
A4,0.0,0.08326602,0
A4,0.0,0.43928456,0
A4,1.0,0.4857379,0
A4,1.0,0.14552352,0
A4,0.0,0.025845014,0
A4,1.0,0.6434018,1
A4,0.0,0.08517912,0
A4,0.0,0.16238911,0
A4,0.0,0.31487763,0
E2,1.0,0.9982925,1
E2,0.0,0.016670777,0
A4,0.0,0.04746992,0
E2,1.0,0.9872278,1
A4,0.0,0.38157916,0
A4,1.0,0.8192349,1
E2,0.0,0.0023227935,0
E2,1.0,0.8552456,1
E2,0.0,0.010693123,0
E2,1.0,0.99777406,1
E2,1.0,0.99909365,1
A4,1.0,0.56747764,1
E2,1.0,0.90041035,1
A4,0.0,0.4209413,0
A4,1.0,0.76662505,1
E2,1.0,0.97939533,1
A4,1.0,0.9774476,1
A4,1.0,0.949364,1
A4,0.0,0.5236193,1
A4,0.0,0.59440136,1
E2,0.0,0.097654976,0
A4,0.0,0.6324387,1
E2,0.0,0.21500799,0
A4,0.0,0.7827237,1
A4,1.0,0.7242137,1
A4,0.0,0.1589035,0
A4,1.0,0.7615302,1
A4,0.0,0.44796228,0
A4,0.0,0.3786372,0
E2,1.0,0.9949274,1
E2,0.0,0.26419625,0
A4,0.0,0.55573016,1
A4,1.0,0.9068211,1
A4,0.0,0.4114131,0
A4,1.0,0.99594444,1
E2,0.0,0.049190514,0
A4,0.0,0.21555187,0
A4,1.0,0.51511765,1
E2,0.0,0.33851662,0
A4,0.0,0.280625,0
A4,1.0,0.74024904,1
E2,1.0,0.9980077,1
A4,1.0,0.8050548,1
E2,1.0,0.7883038,1
A4,0.0,0.5187345,1
A4,1.0,0.99337304,1
A4,0.0,0.033008024,0
A4,1.0,0.7298594,1
A4,1.0,0.9255904,1
E2,0.0,0.000664687,0
A4,0.0,0.35234165,0
A4,1.0,0.5663685,1
E2,1.0,0.99699223,1
A4,1.0,0.42940563,0
A4,1.0,0.16988803,0
A4,1.0,0.42985812,0
A4,0.0,0.53808993,1
E2,0.0,0.013498093,0
A4,0.0,0.26251966,0
A4,1.0,0.9633561,1
A4,1.0,0.94057107,1
A4,0.0,0.5954785,1
E2,1.0,0.97478884,1
A4,1.0,0.9803728,1
A4,0.0,0.41681427,0
E2,0.0,0.0018589223,0
A4,0.0,0.0881016,0
A4,0.0,0.117279254,0
E2,0.0,0.003751833,0
A4,1.0,0.7440972,1
A4,0.0,0.09298056,0
A4,1.0,0.7356288,1
A4,1.0,0.32002482,0
E2,1.0,0.99966204,1
E2,1.0,0.9995883,1
A4,1.0,0.68340325,1
E2,0.0,0.0025676591,0
A4,0.0,0.18144834,0
E2,0.0,0.005639114,0
E2,1.0,0.99771667,1
A4,0.0,0.4236699,0
A4,0.0,0.7375262,1
A4,0.0,0.5251293,1
A4,1.0,0.78900474,1
A4,1.0,0.5516803,1
E2,0.0,0.0023220764,0
E2,0.0,0.0023366206,0
E2,0.0,0.043212328,0
E2,1.0,0.5291992,1
E2,1.0,0.7350544,1
E2,0.0,0.16342176,0
A4,0.0,0.11167349,0
E2,0.0,0.0030167259,0
A4,1.0,0.76072603,1
A4,1.0,0.7767765,1
E2,1.0,0.99773186,1
A4,1.0,0.5922628,1
A4,1.0,0.73445255,1
E2,0.0,0.0014622646,0
A4,0.0,0.089579396,0
A4,1.0,0.8623525,1
A4,0.0,0.24396399,0
E2,1.0,0.99861085,1
E2,1.0,0.9929583,1
A4,0.0,0.07407332,0
E2,1.0,0.9960646,1
E2,1.0,0.9912786,1
E2,1.0,0.9974891,1
E2,1.0,0.4294491,0
A4,0.0,0.19009462,0
A4,1.0,0.35779285,0
A4,0.0,0.33458355,0
A4,0.0,0.6685423,1
A4,0.0,0.40147257,0
E2,1.0,0.9994505,1
E2,1.0,0.7717348,1
A4,0.0,0.2763238,0
A4,1.0,0.5019884,1
A4,1.0,0.80414027,1
A4,0.0,0.03911394,0
A4,0.0,0.061798118,0
A4,0.0,0.14081623,0
A4,1.0,0.9500656,1
A4,0.0,0.6787125,1
E2,1.0,0.89616317,1
A4,0.0,0.56339115,1
A4,0.0,0.027107239,0
E2,0.0,0.09817388,0
E2,1.0,0.99499077,1
A4,0.0,0.686068,1
A4,0.0,0.59518874,1
E2,0.0,0.035989378,0
A4,1.0,0.76352966,1
A4,0.0,0.6088693,1
E2,1.0,0.9918339,1
A4,0.0,0.0858244,0
E2,1.0,0.17739211,0
E2,1.0,0.99239093,1
E2,0.0,0.0040747696,0
E2,1.0,0.7324751,1
E2,1.0,0.7004028,1
A4,0.0,0.16291201,0
A4,1.0,0.8641929,1
A4,0.0,0.42708036,0
A4,1.0,0.8875811,1
E2,1.0,0.99659,1
A4,1.0,0.49928558,0
E2,0.0,0.020021068,0
E2,0.0,0.008106776,0
A4,0.0,0.324245,0
A4,0.0,0.33345205,0
E2,0.0,0.0015887341,0
A4,1.0,0.81942415,1
A4,1.0,0.9159487,1
A4,1.0,0.7020629,1
A4,1.0,0.2829909,0
E2,1.0,0.9992392,1
A4,1.0,0.9159445,1
A4,1.0,0.97369826,1
A4,0.0,0.54881525,1
E2,1.0,0.9996252,1
A4,1.0,0.70075583,1
A4,0.0,0.57334894,1
A4,1.0,0.995955,1
A4,1.0,0.4399945,0
E2,0.0,0.005847848,0
A4,0.0,0.36662146,0
A4,0.0,0.44763517,0
E2,1.0,0.99545586,1
A4,0.0,0.30490747,0
A4,0.0,0.053801026,0
E2,1.0,0.99375004,1
E2,1.0,0.99568826,1
A4,0.0,0.57651144,1
A4,1.0,0.7154158,1
A4,0.0,0.18770146,0
A4,1.0,0.565486,1
E2,0.0,0.019636706,0
E2,0.0,0.0004925388,0
A4,0.0,0.13582431,0
E2,0.0,0.008371407,0
A4,1.0,0.5717224,1
A4,1.0,0.8646464,1
A4,1.0,0.8825156,1
E2,1.0,0.999468,1
A4,0.0,0.06114247,0
E2,0.0,0.00377157,0
A4,1.0,0.99725205,1
A4,0.0,0.48118898,0
A4,0.0,0.54809254,1
A4,1.0,0.9025378,1
A4,0.0,0.6543674,1
A4,0.0,0.3124424,0
E2,1.0,0.99518245,1
A4,1.0,0.3308158,0
A4,0.0,0.07368679,0
A4,1.0,0.72538424,1
E2,1.0,0.9849663,1
A4,0.0,0.19636598,0
A4,1.0,0.7988941,1
A4,1.0,0.8270348,1
A4,0.0,0.7880702,1
E2,0.0,0.1138724,0
A4,1.0,0.91364044,1
E2,1.0,0.9986358,1
A4,0.0,0.35019046,0
E2,1.0,0.9576075,1
A4,1.0,0.9157599,1
A4,1.0,0.9455814,1
A4,1.0,0.51937896,1
A4,1.0,0.7942733,1
A4,0.0,0.5974279,1
A4,1.0,0.34553993,0
A4,1.0,0.9939705,1
A4,1.0,0.7412222,1
A4,1.0,0.16705853,0
A4,1.0,0.6337618,1
A4,1.0,0.96966875,1
A4,1.0,0.29257417,0
A4,0.0,0.20411664,0
A4,1.0,0.54666716,1
A4,1.0,0.7536538,1
A4,0.0,0.14750193,0
A4,0.0,0.14055325,0
A4,1.0,0.8503884,1
E2,1.0,0.9977532,1
A4,1.0,0.9630144,1
A4,1.0,0.14241011,0
E2,0.0,0.010145091,0
A4,0.0,0.17912629,0
A4,0.0,0.30686697,0
E2,0.0,0.0059893336,0
A4,0.0,0.11150421,0
A4,1.0,0.36453956,0
A4,1.0,0.4482137,0
A4,0.0,0.5456587,1
A4,1.0,0.9588609,1
E2,0.0,0.2809566,0
A4,1.0,0.6837062,1
E2,0.0,0.00180139,0
E2,1.0,0.59905875,1
A4,1.0,0.53834,1
E2,1.0,0.96301746,1
E2,0.0,0.6501207,1
A4,0.0,0.17376448,0
E2,1.0,0.9968785,1
E2,1.0,0.050933894,0
A4,1.0,0.70196384,1
A4,1.0,0.9390065,1
A4,1.0,0.6979833,1
A4,0.0,0.16375226,0
A4,0.0,0.5558282,1
A4,0.0,0.76777744,1
A4,0.0,0.49171612,0
E2,1.0,0.9990139,1
E2,1.0,0.997666,1
A4,0.0,0.11820232,0
A4,1.0,0.6319704,1
A4,0.0,0.60769904,1
E2,1.0,0.994408,1
A4,0.0,0.1811517,0
E2,1.0,0.9980373,1
A4,0.0,0.08642244,0
E2,0.0,0.0009166826,0
E2,1.0,0.99945563,1
A4,0.0,0.19215062,0
E2,0.0,0.042334054,0
A4,1.0,0.11629668,0
E2,0.0,0.000668364,0
A4,0.0,0.06964238,0
E2,0.0,0.0065174955,0
E2,0.0,0.0032634607,0
A4,0.0,0.17517865,0
A4,0.0,0.41054884,0
A4,1.0,0.50575393,1
A4,1.0,0.9805377,1
A4,0.0,0.366821,0
E2,1.0,0.74279654,1
E2,0.0,0.00092049164,0
E2,1.0,0.998808,1
A4,1.0,0.6318694,1
A4,0.0,0.26155812,0
E2,0.0,0.0045322618,0
E2,1.0,0.36801964,0
E2,1.0,0.9952691,1
A4,1.0,0.9675193,1
A4,0.0,0.74654627,1
A4,1.0,0.78617185,1
A4,1.0,0.8459114,1
A4,1.0,0.59475285,1
A4,0.0,0.06760439,0
A4,0.0,0.21513894,0
A4,0.0,0.37102494,0
A4,0.0,0.037063487,0
A4,1.0,0.7802625,1
E2,1.0,0.99764353,1
A4,0.0,0.11634539,0
E2,0.0,0.0068810624,0
A4,1.0,0.68751955,1
A4,0.0,0.57143587,1
E2,1.0,0.9997321,1
A4,0.0,0.36318153,0
A4,1.0,0.914549,1
A4,1.0,0.92268324,1
A4,1.0,0.82890147,1
A4,0.0,0.30968338,0
A4,0.0,0.29047307,0
E2,0.0,0.001887053,0
A4,0.0,0.017976983,0
A4,1.0,0.65517837,1
E2,1.0,0.96117383,1
A4,0.0,0.7877021,1
A4,0.0,0.08658013,0
A4,1.0,0.9709699,1
A4,0.0,0.052425258,0
E2,0.0,0.012429403,0
E2,0.0,0.89928466,1
A4,1.0,0.93923694,1
E2,1.0,0.9989158,1
A4,0.0,0.04341134,0
A4,1.0,0.8165165,1
A4,1.0,0.8656935,1
A4,0.0,0.11633814,0
A4,1.0,0.4453465,0
A4,1.0,0.88881665,1
A4,1.0,0.44164166,0
A4,0.0,0.2743532,0
A4,0.0,0.46654105,0
E2,1.0,0.9993106,1
A4,0.0,0.0031403285,0
A4,0.0,0.1863783,0
E2,0.0,0.0008425748,0
A4,0.0,0.50090027,1
A4,1.0,0.42686972,0
A4,1.0,0.70855355,1
A4,1.0,0.39381236,0
A4,0.0,0.83847576,1
A4,0.0,0.26272753,0
A4,0.0,0.031269554,0
A4,0.0,0.55777997,1
A4,1.0,0.024603104,0
E2,0.0,0.0065268297,0
E2,1.0,0.9703744,1
A4,0.0,0.1825006,0
A4,0.0,0.44957098,0
E2,1.0,0.66523904,1
E2,1.0,0.93015796,1
A4,1.0,0.5108374,1
A4,1.0,0.73521155,1
A4,0.0,0.1286834,0
A4,1.0,0.9991689,1
A4,0.0,0.41320375,0
A4,0.0,0.09806236,0
A4,1.0,0.06658561,0
E2,0.0,0.005061638,0
A4,1.0,0.6095111,1
A4,1.0,0.84290826,1
E2,0.0,0.0074048815,0
E2,1.0,0.9967982,1
E2,1.0,0.99880576,1
E2,1.0,0.9830393,1
A4,0.0,0.25899485,0
E2,0.0,0.0011166566,0
A4,0.0,0.123447485,0
E2,0.0,0.0010397052,0
A4,1.0,0.5887389,1
A4,1.0,0.7424478,1
E2,0.0,0.24349412,0
E2,1.0,0.9987239,1
A4,0.0,0.38419256,0
A4,0.0,0.07038943,0
A4,0.0,0.44186002,0
A4,0.0,0.14400215,0
A4,0.0,0.6185493,1
A4,1.0,0.48769265,0
A4,0.0,0.7795804,1
A4,0.0,0.19192204,0
A4,1.0,0.8410005,1
A4,1.0,0.5607875,1
A4,1.0,0.6804213,1
E2,1.0,0.8606316,1
A4,1.0,0.9503843,1
A4,0.0,0.07909454,0
A4,0.0,0.32941565,0
E2,1.0,0.99671245,1
A4,0.0,0.35259336,0
A4,0.0,0.82059646,1
A4,0.0,0.15337893,0
A4,1.0,0.92673725,1
E2,0.0,0.0009265195,0
E2,1.0,0.64139384,1
E2,0.0,0.014188024,0
A4,0.0,0.09399581,0
A4,1.0,0.99887174,1
A4,0.0,0.06584338,0
E2,1.0,0.99924576,1
A4,0.0,0.48764983,0
A4,1.0,0.89583194,1
A4,1.0,0.62405646,1
A4,0.0,0.3054871,0
A4,1.0,0.46861726,0
E2,1.0,0.8408767,1
E2,0.0,0.00088167837,0
A4,0.0,0.03605903,0
A4,1.0,0.8254635,1
A4,0.0,0.049066916,0
A4,0.0,0.7258948,1
E2,1.0,0.9919253,1
A4,1.0,0.42276406,0
E2,1.0,0.9988883,1
A4,0.0,0.15286458,0
A4,1.0,0.95633006,1
E2,0.0,0.033054125,0
A4,1.0,0.5556798,1
A4,0.0,0.010940154,0
A4,1.0,0.45862243,0
A4,1.0,0.76237047,1
A4,0.0,0.44645277,0
A4,1.0,0.99408156,1
A4,0.0,0.008138727,0
A4,1.0,0.4345812,0
A4,0.0,0.14431448,0
E2,0.0,0.00047728894,0
A4,1.0,0.9556618,1
A4,1.0,0.95973665,1
A4,0.0,0.015012393,0
A4,1.0,0.68096936,1
A4,0.0,0.051020853,0
A4,0.0,0.09942406,0
A4,1.0,0.6038318,1
A4,1.0,0.45702967,0
A4,0.0,0.38807544,0
A4,0.0,0.5653239,1
E2,1.0,0.9946891,1
E2,0.0,0.0061556026,0
E2,0.0,0.013743212,0
E2,1.0,0.95199513,1
A4,0.0,0.21197687,0
E2,0.0,0.004054363,0
A4,1.0,0.8719099,1
A4,0.0,0.26836038,0
A4,1.0,0.9250187,1
A4,0.0,0.1676937,0
E2,0.0,0.00043889717,0
A4,0.0,0.47093084,0
A4,1.0,0.62753475,1
E2,0.0,0.0066122287,0
E2,0.0,0.000604273,0
A4,0.0,0.2226573,0
A4,0.0,0.19993702,0
E2,1.0,0.9286814,1
A4,1.0,0.32342654,0
E2,0.0,0.00064444676,0
A4,1.0,0.2843501,0
A4,1.0,0.6970457,1
A4,1.0,0.46624193,0
A4,1.0,0.97214633,1
A4,1.0,0.6352788,1
A4,0.0,0.38793808,0
