barcode,true_label,pred_score,pred_label
E2,1.0,0.9856954,1
A4,1.0,0.333873,0
A4,1.0,0.9801128,1
A4,0.0,0.08495433,0
A4,1.0,0.6596128,1
A4,1.0,0.9833059,1
E2,1.0,0.5148823,1
E2,1.0,0.99667156,1
A4,0.0,0.10808381,0
E2,0.0,0.0014871109,0
E2,1.0,0.9927146,1
E2,1.0,0.49684867,0
A4,0.0,0.3046591,0
E2,0.0,0.005623456,0
A4,0.0,0.46027723,0
A4,0.0,0.3615823,0
A4,0.0,0.5343793,1
A4,0.0,0.9265918,1
A4,0.0,0.05271747,0
A4,0.0,0.8638596,1
A4,0.0,0.49410853,0
E2,1.0,0.52578634,1
A4,1.0,0.9909298,1
A4,0.0,0.86494344,1
E2,1.0,0.9979602,1
A4,1.0,0.4283015,0
E2,0.0,0.0040289382,0
A4,0.0,0.4281417,0
A4,1.0,0.7204825,1
E2,0.0,0.030840281,0
A4,1.0,0.8209362,1
A4,1.0,0.950262,1
A4,1.0,0.9603492,1
A4,1.0,0.9634491,1
A4,1.0,0.96265936,1
A4,1.0,0.51339847,1
A4,1.0,0.7849971,1
A4,0.0,0.050810773,0
A4,0.0,0.67190343,1
A4,1.0,0.98590696,1
E2,0.0,0.42463413,0
A4,1.0,0.2481548,0
E2,0.0,0.03528939,0
A4,1.0,0.6132214,1
E2,1.0,0.9763847,1
A4,0.0,0.37386698,0
A4,1.0,0.9647025,1
A4,1.0,0.7137524,1
A4,0.0,0.13656095,0
E2,1.0,0.97279954,1
A4,0.0,0.79427975,1
A4,1.0,0.97072846,1
E2,1.0,0.99052763,1
A4,1.0,0.8714417,1
A4,0.0,0.3130904,0
A4,1.0,0.8748289,1
A4,0.0,0.08718036,0
A4,1.0,0.9433911,1
E2,0.0,0.036804236,0
A4,1.0,0.24060968,0
A4,1.0,0.36738148,0
E2,1.0,0.8810269,1
E2,1.0,0.8750652,1
A4,0.0,0.1026467,0
A4,1.0,0.99776626,1
A4,0.0,0.31009105,0
A4,1.0,0.32557333,0
E2,1.0,0.9514102,1
A4,0.0,0.52274084,1
E2,1.0,0.22248027,0
A4,0.0,0.1597584,0
A4,1.0,0.50571877,1
E2,0.0,0.0014792524,0
A4,0.0,0.32526684,0
A4,0.0,0.044895418,0
A4,1.0,0.7822898,1
A4,1.0,0.9795562,1
A4,0.0,0.71215796,1
A4,0.0,0.017289752,0
E2,0.0,0.0067133475,0
A4,1.0,0.8168994,1
A4,1.0,0.9222356,1
A4,0.0,0.11745204,0
A4,0.0,0.09528567,0
A4,1.0,0.7966901,1
A4,1.0,0.5316428,1
A4,0.0,0.83939606,1
E2,0.0,0.04425204,0
E2,1.0,0.91156214,1
E2,1.0,0.9728088,1
E2,1.0,0.3863813,0
E2,1.0,0.9902272,1
A4,0.0,0.38797355,0
E2,0.0,0.015509167,0
A4,1.0,0.85460764,1
A4,0.0,0.9159466,1
A4,1.0,0.9590909,1
A4,1.0,0.85647565,1
A4,0.0,0.48865965,0
E2,0.0,0.28702477,0
E2,0.0,0.003978854,0
A4,1.0,0.47856966,0
A4,1.0,0.8904323,1
E2,1.0,0.73173374,1
E2,0.0,0.0018333084,0
A4,0.0,0.41312635,0
A4,0.0,0.17130819,0
A4,0.0,0.34305415,0
A4,0.0,0.10644963,0
A4,0.0,0.14698118,0
A4,0.0,0.67217016,1
E2,0.0,0.010047088,0
A4,0.0,0.5817512,1
E2,1.0,0.9968749,1
A4,1.0,0.73566985,1
A4,1.0,0.6572854,1
A4,1.0,0.91754174,1
A4,0.0,0.44124615,0
A4,1.0,0.8880734,1
A4,1.0,0.98428124,1
A4,1.0,0.29442897,0
A4,0.0,0.2680273,0
A4,1.0,0.4879155,0
E2,1.0,0.9952388,1
A4,0.0,0.67525446,1
A4,0.0,0.13621843,0
E2,1.0,0.9922305,1
A4,0.0,0.5548278,1
E2,0.0,0.41357338,0
A4,1.0,0.560548,1
E2,1.0,0.721667,1
A4,0.0,0.19943184,0
A4,0.0,0.22543058,0
A4,1.0,0.6073268,1
A4,0.0,0.45332864,0
A4,1.0,0.89855736,1
A4,0.0,0.71300703,1
A4,0.0,0.702877,1
A4,1.0,0.49215347,0
A4,0.0,0.16315286,0
A4,1.0,0.8196896,1
E2,1.0,0.9633035,1
E2,1.0,0.7664088,1
A4,0.0,0.17956923,0
A4,1.0,0.48803288,0
E2,0.0,0.045374945,0
E2,1.0,0.9611516,1
E2,0.0,0.13620068,0
A4,0.0,0.77701753,1
A4,1.0,0.8231122,1
A4,0.0,0.5976007,1
A4,0.0,0.21657084,0
A4,0.0,0.15593669,0
E2,0.0,0.011964417,0
A4,1.0,0.8163537,1
A4,0.0,0.85027343,1
E2,0.0,0.1890651,0
A4,0.0,0.9557725,1
A4,0.0,0.7742623,1
A4,0.0,0.6933355,1
A4,1.0,0.79059005,1
A4,0.0,0.7909176,1
A4,1.0,0.7263906,1
A4,0.0,0.8114731,1
E2,1.0,0.9915202,1
E2,1.0,0.99302506,1
A4,0.0,0.15889046,0
A4,1.0,0.5624309,1
A4,1.0,0.9487215,1
E2,0.0,0.0038057198,0
A4,1.0,0.8920813,1
A4,1.0,0.50782245,1
E2,0.0,0.719808,1
A4,1.0,0.9762157,1
A4,1.0,0.6753936,1
A4,1.0,0.585372,1
E2,0.0,0.0014585422,0
A4,1.0,0.91213757,1
A4,1.0,0.78881913,1
A4,1.0,0.5734586,1
A4,0.0,0.29460648,0
E2,1.0,0.7770429,1
E2,0.0,0.018029675,0
A4,1.0,0.50020623,1
E2,0.0,0.0045707994,0
E2,1.0,0.039741673,0
A4,0.0,0.21131805,0
A4,0.0,0.6719153,1
E2,0.0,0.00535549,0
A4,1.0,0.78372806,1
A4,1.0,0.9537098,1
A4,1.0,0.7585039,1
E2,1.0,0.83192974,1
E2,1.0,0.9971411,1
A4,0.0,0.4214716,0
A4,1.0,0.9791044,1
A4,0.0,0.73509634,1
A4,0.0,0.34672657,0
A4,1.0,0.97962314,1
A4,1.0,0.935944,1
A4,1.0,0.61185986,1
E2,0.0,0.010744808,0
A4,1.0,0.49080694,0
A4,1.0,0.23927654,0
E2,1.0,0.98716754,1
E2,0.0,0.0021338349,0
A4,1.0,0.92651916,1
A4,0.0,0.15719293,0
A4,1.0,0.5742645,1
A4,1.0,0.9766285,1
A4,0.0,0.62289685,1
E2,1.0,0.83264595,1
E2,0.0,0.009486403,0
A4,0.0,0.72213167,1
A4,1.0,0.6155348,1
A4,1.0,0.8355432,1
A4,1.0,0.6252547,1
A4,1.0,0.93419755,1
A4,1.0,0.19764216,0
A4,1.0,0.45147067,0
A4,1.0,0.46077895,0
A4,1.0,0.5114875,1
E2,1.0,0.87540746,1
E2,0.0,0.0006754076,0
A4,0.0,0.3808551,0
A4,0.0,0.13353464,0
E2,0.0,0.019434469,0
A4,1.0,0.7358809,1
A4,1.0,0.886368,1
E2,1.0,0.6652421,1
A4,1.0,0.7388716,1
E2,0.0,0.043035034,0
A4,0.0,0.37221023,0
A4,1.0,0.5069912,1
A4,1.0,0.7028186,1
A4,1.0,0.6601652,1
A4,0.0,0.067288384,0
A4,1.0,0.8094222,1
A4,1.0,0.33146843,0
A4,1.0,0.90168893,1
A4,1.0,0.9792072,1
E2,0.0,0.57015353,1
A4,0.0,0.5648171,1
A4,0.0,0.13235603,0
A4,0.0,0.16777776,0
A4,0.0,0.73426926,1
A4,1.0,0.40475434,0
A4,1.0,0.72953826,1
E2,1.0,0.9817749,1
E2,1.0,0.8466536,1
A4,0.0,0.688983,1
A4,1.0,0.8503099,1
A4,1.0,0.9624441,1
A4,1.0,0.29476413,0
A4,0.0,0.8919168,1
A4,0.0,0.54889774,1
A4,1.0,0.8100222,1
E2,0.0,0.99530655,1
A4,1.0,0.39147964,0
A4,0.0,0.2918068,0
A4,0.0,0.09976143,0
A4,0.0,0.481886,0
A4,1.0,0.5807196,1
A4,0.0,0.38667914,0
A4,1.0,0.6786211,1
E2,1.0,0.19788803,0
A4,1.0,0.6799618,1
E2,1.0,0.92482483,1
E2,0.0,0.08928649,0
A4,1.0,0.92853665,1
A4,1.0,0.6704326,1
A4,1.0,0.9846727,1
E2,1.0,0.9676142,1
A4,0.0,0.35004398,0
E2,0.0,0.001352517,0
A4,1.0,0.91826725,1
A4,1.0,0.43433568,0
A4,1.0,0.8340282,1
A4,1.0,0.75592977,1
E2,0.0,0.0028452966,0
A4,1.0,0.8857145,1
A4,0.0,0.18929678,0
E2,0.0,0.001422447,0
E2,1.0,0.9958074,1
A4,1.0,0.98661906,1
A4,0.0,0.4734857,0
A4,1.0,0.20795326,0
E2,0.0,0.011864112,0
A4,0.0,0.38984224,0
E2,1.0,0.9962555,1
A4,1.0,0.6251816,1
A4,1.0,0.73470044,1
A4,1.0,0.7475878,1
E2,0.0,0.04869763,0
A4,0.0,0.9704075,1
A4,0.0,0.07012809,0
E2,1.0,0.895046,1
A4,1.0,0.9051264,1
A4,1.0,0.868071,1
A4,1.0,0.20409392,0
E2,0.0,0.016593903,0
A4,0.0,0.10502223,0
A4,0.0,0.4960967,0
A4,1.0,0.8337897,1
A4,0.0,0.525368,1
A4,0.0,0.19521767,0
A4,1.0,0.54956865,1
A4,0.0,0.3474424,0
A4,0.0,0.20930517,0
E2,1.0,0.99335325,1
A4,1.0,0.59213644,1
A4,1.0,0.8737088,1
E2,1.0,0.99509984,1
E2,1.0,0.9959121,1
A4,0.0,0.77060694,1
A4,0.0,0.37846395,0
A4,1.0,0.6629527,1
A4,1.0,0.6665671,1
A4,1.0,0.8771055,1
A4,1.0,0.5732258,1
A4,1.0,0.7984457,1
A4,0.0,0.12200903,0
A4,0.0,0.17469127,0
A4,1.0,0.8490852,1
E2,1.0,0.9040946,1
A4,1.0,0.66798425,1
A4,0.0,0.78470016,1
A4,0.0,0.58674544,1
A4,1.0,0.88519025,1
A4,1.0,0.8263841,1
E2,1.0,0.99801093,1
A4,0.0,0.5088576,1
A4,0.0,0.21595183,0
E2,0.0,0.25895104,0
A4,0.0,0.33173925,0
A4,1.0,0.87872005,1
E2,1.0,0.80333537,1
A4,1.0,0.57654315,1
E2,0.0,0.05930146,0
E2,0.0,0.0044282456,0
E2,1.0,0.99055946,1
A4,1.0,0.97796637,1
A4,1.0,0.76541835,1
A4,1.0,0.73331034,1
A4,0.0,0.3759246,0
A4,0.0,0.1665722,0
A4,0.0,0.018693572,0
A4,0.0,0.41301203,0
E2,1.0,0.97433925,1
A4,0.0,0.21366043,0
E2,0.0,0.0065554953,0
E2,1.0,0.009231795,0
A4,1.0,0.9552145,1
A4,1.0,0.26838502,0
A4,1.0,0.733544,1
A4,1.0,0.86853796,1
E2,0.0,0.004383554,0
A4,1.0,0.49451485,0
A4,1.0,0.19348349,0
A4,1.0,0.9711329,1
A4,0.0,0.33278495,0
E2,0.0,0.021913141,0
A4,1.0,0.99127275,1
E2,0.0,0.023198783,0
A4,0.0,0.7154662,1
A4,1.0,0.9177661,1
A4,1.0,0.63970727,1
A4,1.0,0.9671145,1
A4,0.0,0.27606663,0
A4,1.0,0.9282972,1
E2,0.0,0.0059121507,0
E2,0.0,0.0017907507,0
A4,1.0,0.2629227,0
E2,0.0,0.97115785,1
E2,1.0,0.9947463,1
A4,1.0,0.43674308,0
A4,1.0,0.22081576,0
A4,0.0,0.90680206,1
A4,0.0,0.6782208,1
E2,1.0,0.9441451,1
A4,0.0,0.5330117,1
A4,0.0,0.31513736,0
A4,0.0,0.05319946,0
A4,0.0,0.39204448,0
A4,0.0,0.3291953,0
E2,1.0,0.97174555,1
E2,1.0,0.9242479,1
E2,1.0,0.99543756,1
A4,0.0,0.09180726,0
E2,0.0,0.13269795,0
A4,0.0,0.5675356,1
A4,1.0,0.7602722,1
A4,1.0,0.73335683,1
A4,0.0,0.5019356,1
A4,1.0,0.9701849,1
A4,0.0,0.29843393,0
A4,1.0,0.95757437,1
A4,0.0,0.105051145,0
E2,0.0,0.5519048,1
E2,1.0,0.73752844,1
E2,0.0,0.0010733543,0
E2,0.0,0.19138099,0
A4,1.0,0.8376944,1
E2,1.0,0.9722888,1
E2,0.0,0.9954934,1
A4,0.0,0.57238007,1
A4,1.0,0.9788336,1
E2,0.0,0.014353967,0
A4,1.0,0.6577379,1
E2,0.0,0.008580502,0
A4,0.0,0.53194064,1
A4,0.0,0.18889117,0
E2,0.0,0.005920968,0
A4,0.0,0.2057914,0
A4,1.0,0.738369,1
A4,0.0,0.06395898,0
A4,1.0,0.7982721,1
A4,0.0,0.10530584,0
A4,1.0,0.8450035,1
E2,1.0,0.97087234,1
A4,0.0,0.018430235,0
A4,1.0,0.46723062,0
A4,1.0,0.38397372,0
E2,0.0,0.0025198213,0
A4,0.0,0.49053285,0
E2,0.0,0.0073287534,0
A4,1.0,0.96595055,1
E2,1.0,0.9549925,1
A4,1.0,0.81230384,1
E2,1.0,0.9934691,1
A4,0.0,0.5624712,1
A4,1.0,0.9461227,1
A4,1.0,0.7541169,1
A4,0.0,0.2735756,0
A4,0.0,0.22622423,0
E2,0.0,0.011586729,0
A4,0.0,0.75147104,1
E2,0.0,0.046983454,0
E2,1.0,0.9944905,1
A4,1.0,0.794464,1
A4,0.0,0.20652248,0
E2,0.0,0.013649438,0
A4,1.0,0.92875314,1
E2,1.0,0.99002016,1
A4,1.0,0.9786856,1
A4,0.0,0.5359018,1
A4,0.0,0.55376506,1
E2,1.0,0.9317061,1
A4,1.0,0.728533,1
A4,0.0,0.49469906,0
A4,0.0,0.5616452,1
E2,1.0,0.95136946,1
A4,0.0,0.66266453,1
A4,0.0,0.30899194,0
A4,1.0,0.94664013,1
A4,1.0,0.15520076,0
A4,1.0,0.43683687,0
E2,0.0,0.53594404,1
A4,0.0,0.05807657,0
A4,0.0,0.7434976,1
A4,0.0,0.3638142,0
A4,0.0,0.72640526,1
E2,0.0,0.0018154556,0
A4,0.0,0.8607441,1
A4,0.0,0.55918044,1
E2,0.0,0.29124022,0
E2,1.0,0.5887055,1
A4,1.0,0.8647346,1
E2,1.0,0.9920946,1
A4,0.0,0.30002618,0
A4,0.0,0.4306083,0
A4,1.0,0.9943809,1
A4,1.0,0.56221014,1
A4,0.0,0.5970967,1
A4,0.0,0.33711767,0
A4,0.0,0.0333657,0
A4,0.0,0.46755764,0
A4,0.0,0.91692775,1
A4,0.0,0.059024166,0
E2,0.0,0.0038571,0
E2,0.0,0.27578443,0
A4,0.0,0.33491918,0
E2,1.0,0.9987974,1
A4,1.0,0.8007271,1
E2,0.0,0.00908481,0
A4,0.0,0.30354896,0
A4,0.0,0.29483926,0
A4,1.0,0.50419307,1
A4,0.0,0.27538887,0
A4,1.0,0.3343871,0
A4,0.0,0.16005927,0
E2,1.0,0.95763516,1
A4,0.0,0.37543356,0
E2,0.0,0.6257139,1
A4,0.0,0.5927152,1
A4,1.0,0.94043905,1
A4,0.0,0.55774236,1
E2,1.0,0.86526203,1
A4,0.0,0.6234674,1
E2,1.0,0.8887999,1
E2,0.0,0.19460078,0
A4,1.0,0.9936593,1
A4,1.0,0.5149968,1
A4,0.0,0.7778101,1
A4,1.0,0.79685694,1
A4,0.0,0.6574157,1
A4,0.0,0.41583574,0
A4,1.0,0.8957868,1
A4,1.0,0.7553448,1
E2,1.0,0.9874721,1
A4,1.0,0.92468286,1
A4,0.0,0.6348403,1
A4,1.0,0.9757447,1
E2,1.0,0.3235585,0
E2,1.0,0.97074383,1
E2,1.0,0.9986431,1
A4,1.0,0.55697644,1
E2,1.0,0.9871422,1
A4,0.0,0.051372655,0
E2,1.0,0.96996224,1
E2,0.0,0.084726624,0
A4,0.0,0.20176248,0
A4,1.0,0.7521587,1
A4,1.0,0.81098926,1
A4,0.0,0.4608312,0
E2,0.0,0.0049455143,0
A4,1.0,0.6719717,1
A4,1.0,0.8088741,1
A4,1.0,0.4555355,0
E2,0.0,0.98882174,1
A4,0.0,0.7420437,1
E2,1.0,0.99486756,1
E2,1.0,0.8164576,1
A4,1.0,0.9877555,1
A4,1.0,0.763535,1
A4,1.0,0.91217804,1
A4,0.0,0.69643927,1
A4,1.0,0.93950814,1
A4,1.0,0.72676903,1
A4,0.0,0.7243373,1
A4,1.0,0.58876646,1
A4,1.0,0.43477562,0
A4,1.0,0.6548299,1
A4,1.0,0.9178454,1
A4,1.0,0.8806726,1
A4,0.0,0.4275999,0
A4,1.0,0.8218535,1
A4,0.0,0.52479726,1
A4,1.0,0.5599596,1
A4,1.0,0.9917271,1
E2,1.0,0.18684539,0
A4,1.0,0.6145569,1
A4,1.0,0.62525475,1
E2,1.0,0.9017228,1
A4,1.0,0.522424,1
A4,1.0,0.91206247,1
A4,0.0,0.31770244,0
A4,0.0,0.28151336,0
A4,1.0,0.91232824,1
A4,1.0,0.83446527,1
A4,0.0,0.6499726,1
A4,0.0,0.43652552,0
A4,0.0,0.42500064,0
A4,1.0,0.6125602,1
A4,0.0,0.5443875,1
E2,1.0,0.99678576,1
E2,0.0,0.744904,1
E2,0.0,0.028337894,0
A4,0.0,0.5358784,1
E2,1.0,0.61009014,1
A4,0.0,0.03199922,0
E2,1.0,0.93679976,1
A4,0.0,0.090070516,0
E2,0.0,0.20312545,0
A4,1.0,0.48419932,0
A4,1.0,0.7295918,1
E2,0.0,0.22740671,0
A4,1.0,0.5770528,1
E2,1.0,0.99766773,1
A4,0.0,0.018386032,0
A4,1.0,0.6504722,1
E2,0.0,0.13967222,0
A4,1.0,0.79134804,1
A4,0.0,0.38257477,0
A4,1.0,0.949594,1
E2,0.0,0.74093235,1
A4,0.0,0.19209833,0
E2,0.0,0.457683,0
E2,0.0,0.0004629245,0
A4,0.0,0.56723183,1
A4,1.0,0.83749366,1
E2,1.0,0.9860605,1
A4,1.0,0.89987135,1
A4,0.0,0.5484836,1
E2,1.0,0.9930211,1
A4,1.0,0.79834205,1
E2,1.0,0.9346401,1
A4,0.0,0.2641592,0
A4,1.0,0.6409968,1
A4,0.0,0.39593565,0
E2,0.0,0.028885115,0
A4,0.0,0.29697254,0
A4,0.0,0.61461693,1
E2,1.0,0.9985538,1
A4,0.0,0.66098,1
A4,0.0,0.31850344,0
E2,0.0,0.1308775,0
A4,0.0,0.2760559,0
E2,1.0,0.9495267,1
E2,1.0,0.9786372,1
E2,1.0,0.04961505,0
A4,0.0,0.46814752,0
A4,1.0,0.2763478,0
A4,0.0,0.4155328,0
A4,0.0,0.08087175,0
A4,1.0,0.8451635,1
A4,1.0,0.84335715,1
A4,0.0,0.7909944,1
A4,0.0,0.5557419,1
A4,0.0,0.5533074,1
E2,1.0,0.642193,1
E2,1.0,0.9970066,1
A4,1.0,0.51246816,1
A4,0.0,0.058677606,0
A4,0.0,0.5315432,1
A4,1.0,0.27409112,0
E2,0.0,0.015301569,0
A4,0.0,0.74499995,1
A4,1.0,0.37282988,0
E2,0.0,0.11836274,0
E2,0.0,0.073611304,0
A4,0.0,0.11668023,0
A4,1.0,0.8017303,1
E2,0.0,0.0077301194,0
A4,0.0,0.35875127,0
A4,0.0,0.5394418,1
A4,1.0,0.7323674,1
A4,0.0,0.5229062,1
A4,0.0,0.51635146,1
A4,0.0,0.5084301,1
A4,1.0,0.98087764,1
A4,1.0,0.043883726,0
E2,1.0,0.7774041,1
A4,0.0,0.86320674,1
A4,1.0,0.6665535,1
E2,1.0,0.9951556,1
E2,1.0,0.9959078,1
A4,0.0,0.44646758,0
E2,0.0,0.34539074,0
E2,0.0,0.5258069,1
E2,0.0,0.5212049,1
A4,1.0,0.9244103,1
A4,0.0,0.5645415,1
A4,1.0,0.9578672,1
A4,1.0,0.8454304,1
A4,0.0,0.3172693,0
A4,1.0,0.6113161,1
E2,0.0,0.0009574317,0
A4,0.0,0.0104192225,0
A4,0.0,0.5976576,1
A4,0.0,0.46125704,0
A4,0.0,0.8153483,1
A4,1.0,0.9063822,1
A4,0.0,0.59612113,1
A4,1.0,0.5594421,1
A4,1.0,0.40024567,0
A4,1.0,0.7057853,1
A4,0.0,0.14433756,0
E2,1.0,0.9945644,1
A4,1.0,0.8516785,1
A4,0.0,0.52166957,1
A4,1.0,0.4342122,0
A4,0.0,0.18182972,0
A4,0.0,0.12107475,0
A4,1.0,0.86090374,1
A4,1.0,0.78837216,1
A4,1.0,0.69448763,1
A4,0.0,0.3091632,0
A4,1.0,0.66064996,1
A4,1.0,0.83722985,1
A4,0.0,0.041135862,0
A4,0.0,0.07522103,0
A4,1.0,0.6481904,1
A4,1.0,0.7180667,1
A4,1.0,0.52347636,1
A4,1.0,0.20327593,0
E2,0.0,0.2161213,0
A4,1.0,0.7255861,1
A4,1.0,0.29448986,0
A4,0.0,0.47542268,0
A4,1.0,0.28328112,0
A4,0.0,0.07743487,0
E2,0.0,0.01575217,0
A4,0.0,0.43009743,0
A4,1.0,0.7250139,1
A4,1.0,0.50643915,1
A4,0.0,0.36526778,0
A4,0.0,0.43503186,0
E2,1.0,0.96615946,1
E2,0.0,0.0045318226,0
A4,0.0,0.41217488,0
E2,0.0,0.065482,0
A4,0.0,0.25006738,0
A4,1.0,0.771098,1
A4,1.0,0.9371673,1
A4,1.0,0.9349352,1
A4,1.0,0.81276304,1
A4,0.0,0.38055575,0
A4,1.0,0.9902361,1
E2,0.0,0.5822396,1
E2,1.0,0.46498275,0
A4,1.0,0.72427434,1
A4,0.0,0.36390585,0
A4,0.0,0.02711719,0
A4,1.0,0.6897551,1
E2,0.0,0.0002899927,0
A4,0.0,0.24732712,0
A4,1.0,0.85671,1
A4,0.0,0.9487045,1
A4,0.0,0.3617438,0
A4,1.0,0.38438982,0
E2,1.0,0.8291639,1
E2,1.0,0.99671966,1
A4,0.0,0.25966877,0
A4,0.0,0.30322906,0
E2,1.0,0.9761415,1
E2,0.0,0.020025438,0
E2,1.0,0.37794265,0
A4,1.0,0.7899928,1
E2,1.0,0.9945234,1
A4,1.0,0.49575576,0
E2,0.0,0.019642822,0
A4,1.0,0.7476447,1
A4,1.0,0.93597955,1
A4,0.0,0.8296851,1
E2,1.0,0.99408466,1
A4,0.0,0.34188962,0
E2,0.0,0.0051736077,0
A4,1.0,0.62732863,1
A4,1.0,0.8187683,1
A4,0.0,0.7920555,1
E2,0.0,0.0059624678,0
A4,0.0,0.77653974,1
E2,1.0,0.99499726,1
A4,0.0,0.18258993,0
A4,0.0,0.3386977,0
A4,1.0,0.4813694,0
A4,1.0,0.7126319,1
A4,1.0,0.8776067,1
A4,0.0,0.6333312,1
A4,1.0,0.3711533,0
A4,1.0,0.6505395,1
A4,1.0,0.5793781,1
A4,0.0,0.9520835,1
A4,0.0,0.31011638,0
A4,1.0,0.80449986,1
A4,0.0,0.28365472,0
A4,1.0,0.683749,1
A4,1.0,0.85476506,1
A4,0.0,0.4957002,0
E2,0.0,0.029015768,0
A4,1.0,0.982236,1
A4,1.0,0.83624494,1
A4,0.0,0.5557735,1
A4,0.0,0.118990585,0
A4,0.0,0.6697008,1
A4,1.0,0.56051236,1
A4,0.0,0.40994838,0
A4,1.0,0.5900619,1
A4,0.0,0.60277027,1
E2,0.0,0.035790116,0
E2,1.0,0.95565504,1
A4,0.0,0.48447344,0
A4,0.0,0.34168646,0
A4,0.0,0.579357,1
A4,1.0,0.6860315,1
A4,0.0,0.8186569,1
A4,1.0,0.71769017,1
A4,0.0,0.08337405,0
E2,1.0,0.9692779,1
E2,1.0,0.59251225,1
A4,1.0,0.39649394,0
A4,0.0,0.22064747,0
E2,0.0,0.00550731,0
E2,0.0,0.00068292936,0
A4,0.0,0.2585333,0
A4,0.0,0.86531734,1
A4,0.0,0.06080351,0
E2,1.0,0.938156,1
A4,0.0,0.47339177,0
E2,1.0,0.92938966,1
E2,1.0,0.9200198,1
A4,0.0,0.49796742,0
A4,0.0,0.2848498,0
E2,0.0,0.0014859941,0
A4,1.0,0.34216306,0
A4,1.0,0.38046038,0
A4,0.0,0.8228029,1
A4,0.0,0.37582225,0
A4,1.0,0.62853247,1
A4,0.0,0.20142567,0
E2,1.0,0.977952,1
A4,1.0,0.82181007,1
A4,0.0,0.3563224,0
A4,1.0,0.76463854,1
A4,1.0,0.9561474,1
A4,0.0,0.20168488,0
E2,1.0,0.8832101,1
A4,0.0,0.09837837,0
A4,1.0,0.6974802,1
A4,1.0,0.63514876,1
A4,0.0,0.13449004,0
A4,1.0,0.28613496,0
E2,0.0,0.015374665,0
A4,1.0,0.86380684,1
A4,0.0,0.4130251,0
E2,0.0,0.52207625,1
A4,1.0,0.92912203,1
A4,0.0,0.42551422,0
E2,0.0,0.020608438,0
A4,1.0,0.949008,1
A4,0.0,0.7741885,1
A4,1.0,0.97872764,1
A4,1.0,0.76055276,1
A4,0.0,0.71616584,1
A4,1.0,0.75219756,1
A4,1.0,0.44777036,0
A4,1.0,0.96639484,1
A4,1.0,0.8096626,1
E2,0.0,0.084499896,0
E2,0.0,0.14361914,0
A4,1.0,0.7214125,1
A4,0.0,0.60174507,1
A4,1.0,0.9603721,1
A4,1.0,0.93774086,1
A4,1.0,0.48924989,0
A4,1.0,0.594433,1
A4,1.0,0.5892529,1
A4,1.0,0.99709356,1
A4,1.0,0.7600264,1
A4,1.0,0.078606226,0
A4,0.0,0.45430228,0
A4,0.0,0.67984164,1
A4,0.0,0.037404753,0
A4,1.0,0.21615702,0
A4,1.0,0.9879368,1
A4,0.0,0.53340936,1
A4,0.0,0.7440264,1
A4,0.0,0.97053033,1
A4,1.0,0.9857962,1
E2,0.0,0.94263977,1
A4,1.0,0.29909804,0
A4,1.0,0.9821162,1
A4,1.0,0.17501038,0
E2,0.0,0.076360404,0
E2,1.0,0.9430343,1
A4,1.0,0.89230865,1
A4,1.0,0.7212519,1
A4,1.0,0.80998546,1
E2,1.0,0.94728804,1
A4,0.0,0.5549293,1
A4,0.0,0.02605029,0
E2,0.0,0.02741542,0
E2,0.0,0.00585145,0
E2,0.0,0.031182792,0
E2,0.0,0.04865678,0
A4,1.0,0.9688616,1
A4,1.0,0.89078456,1
A4,1.0,0.6231423,1
E2,1.0,0.41485274,0
A4,1.0,0.6911386,1
A4,1.0,0.5180295,1
A4,0.0,0.63168573,1
A4,1.0,0.79280376,1
E2,0.0,0.1265843,0
A4,0.0,0.07032004,0
A4,1.0,0.12568079,0
A4,1.0,0.9770846,1
A4,1.0,0.30444938,0
A4,1.0,0.21478991,0
A4,1.0,0.5843349,1
A4,0.0,0.18965062,0
A4,1.0,0.86454827,1
A4,0.0,0.10347722,0
A4,0.0,0.3127286,0
A4,1.0,0.8805846,1
A4,1.0,0.51457417,1
A4,0.0,0.40701276,0
A4,1.0,0.9658554,1
E2,1.0,0.995906,1
A4,1.0,0.4856987,0
E2,0.0,0.015778074,0
A4,0.0,0.2644215,0
A4,0.0,0.47576806,0
A4,1.0,0.9827183,1
A4,1.0,0.20996821,0
A4,1.0,0.32194078,0
E2,0.0,0.010996034,0
A4,1.0,0.4753138,0
A4,1.0,0.72104156,1
E2,1.0,0.98721296,1
E2,1.0,0.8489992,1
E2,0.0,0.021195633,0
A4,1.0,0.49566495,0
A4,0.0,0.2058214,0
E2,1.0,0.98852867,1
A4,1.0,0.4211694,0
A4,1.0,0.44110006,0
A4,0.0,0.79384756,1
A4,1.0,0.024957892,0
E2,1.0,0.89975893,1
A4,0.0,0.289437,0
E2,0.0,0.012384724,0
A4,0.0,0.41169134,0
A4,1.0,0.7457465,1
A4,1.0,0.42302394,0
E2,1.0,0.9707472,1
A4,1.0,0.8209722,1
E2,1.0,0.9713478,1
E2,0.0,0.005506576,0
A4,0.0,0.6542346,1
A4,1.0,0.8859749,1
A4,0.0,0.79564154,1
E2,0.0,0.071449056,0
E2,0.0,0.002455379,0
A4,0.0,0.20685226,0
A4,1.0,0.3635162,0
E2,1.0,0.941677,1
E2,1.0,0.28349322,0
A4,0.0,0.03998111,0
A4,0.0,0.15391329,0
A4,1.0,0.58800256,1
